1250831073,0.00029885654885654887,0.00031509875259875262,0.00045803014553014556,0.00050025987525987529,0.00035083160083160085,0.00045153326403326406,0.001149948024948025,0.00039630977130977133,0.00088682432432432437,0.00088032744282744288,0.00075038981288981293,0.00041255197505197507,0.00021114864864864866,0.00016242203742203743,0.00015267671517671519,8.7707900207900213e-005,0.00010070166320166321,0.00020790020790020791,0.00050025987525987529,0.00057497401247401251,9.420478170478171e-005,0.00022414241164241165,8.1211018711018716e-005,1.6242203742203743e-005,0.00080886174636174641,0.00085758835758835764,0.00061395530145530149,0.00027286902286902288,0.0018873440748440749,0.0019133316008316009,0.00029885654885654887,3.2484407484407486e-005,0,0,0,0,0,0,0,6.4968814968814972e-006,0,0,0,0,1.9490644490644492e-005,3.2484407484407486e-006,3.2484407484407486e-006,0,0.0016014812889812891,0.0015365124740124741,1.6242203742203743e-005,0,9.7453222453222459e-006,0,0,0,0,0,0,0,0,0,0,0
1250837587,0.00033783783783783786,0.00042229729729729732,0.0003540800415800416,0.00023063929313929315,0.00019815488565488567,0.00010395010395010396,5.5223492723492727e-005,2.273908523908524e-005,0.0010492463617463618,0.0012051715176715177,0.00051975051975051978,0.00014617983367983369,0.00038656444906444909,0.00045803014553014556,0.00025337837837837839,5.8471933471933475e-005,8.7707900207900213e-005,0.00037357068607068609,0.00028586278586278588,9.0956340956340961e-005,0.00028586278586278588,0.00042554573804573807,8.4459459459459464e-005,6.4968814968814972e-006,0.0012311590436590437,0.0016891891891891893,0.0013383575883575884,0.00029560810810810812,0.0015819906444906446,0.0020010395010395012,0.0013091216216216217,5.1975051975051978e-005,0,0.00010395010395010396,8.1211018711018716e-005,3.2484407484407486e-006,1.2993762993762994e-005,0.00037032224532224534,0.00076013513513513518,0.00078937110187110191,6.4968814968814972e-006,4.2229729729729732e-005,3.2484407484407486e-006,0,0.00039306133056133058,0.00058471933471933475,0.0002403846153846154,0,0.00038006756756756759,0.0011012214137214138,0.00035732848232848235,2.273908523908524e-005,0,1.2993762993762994e-005,0,0,0,0.00017216735966735968,0.00089981808731808737,0.00051325363825363828,0,3.2484407484407486e-006,3.2484407484407486e-006,0
1250840323,0.00030210498960498962,0.00034433471933471935,0.00029560810810810812,0.00028911122661122663,0.00025987525987525989,0.00021764553014553016,0.00013968295218295219,0.00014942827442827444,0.0015722453222453223,0.0018581081081081082,0.00084134615384615389,0.00021764553014553016,0.00013318607068607069,0.00031834719334719336,0.00031509875259875262,0.00016242203742203743,2.273908523908524e-005,0.00020790020790020791,0.0003475831600831601,0.00068217255717255721,0.00056522869022869026,0.00062370062370062374,8.1211018711018716e-005,1.2993762993762994e-005,0.0019653066528066529,0.0021667099792099793,0.001201923076923077,0.00019490644490644492,0.0016372141372141373,0.0019490644490644492,0.00061720374220374224,9.420478170478171e-005,0,2.5987525987525989e-005,0.00013968295218295219,1.6242203742203743e-005,1.2993762993762994e-005,0.00018840956340956342,0.00042229729729729732,0.0012311590436590437,3.2484407484407486e-006,3.8981288981288983e-005,3.2484407484407486e-006,0,0.00034108627858627861,0.00039630977130977133,4.8726611226611229e-005,0,1.6242203742203743e-005,8.7707900207900213e-005,5.5223492723492727e-005,9.7453222453222459e-006,0,1.6242203742203743e-005,0,0,0,0.00018191268191268192,0.00028911122661122663,2.5987525987525989e-005,0,3.2484407484407486e-006,0,0
1250841689,0.0013903326403326404,0.0015332640332640333,0.0010622401247401248,0.00065618503118503122,0.00026962058212058214,0.00014617983367983369,0.00011044698544698545,0.00079911642411642416,0.0020042879417879419,0.0019523128898128899,0.00037681912681912684,1.2993762993762994e-005,0.0011694386694386695,0.00038006756756756759,0.00013318607068607069,0.0001201923076923077,0.00017541580041580043,0.00011044698544698545,0.00011694386694386695,0.00052299896049896053,0.00092580561330561336,0.00075363825363825368,6.4968814968814972e-005,3.2484407484407486e-006,0.001292879417879418,0.0011402027027027028,3.8981288981288983e-005,0,0.0021569646569646571,0.0017379158004158005,7.146569646569647e-005,0,3.2484407484407486e-006,0,0,0,0,1.9490644490644492e-005,1.6242203742203743e-005,0.00029560810810810812,7.146569646569647e-005,0.0001071985446985447,0,0,0.00033134095634095636,0.00028911122661122663,1.6242203742203743e-005,0,4.2229729729729732e-005,4.2229729729729732e-005,0,0,3.2484407484407486e-006,0,0,0,0,0,0,3.2484407484407486e-006,0,0,0,0
1250847995,0.0020010395010395012,0.0016144750519750521,0.0001201923076923077,9.420478170478171e-005,0.00015267671517671519,0.00050675675675675678,0.0011142151767151768,0.0013643451143451144,0.0020497661122661124,0.00019165800415800417,0.0001136954261954262,0.00013968295218295219,0.00049701143451143454,2.5987525987525989e-005,4.5478170478170481e-005,7.146569646569647e-005,1.2993762993762994e-005,6.4968814968814972e-006,1.6242203742203743e-005,3.2484407484407486e-005,0.00060420997920997924,4.8726611226611229e-005,2.273908523908524e-005,2.9235966735966738e-005,0.00055223492723492727,3.5732848232848235e-005,0,0,0.00025662681912681914,6.4968814968814972e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.273908523908524e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250849447,0.00033134095634095636,0.00025662681912681914,0.00026312370062370064,0.00019165800415800417,0.00018516112266112267,0.00011694386694386695,9.0956340956340961e-005,0.00017541580041580043,0.0016469594594594596,0.0019133316008316009,0.00059771309771309775,0.00013968295218295219,0.00017866424116424117,0.00030210498960498962,0.00025337837837837839,0.0001136954261954262,5.5223492723492727e-005,0.0002403846153846154,0.00029885654885654887,0.00043853950103950106,0.00048401767151767154,0.00051000519750519753,4.5478170478170481e-005,3.2484407484407486e-006,0.0020984927234927236,0.0022511694386694388,0.00080561330561330566,6.8217255717255721e-005,0.0019523128898128899,0.0019945426195426197,0.00037032224532224534,9.7453222453222459e-006,1.2993762993762994e-005,6.8217255717255721e-005,8.7707900207900213e-005,2.273908523908524e-005,1.6242203742203743e-005,0.00030535343035343037,0.00058471933471933475,0.0008283523908523909,3.2484407484407486e-006,2.9235966735966738e-005,6.4968814968814972e-006,0,0.00037681912681912684,0.00040605509355509358,5.8471933471933475e-005,0,0.00013318607068607069,0.00017866424116424117,2.273908523908524e-005,9.7453222453222459e-006,0,0,0,0,0,0.00016891891891891893,0.00025662681912681914,0.00059771309771309775,0,0,0,0
1250852057,0.00028586278586278588,0.00021764553014553016,0.00026312370062370064,0.0002273908523908524,0.00015592515592515593,8.4459459459459464e-005,3.5732848232848235e-005,2.9235966735966738e-005,0.0017411642411642413,0.0016339656964656966,0.00085758835758835764,4.5478170478170481e-005,0.00030210498960498962,0.00033458939708939711,0.0002403846153846154,7.4714137214137218e-005,8.1211018711018716e-005,0.0002273908523908524,0.00040930353430353433,0.0012116683991683992,9.420478170478171e-005,8.1211018711018716e-005,0,0,0.00169243762993763,0.0016729469854469855,0.00069191787941787946,1.9490644490644492e-005,0.0021049896049896051,0.0021634615384615386,0.00065293659043659047,6.4968814968814972e-006,1.2993762993762994e-005,2.5987525987525989e-005,3.8981288981288983e-005,0,6.4968814968814972e-006,0.00016891891891891893,0.00026637214137214139,0.00088682432432432437,0,0,0,3.2484407484407486e-006,4.8726611226611229e-005,3.5732848232848235e-005,0,0,9.420478170478171e-005,0.00010395010395010396,3.2484407484407486e-006,0,6.4968814968814972e-006,6.4968814968814972e-006,0,0,0,0,0,0,0,0,0,0
1250853337,9.0956340956340961e-005,0.00018191268191268192,0.00028911122661122663,0.00037357068607068609,0.00025337837837837839,0.00018516112266112267,0.00013968295218295219,0.00038981288981288983,0.0012214137214137215,0.0013221153846153847,0.000594464656964657,0.00013968295218295219,0.0001071985446985447,0.00039306133056133058,0.00036382536382536385,0.00020790020790020791,5.5223492723492727e-005,0.00026312370062370064,0.00042229729729729732,0.0008153586278586279,0.00011694386694386695,0.00020140332640332641,1.6242203742203743e-005,1.6242203742203743e-005,0.0015170218295218296,0.0016307172557172558,0.00063019750519750523,6.4968814968814972e-005,0.002325883575883576,0.0023811070686070687,0.00055223492723492727,6.4968814968814972e-005,3.2484407484407486e-006,4.5478170478170481e-005,0.00013318607068607069,2.273908523908524e-005,6.4968814968814972e-006,0.00025012993762993764,0.00043529106029106032,0.00087383056133056138,0,1.2993762993762994e-005,0,0,5.8471933471933475e-005,8.1211018711018716e-005,6.4968814968814972e-006,0,0.00025987525987525989,0.0003475831600831601,6.1720374220374224e-005,0,0,3.2484407484407486e-006,9.7453222453222459e-006,0,0,0,1.2993762993762994e-005,6.8217255717255721e-005,0,0,0,0
1250860225,8.4459459459459464e-005,8.1211018711018716e-005,0.0001266891891891892,0.00025987525987525989,0.00025662681912681914,0.00019490644490644492,0.00010395010395010396,0.00020790020790020791,0.0016859407484407485,0.0021537162162162163,0.00092580561330561336,0.00014942827442827444,1.2993762993762994e-005,0.00019165800415800417,0.00037357068607068609,0.00015592515592515593,3.2484407484407486e-006,0.00025012993762993764,0.00055873180873180876,0.0008153586278586279,0.00065293659043659047,0.0011531964656964658,0.00029235966735966738,6.4968814968814972e-006,0.0022901507276507278,0.0023811070686070687,0.0022771569646569648,0.00018191268191268192,0.0013026247401247402,0.0014520530145530146,0.00045803014553014556,6.1720374220374224e-005,0,6.4968814968814972e-005,0.00016567047817047818,6.4968814968814972e-006,0,0.00027286902286902288,0.00066593035343035347,0.00090306652806652812,9.7453222453222459e-006,6.1720374220374224e-005,3.2484407484407486e-005,0,0.0008283523908523909,0.0013935810810810812,0.00059771309771309775,0,0.0001071985446985447,0.00021439708939708941,2.5987525987525989e-005,0,0,0,0,0,0,0,4.2229729729729732e-005,0,0,0,0,0
1250863601,0.001848362785862786,0.0018905925155925157,0.002455821205821206,0.0026799636174636176,0.0025305353430353432,0.0018646049896049897,0.0010947245322245323,0.00069841476091476095,0.0032874220374220376,0.0038006756756756759,0.0037389553014553017,0.0023096413721413723,0.0017606548856548858,0.0021634615384615386,0.0013708419958419959,0.00031185031185031187,0.001097972972972973,0.0015267671517671519,0.0013935810810810812,0.00069191787941787946,0.0026279885654885656,0.0037389553014553017,0.0037032224532224534,0.0028976091476091478,0.0033783783783783786,0.0037194646569646572,0.003501819126819127,0.0020692567567567569,0.0030567827442827445,0.0036155145530145532,0.0032516891891891894,0.00096478690228690234,0.00025337837837837839,0.00034108627858627861,0.00012993762993762994,3.2484407484407486e-005,6.8217255717255721e-005,0.0001201923076923077,0.0001136954261954262,4.5478170478170481e-005,0.001279885654885655,0.0026474792099792101,0.0029528326403326405,0.002455821205821206,0.0022284303534303536,0.0034303534303534305,0.0034141112266112268,0.0026637214137214139,0.0013253638253638254,0.002312889812889813,0.0012831340956340957,9.7453222453222459e-005,0.0002468814968814969,0.00062694906444906448,0.00014293139293139294,6.4968814968814972e-006,6.4968814968814972e-006,6.8217255717255721e-005,0.00016891891891891893,7.7962577962577967e-005,0.00020790020790020791,0.00097778066528066533,0.0012636434511434512,0.0008153586278586279
