1439494763,0.0021867698598130843,0.0017048773364485982,0.00070093457943925228,0.00048189252336448596,0.00039427570093457945,0.00052205023364485978,0.00071188668224299062,0.0014018691588785046,0.0024131133177570092,0.0019969334112149534,0.0011901285046728972,0.00123758761682243,0.0023693049065420559,0.0017158294392523364,0.00084696261682242987,0.00096378504672897192,0.0020699474299065422,0.00059871495327102806,0.00070458528037383177,0.0010952102803738317,0.001328855140186916,0.00077394859813084108,0.00054760514018691584,0.00086156542056074769,0.0017742406542056075,0.002310893691588785,0.0014456775700934579,0.00090902453271028032,0.0024021612149532712,0.0026394567757009346,0.001953125,0.0010075934579439252,0.00052205023364485978,0.0005914135514018692,0.000332213785046729,0.00012777453271028036,0.00033951518691588786,0.00030300817757009346,0.00051474883177570093,0.00058776285046728972,0.00044538551401869156,0.00064982476635514017,0.00068268107476635519,0.00066077686915887851,0.00059871495327102806,0.0010623539719626168,0.00042348130841121494,0.00019713785046728973,0.0011536214953271028,0.001971378504672897,0.0015515478971962616,0.0004745911214953271,0.00014237733644859813,0.0006279205607476636,0.00037237149532710282,3.6507009345794394e-006,4.745911214953271e-005,0.00021539135514018692,0.00022634345794392524,9.8568925233644863e-005,0,3.650700934579439e-005,2.9205607476635515e-005,1.4602803738317758e-005
1440353610,0.0012886974299065421,0.001861857476635514,0.0022743866822429906,0.0022780373831775701,0.0019093165887850466,0.0016136098130841122,0.0012923481308411216,0.00094553154205607472,0.0019093165887850466,0.0026139018691588786,0.0022451810747663552,0.0012740946261682244,0.0017523364485981308,0.0021320093457943925,0.0016975759345794392,0.0011171144859813084,0.001953125,0.0020115362149532709,0.0018436039719626168,0.0017121787383177569,0.00096378504672897192,0.0015551985981308411,0.001139018691588785,0.00056220794392523366,0.0009674357476635514,0.001770589953271028,0.0014602803738317756,0.00067172897196261685,0.0010915595794392524,0.0017413843457943926,0.0010587032710280373,0.00048554322429906544,0.00049649532710280373,0.00060236565420560744,0.00038332359813084111,0.00012047313084112149,0.001080607476635514,0.0012850467289719626,0.0011280665887850468,0.0008068049065420561,0.00073014018691588782,0.00083601051401869164,0.00063522196261682246,0.00022269275700934578,0.0004380841121495327,0.00044538551401869156,0.0002591997663551402,5.4760514018691588e-005,0.00023729556074766355,0.00041252920560747665,0.0002774532710280374,0.00011682242990654206,4.0157710280373832e-005,6.2061915887850466e-005,0,0,0.0001569801401869159,0.00014967873831775702,7.301401869158878e-005,1.0952102803738317e-005,5.1109813084112152e-005,0.00012412383177570093,6.5712616822429908e-005,3.6507009345794394e-006
1440355492,0.0022300469483568074,0.0026298415492957746,0.0021346830985915495,0.0018119131455399061,0.0015441607981220658,0.0011737089201877935,0.00083993544600938967,0.00079592136150234737,0.0025014671361502346,0.0026371772300469482,0.0018082453051643192,0.0013717723004694835,0.0028022300469483568,0.0028682511737089201,0.0013387617370892019,0.0006161971830985916,0.0024427816901408453,0.0018705985915492957,0.0015404929577464788,0.00086927816901408454,0.0015111502347417841,0.001412118544600939,0.0012030516431924883,0.00070789319248826287,0.0013571009389671362,0.0017055457746478872,0.0015038145539906103,0.00092062793427230051,0.0022667253521126761,0.0022924002347417842,0.0013864436619718311,0.00040346244131455401,0.00097197769953051647,0.0011150234741784037,0.00037045187793427231,0.00011737089201877934,0.0011883802816901408,0.0012727406103286384,0.0011517018779342724,0.00050982981220657278,0.00064920774647887324,0.00072990023474178408,0.00046581572769953053,0.00022007042253521127,0.00055384389671361497,0.00066387910798122068,0.00040346244131455401,0.00012470657276995306,0.00073356807511737085,0.0010820129107981221,0.00038145539906103286,1.1003521126760564e-005,0.0001210387323943662,0.00023474178403755868,4.0346244131455397e-005,0,0.00011003521126760564,0.00019439553990610329,0.00012470657276995306,3.3010563380281687e-005,2.9342723004694835e-005,0.00018705985915492957,0.00011003521126760564,7.3356807511737087e-006
1454052276,0.0026013049450549449,0.0022793612637362639,0.001996050824175824,0.0016912774725274726,0.0013392857142857143,0.0012620192307692308,0.00093149038461538467,0.0013006524725274725,0.0025540865384615385,0.0023351648351648351,0.0018243475274725275,0.001253434065934066,0.0020647321428571429,0.0015410370879120879,0.0010559752747252747,0.0008585164835164835,0.0025583791208791209,0.0018715659340659341,0.0014337225274725274,0.0011890453296703296,0.0023308722527472527,0.0020132211538461536,0.0013865041208791209,0.0010345123626373626,0.0017900068681318681,0.0018200549450549451,0.0016783997252747252,0.0011847527472527472,0.0011675824175824176,0.001201923076923077,0.00075978708791208792,0.00035199175824175824,0.00067822802197802195,0.00070398351648351648,0.0006095467032967033,0.00044642857142857141,0.001253434065934066,0.0014122596153846154,0.0014680631868131868,0.0013006524725274725,0.00090144230769230774,0.0008456387362637363,0.00071256868131868128,0.00057520604395604397,0.0009744162087912088,0.0010001717032967032,0.00074690934065934061,0.00035628434065934064,0.00054086538461538465,0.0011589972527472527,0.00095724587912087908,0.00035628434065934064,5.1510989010989011e-005,7.7266483516483513e-005,8.5851648351648358e-005,6.0096153846153849e-005,0.00022321428571428571,0.00064388736263736263,0.00075978708791208792,0.00058808379120879118,9.0144230769230774e-005,0.0001201923076923077,7.7266483516483513e-005,8.5851648351648352e-006
2220809761,0.0027636288546255506,0.0002650055066079295,0.00012734030837004406,7.5715859030836999e-005,6.8832599118942738e-005,0.00011357378854625551,8.9482378854625549e-005,0.00030974669603524231,0.0026328469162995595,0.0003854625550660793,0.00029598017621145374,0.00034072136563876654,0.0010496971365638766,0.00028565528634361234,0.00025812224669603524,0.0002925385462555066,0.0012424284140969163,0.00019273127753303965,0.00014454845814977974,0.00023403083700440527,0.0022852422907488987,0.00022026431718061675,0.00017552312775330397,0.00023747246696035243,0.0027498623348017623,0.0010428138766519824,0.00052656938325991193,0.00043020374449339205,0.0008259911894273128,0.00058163546255506613,0.00039922907488986782,0.00037169603524229078,0.00032351321585903084,0.00032351321585903084,0.00029598017621145374,0.00024091409691629956,0.00031662995594713657,0.00031662995594713657,0.00020993942731277533,0.00020993942731277533,0.00033727973568281936,0.0002650055066079295,0.00016863986784140968,0.00015831497797356829,0.0021992015418502201,0.0004129955947136564,0.00028909691629955947,0.00022026431718061675,0.0023265418502202645,0.0018447136563876651,0.001008397577092511,0.00041643722466960353,8.2599118942731274e-005,0.00019617290748898678,0.00018928964757709252,7.9157488986784144e-005,7.2274229074889868e-005,0.00016519823788546255,0.00015831497797356829,0.00011013215859030837,0.0010875550660792951,0.00065735132158590312,0.00029598017621145374,0.00013422356828193832
2229443176,0.002624,0.001488,0.001072,0.00052266666666666661,0.000176,0.000112,0.00014933333333333332,0.0005173333333333333,0.0027626666666666667,0.0016533333333333333,0.00055999999999999995,0.00025599999999999999,0.00020799999999999999,0.00012266666666666668,0,6.9333333333333329e-005,0.0012906666666666667,0.00038400000000000001,0.00014933333333333332,0.00062399999999999999,0.0020106666666666667,0.00077333333333333334,0.00016533333333333333,0.00018666666666666666,0.002176,0.0020266666666666666,0.00071466666666666662,0.00028266666666666669,1.5999999999999999e-005,4.2666666666666669e-005,2.1333333333333335e-005,5.8666666666666665e-005,3.1999999999999999e-005,1.5999999999999999e-005,0,1.0666666666666667e-005,0.00016533333333333333,8.5333333333333339e-005,5.3333333333333333e-005,0.000224,0.00012799999999999999,4.8000000000000001e-005,1.5999999999999999e-005,3.7333333333333331e-005,0.00038933333333333333,0.00013866666666666666,1.0666666666666667e-005,1.0666666666666667e-005,0.00023466666666666666,0.00048000000000000001,0.00048533333333333333,0.00036266666666666668,5.3333333333333337e-006,2.1333333333333335e-005,0,0,0,0,0,0,5.8666666666666665e-005,3.7333333333333331e-005,1.0666666666666667e-005,5.3333333333333337e-006
2252698090,0.0021972602739726028,0.0030246575342465754,0.0024931506849315069,0.0014246575342465753,0.0004493150684931507,8.7671232876712334e-005,2.7397260273972603e-005,1.0958904109589042e-005,0.002608219178082192,0.0022191780821917808,0.0005972602739726027,9.8630136986301367e-005,0.00043835616438356166,0.00033972602739726029,8.219178082191781e-005,5.4794520547945209e-006,0.0021972602739726028,0.0017917808219178083,0.00024109589041095889,1.643835616438356e-005,0.0028383561643835617,0.0021972602739726028,0.00028493150684931505,3.8356164383561644e-005,0.0013315068493150685,0.001304109589041096,0.00030136986301369865,0.00048219178082191779,1.643835616438356e-005,2.7397260273972603e-005,1.0958904109589042e-005,3.287671232876712e-005,1.0958904109589042e-005,2.1917808219178083e-005,0,0,0.00068493150684931507,0.00062465753424657529,9.3150684931506844e-005,5.4794520547945209e-006,0.0001589041095890411,9.8630136986301367e-005,2.1917808219178083e-005,0,0.00068493150684931507,0.0004547945205479452,3.8356164383561644e-005,5.4794520547945209e-006,0.00018082191780821919,0.00027397260273972601,0.00019726027397260273,9.8630136986301367e-005,0,0,0,0,2.7397260273972603e-005,2.7397260273972603e-005,2.7397260273972603e-005,1.643835616438356e-005,0.00018082191780821919,0.00018630136986301369,0.0001589041095890411,2.7397260273972603e-005
2266054559,0.0024772135416666666,0.0026302083333333334,0.0020247395833333333,0.0016080729166666667,0.00035481770833333334,0.00012044270833333334,8.1380208333333329e-005,0.000126953125,0.0022916666666666667,0.0019075520833333334,0.00013346354166666666,5.2083333333333337e-005,0.0028483072916666665,0.0021875000000000002,0.00057291666666666667,0.00012369791666666668,0.00193359375,0.001728515625,0.00063476562500000002,0.00055338541666666665,0.0015429687500000001,0.00097005208333333329,0.000185546875,0.00013671875000000001,0.001259765625,0.00069335937499999997,3.2552083333333333e-005,2.6041666666666668e-005,0.0010872395833333333,0.00039062500000000002,3.2552083333333333e-005,2.9296874999999999e-005,0.001513671875,0.0013867187499999999,0.00050130208333333331,0.00024088541666666667,0.00084309895833333329,0.0008626302083333333,0.00074544270833333331,0.00069986979166666667,0.00011067708333333333,0.00010416666666666667,0.00012044270833333334,0.00011067708333333333,0.00041666666666666669,0.00023437499999999999,0.00012044270833333334,0.00010091145833333333,7.8125000000000002e-005,3.9062500000000001e-005,2.9296874999999999e-005,1.953125e-005,6.5104166666666666e-005,6.8359375000000007e-005,6.1848958333333339e-005,3.2552083333333335e-006,0,0,3.2552083333333335e-006,0,8.463541666666667e-005,8.1380208333333329e-005,4.8828125000000003e-005,6.5104166666666671e-006
2524658419,3.9062500000000001e-005,1.3020833333333334e-005,1.3020833333333334e-005,6.1848958333333339e-005,0.00016276041666666666,0.00088541666666666662,0.0011881510416666666,0.00026692708333333332,9.7656250000000005e-005,0.00031901041666666666,0.0024153645833333332,0.0017968750000000001,0.00018229166666666667,0.00010091145833333333,0.00013020833333333333,0.00016276041666666666,5.2083333333333337e-005,4.8828125000000003e-005,8.463541666666667e-005,0.00021158854166666667,1.3020833333333334e-005,1.6276041666666666e-005,0.00026041666666666666,0.00030924479166666665,0.00013020833333333333,0.0012923177083333333,0.0031998697916666668,0.001494140625,0.00026367187500000002,0.00021158854166666667,0.00071940104166666669,0.00035156249999999999,4.2317708333333335e-005,3.2552083333333333e-005,0,0,2.6041666666666668e-005,4.8828125000000003e-005,3.9062500000000001e-005,3.2552083333333335e-006,6.5104166666666671e-006,1.3020833333333334e-005,1.3020833333333334e-005,1.953125e-005,0,2.2786458333333334e-005,0.00014322916666666667,1.953125e-005,0.00021809895833333333,0.0010677083333333333,0.001181640625,3.9062500000000001e-005,0,0,0,0,3.2552083333333335e-006,1.3020833333333334e-005,6.5104166666666671e-006,0,3.2552083333333335e-006,0.00013020833333333333,0.00017578124999999999,9.7656250000000002e-006
2743962785,0.0008561197916666667,0.0012109375,0.0012044270833333334,0.0012239583333333334,0.001181640625,0.0010709635416666667,0.0010644531250000001,0.0021809895833333334,0.0018001302083333333,0.0021256510416666667,0.0020605468749999999,0.0018652343749999999,0.00013671875000000001,0.00030598958333333335,0.00036783854166666665,0.00037434895833333336,0.00096354166666666669,0.0011263020833333333,0.00087239583333333331,0.00091471354166666665,0.0020052083333333332,0.0023274739583333333,0.0020833333333333333,0.0014680989583333334,0.0011653645833333334,0.0018717447916666667,0.0018684895833333333,0.0014583333333333334,0.00013671875000000001,0.00029622395833333334,0.00045247395833333332,0.00032552083333333332,3.2552083333333333e-005,8.7890624999999997e-005,0.00012044270833333334,9.1145833333333337e-005,0.00022135416666666666,0.00029947916666666664,0.00027343750000000003,0.00029947916666666664,0.00076497395833333333,0.00092447916666666666,0.00064778645833333333,0.00042317708333333335,0.00058919270833333339,0.0011979166666666666,0.00088867187500000003,0.00030598958333333335,0,0,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,6.5104166666666671e-006,9.7656250000000002e-006,0,9.7656250000000005e-005,0.00012044270833333334,8.7890624999999997e-005,3.2552083333333333e-005,3.2552083333333335e-006,1.6276041666666666e-005,1.3020833333333334e-005,6.5104166666666671e-006
