1033488328,0.18662316827632244,0.046109370457702123,0.056111846851211816,0.030858016516468016,0.058324450617483335,0.026804268010379318,0.044246691861278893,0.044628917816036263,0.043169999030976451,0.045597941363308463,0.02585677831971317,0.058695909643937678,0.031299460576892021,0.054787514669939814,0.047643657740883104,0.19924200824746707
1033489638,0.18765140992926127,0.069398236377143971,0.047832078986186029,0.031633235354285777,0.045339535084035876,0.023305016311896378,0.043056946283794695,0.04187258417046201,0.037431226245464432,0.044930391808520945,0.022136804591018227,0.048418876578700865,0.029582135512559622,0.052386489658365364,0.062954229787783839,0.2120708033205207
1044145524,0.19385854409595488,0.06988813161493157,0.047379867997459003,0.03261840929401251,0.043110780925309816,0.023800295013835501,0.04037598113634161,0.041285786577947174,0.040855109445826203,0.041172733830765418,0.02301969271186623,0.044666602065096851,0.032677627399679145,0.04837042540133725,0.067648610527902497,0.20927140196173433
1166046222,0.18548187387620185,0.070060402467779961,0.046803837333247195,0.031574017248619142,0.047530604993701348,0.022642850221260377,0.040957395264704932,0.04326151792155216,0.041732614102522693,0.042863141574340256,0.023401918666623597,0.047546755386155881,0.031805506207134168,0.048025883695640474,0.068940641924265425,0.20737103911625052
1248200877,0.15662891110191046,0.083944520021292962,0.038264476252439818,0.025514579759862779,0.030486632755663334,0.013452268291240315,0.040120216478381737,0.030246347666646949,0.025226237653043118,0.039898414857751224,0.012413497367954102,0.031396019400248415,0.023466611462707756,0.046644880818595851,0.073612261193588449,0.32868412491867272
1248710070,0.17074110395068648,0.073153077425982996,0.042127813579901002,0.028556084804333613,0.040942841131969741,0.015515550574390585,0.04462617913514523,0.033179228542075279,0.030459045484262631,0.046213925469319135,0.015206173531334641,0.040831932380685533,0.026944989259363034,0.051841085271317831,0.070403707854674508,0.26925726160455776
1249056522,0.17792365849160982,0.10753826295408446,0.044491978609625671,0.025779089065093123,0.040682279181264984,0.016418956297252443,0.048950765259081687,0.031336898395721922,0.028972893232528121,0.048740549511340589,0.01477779826664208,0.041312926424488292,0.023824451410658306,0.052550248939701269,0.097846210584547302,0.19885303337635996
150101761,0.04559309118618237,0.044481838963677925,0.024130048260096522,0.0088265176530353054,0.018319786639573281,0.002952755905511811,0.056769113538227077,0.010223520447040894,0.0035560071120142242,0.028956057912115824,0.001524003048006096,0.012033274066548133,0.0057150114300228601,0.065913131826263655,0.025685801371602743,0.6453200406400813
215370699,0.18426816381229005,0.083553241355696056,0.049215120226224846,0.026964560862865947,0.04516822225764365,0.016338132936613358,0.049265300580321039,0.033892401513675625,0.031038024901262774,0.044061302681992334,0.016987525754328794,0.044536540153138633,0.027929794732833892,0.051331550454870152,0.081484039695611882,0.21396607808063098
215405758,0.1793808777429467,0.10788009404388715,0.037966300940438874,0.023373824451410657,0.044224137931034482,0.010344827586206896,0.045019592476489026,0.019678683385579938,0.015619122257053291,0.043608934169278996,0.0089811912225705327,0.040039184952978056,0.020583855799373042,0.050188087774294669,0.092276645768025078,0.26083463949843261
2178252441,0.16167233034702913,0.071236513003581275,0.042477602718566571,0.02774059199762011,0.045074886440348287,0.018844609206054991,0.044085172599228825,0.036321925880158812,0.026670785706930284,0.041207565303950845,0.015772491676106132,0.047437613702673943,0.02475428780649664,0.05744344900971407,0.069543129784093646,0.26971704481744641
2179045622,0.17520657342011725,0.092427179984305038,0.036346535567557584,0.027691224668790104,0.034332733231777685,0.017916493560448693,0.035279047223376263,0.038383418732400865,0.031407238147994274,0.030605179338041823,0.015169874901906476,0.037125513548446662,0.026450630106633431,0.051112495960854917,0.091128883349489917,0.25941697825785903
2302964727,0.13552057693138145,0.079074361963984971,0.039491298527443104,0.030703458997279439,0.038514272142332773,0.013759338428984757,0.053218249341451827,0.036819320291920372,0.024879086237422809,0.045304875415641058,0.010061752385887636,0.036792330612773677,0.025812929135898433,0.064294813663255165,0.08190288033855854,0.28385045558578398
2484449855,0.15942665132893383,0.058535650138241406,0.088494682246574238,0.023490948719501119,0.043202962604185588,0.015448729591733769,0.092808419608080561,0.032047789146535895,0.026432362616294322,0.066976448507598235,0.017088454319791731,0.04315755484248552,0.023485903412645556,0.072591875037839801,0.06215818046053561,0.17465338741902284
2684865805,0.16131810127993854,0.092392853160196756,0.038741992640043611,0.022832591968478571,0.033274684971563807,0.016185089273545044,0.040975380078555765,0.030815170926933227,0.026134659942755895,0.032871993755188518,0.016222260770441227,0.031394426753565366,0.021485125205992044,0.046941405330392656,0.082718971092965915,0.30569529284944302
2714477926,0.17754882543513334,0.058069149145472905,0.044224892118413975,0.027363885573379154,0.059544733148830679,0.01929408061279364,0.047379362810036595,0.036673181096785197,0.034181083668892068,0.04144423604097533,0.018985847509870018,0.054550701066355373,0.027704909431932951,0.053150535800946995,0.05692147269841686,0.24296310384176492
2714478720,0.17974252698679188,0.066417675528914893,0.049917367295811962,0.027698351280806915,0.061276085046103802,0.017546333337705434,0.047238362560826849,0.034968061804016209,0.032436615469366874,0.039998163717684714,0.017234821159218792,0.053045605382930447,0.027813118925512519,0.057918311669574112,0.068178539106255168,0.21857006072847943
