3731289229,0.22971740534990684,16.007178920795205,14960.377248343326,8189.7552066898079,14.210762331838565,0.56037511940735207,553.67513411170717,0.11389042748617148,59.814001350050248,10.230205515593561,8009.1883875039448,0.25944913210458415,14.245256305689356,20141.563518566967,11085.933749865346,18.212163677130047,0.57631540522256508,221.53087825672119,0.12951362855833032,20.702905790733318,9.3601826075133232,3334.2907619150214,0.26465225031052575,13.880115535105544,17353.854422408436,10272.352264521654,11.630664062499999,0.55617989456836103,342.73505852323296,0.12534839260090602,29.461051363301149,8.8727608015829542,5272.8161681976189,0.25327035906661383,14.729730148163057,20479.570543883823,10824.121177873078,18.10285874439462,0.58310843593414652,224.33512408849529,0.12742221745404073,21.256289575552163,9.9207444787122441,3375.1614001950738
3731298139,0.14528967278468863,17.959143293164239,38846.002283849921,15857.387686154818,18.5576171875,0.66487172001600969,123.89252223333158,0.10526049318955634,5.9197949601554747,12.0856746400241,3934.4628006104299,0.14190858877156251,18.264444181882627,49572.611477182872,18221.095158461107,29.640894396551722,0.69810913152570309,50.992919919656082,0.10722625018160073,2.8039905386833821,12.99108996527573,1513.3795250256755,0.14034718627161016,18.529237180341372,31488.112478649044,13489.613526511526,22.238415948275861,0.64189407654482333,109.76915528958558,0.093250640088653691,6.3011871196153981,12.442644094127319,3117.1986941089535,0.14016257104704805,18.262385253591862,48402.394304530986,18076.103681083168,29.288254310344829,0.69399279645268108,66.820526499751651,0.10331762285628782,3.2478984411014813,13.00119082874501,2102.7791258117331
3732088704,0.21875175572197661,14.838055579162063,20391.224356250532,9822.4614770119824,15.321614583333334,0.61192044020666125,317.25721084388545,0.1532621721371146,13.42675772236319,9.4645132816656492,9865.997416503782,0.22120207889015883,14.514506351039261,26510.657303695149,11713.344341801385,18.041666666666668,0.64345430928766101,158.02736720554273,0.16438877908120081,6.9437951075902822,9.4672438780806925,4795.1073325635107,0.20238525568731455,14.883715627707602,12389.193624880296,7529.8828947968441,8.5660156250000004,0.54989253754344281,628.90637967987595,0.12355720295185291,28.842471297611262,8.2417765397545697,18924.055588490126,0.21856769763372522,14.720449590477873,26204.308555771611,11403.880767191091,17.678125000000001,0.64626489436639167,223.91679924577221,0.15940292218241564,9.1326042538919623,9.8176765865319116,7026.9387779152676
4645511753,0.069712459081531022,28.461547516943309,13893.373005061971,9921.6958949262571,11.6138671875,0.49392698710704769,90.974118359315881,0.036193215383642327,5.6736475663061157,13.713017514694318,2902.8399508938332,0.067938337917622063,28.566465906646592,28067.565949666594,15578.580490428049,27.21896955503513,0.56671812828784274,22.762486556248657,0.04003409070886247,1.349025040069086,15.731817887444347,748.96599268659929,0.063591452089252862,29.393550224615822,21980.137527025101,13507.710588661756,22.612119437939111,0.54911063385915126,58.748909286278369,0.035467140466043649,4.5768632604814039,15.842419331050248,1613.1389769946791,0.067979143032268388,28.612857523302264,28333.078956058587,15821.932005326231,27.480971896955502,0.56649822050813836,21.885464713715045,0.039620215393327204,1.3074118854980963,15.790899081019251,716.40511318242341
4645531031,0.077676980189235148,22.421569636936511,11104.491793488334,8967.3750900965842,9.4841796874999993,0.4837122212611219,266.08954055890774,0.036048171210959809,18.788080088648037,11.206308200560379,7666.6036368129489,0.080117197342450458,21.845193962200803,20245.698319880252,12918.475483681435,20.925936768149882,0.54838707770008555,66.66217142537387,0.041853289501146911,4.6670908722910296,12.317293955608093,2016.0541387462754,0.074932047373070521,23.053065941757687,16846.674344407729,11143.223690850195,17.983899297423889,0.53955929845356576,108.71977601614768,0.037815979994885111,8.0464029435465552,12.89031535860471,3188.2327088047141,0.078887271489454805,22.163170886522323,19829.531377389096,12784.188828549262,20.753805620608901,0.54447523085820038,75.753748501304742,0.040416725449937484,4.8594849631309343,12.48682766023318,2439.1808449114887
4645534031,0.088306653495877963,20.910963670199855,15526.275637187475,11696.537438304071,12.0693359375,0.51344707601619444,94.359058176227848,0.045959360930890134,6.8876873362825188,10.94498103659844,2056.6561695930091,0.087393924124082839,20.754539934867804,28031.575967323508,17194.165976706961,26.517857142857142,0.57415983039120499,29.217949991720484,0.050950235875748789,2.1246498415689801,12.090833624741935,650.89467351106691,0.088888335479407526,20.311877594866882,17946.607322242544,13351.121330894521,20.165690866510538,0.52281029039642579,67.699648694945267,0.047793667085441249,5.4683584995055412,10.646024349005792,1465.6760444792847,0.087074641112601214,20.774107122839272,27022.587987355109,16956.545613523755,26.11416861826698,0.56732335970931724,31.064300607582449,0.050100324114261872,2.3179044058789655,11.954937511712115,681.14642512835462
4645554533,0.099545321463098912,20.298800460339944,28529.044706090652,16657.613137393768,26.454332552693209,0.58068457979709354,32.770715297450423,0.06082151989596838,3.5294479833410066,11.836102362758663,577.14378983711049,0.10092335275741759,20.018424509212256,41256.613032056513,20668.248020874009,32.984777517564403,0.62775455015252901,16.771166885583444,0.066188744193892063,1.6859465841883932,12.626060591884494,307.67450033725015,0.10190995276306988,19.655403578958751,30105.570557387684,17313.444655890144,18.0634765625,0.59038809293262384,38.929102016543226,0.063253123804760489,4.5861759483550504,11.584698800930123,667.05372763150785,0.098510819750045331,20.166364502069371,38470.628722118447,20072.336776178443,31.970725995316158,0.61505221747124461,17.70973885653591,0.062282721503977768,1.8537475291327328,12.506999635854598,316.69318389920522
4645566429,0.13237311963875364,20.033325148209212,27011.581354287249,13348.650869377112,16.703320312500001,0.5809408682968753,44.117327907765343,0.080717694726033767,8.5515200618499225,11.658483096636607,808.01683796962152,0.12756189947677077,20.573262956182525,44166.538179889474,18056.895306859205,34.219555035128806,0.63809070461538053,13.581449860557429,0.082707963509466881,2.0812821587770451,13.158166172978735,246.99298509760979,0.12658685690261501,20.435128840020145,32358.005203961726,14937.756022326674,27.901639344262296,0.6034584613202334,30.314063286889375,0.076753880333620947,4.2643532416315182,12.432920709819715,595.98852190700018,0.12897185048819201,20.537507287130072,43343.155635952127,17974.962192654573,34.146370023419202,0.63235670027171453,13.246047803573266,0.083207921912546168,1.9826885953269944,13.077575271649852,247.70849765097219
4645574613,0.089942550077654948,21.585548306784389,27810.610871619909,15566.873325802808,25.397540983606557,0.586232450881913,42.059752414762904,0.055042875008096834,4.3411023051930009,12.498415176003373,828.47219852924229,0.086882877026849006,22.927167279225817,46852.529874903055,20208.482213305459,34.727166276346601,0.65286951915344149,16.706275078396331,0.0575811164665537,1.3952528371169364,15.173785547800664,342.42291027413427,0.086746475508576198,22.896410529114597,32347.272225471948,16098.973241159267,18.3642578125,0.60770157823676807,41.397777186918375,0.05300788074708844,2.9162022819985056,14.116656514711408,1039.3175325711247,0.08468452974019916,23.061587047567162,46247.659232524093,20127.010827743539,34.389929742388759,0.65170771587587728,17.970172631005482,0.055479646441230816,1.557884084132223,15.257890885624034,363.55264905172118
4645578697,0.11223978504144218,17.864358770603165,24014.118171797698,14994.802055830407,15.238671875,0.57242747302836239,76.668016713234735,0.06738929793798,9.8129112085682184,10.39721491530293,866.94774550767727,0.10518075709632556,18.743090573155239,37247.470880326415,19441.309904153353,30.420374707259953,0.61852267429402497,26.624889333692597,0.066642444183786897,3.2841898207929181,11.812191440347352,310.64370260595098,0.1082562720303013,18.700291643163187,25401.400883330734,15473.272200285643,24.391393442622952,0.56559189351115358,46.096950348651603,0.064037096636819515,5.3108929869069579,10.6026884196288,599.55808259622427,0.10659964257938019,18.642368862985283,34930.418334485825,18921.012051763311,29.634074941451992,0.60588489722752226,26.769179097105599,0.066956655896784359,3.2414105435540796,11.448815921635646,319.38137903783462
4645587589,0.12214665843838964,18.301072251432622,18866.835233650381,13074.255449872984,19.820843091334893,0.54303291968098522,109.00632126188928,0.072921194121601737,8.9106908395287352,9.931981038844711,1888.9605216517989,0.1164311653264356,18.351099010558471,22381.354020851319,14890.904429244969,22.041861826697893,0.56282787655990907,66.683657613387339,0.070425058660831361,5.3567267226610848,10.383980006545112,1262.1095823095823,0.10841715836648415,17.793886782412027,16653.296447814806,13153.482937537417,11.74453125,0.54324263731387368,134.55624293221578,0.0582992599737608,9.6222944782721385,9.8609232828779589,3245.4166666666665,0.123015497267211,18.198833812023373,26023.44223531742,15626.937555709617,23.646370023419205,0.58814819051987244,60.05387738932356,0.079719595842004942,4.6817769016321149,10.688536863771686,1126.4548752104586
4645591829,0.11788188530127224,20.123237207160535,18423.650204340069,11585.626144016578,13.57265625,0.5291016664764262,58.76567086858919,0.065165136334503229,5.6080475840552531,10.747810705487666,1267.2943504288264,0.11516522695343642,20.325548683366776,31133.119272697186,16139.400740541547,28.303864168618269,0.58698371172451669,22.685311213619347,0.069609652920209042,2.0974117649054054,11.971475322255163,488.98999855201373,0.11955494725720378,19.681720025109854,23194.764318895166,13620.09117388575,23.316744730679158,0.55631673261386028,42.850495919648459,0.069919389709693247,3.856350900321416,10.879057808780386,973.9165473948525,0.11324042568235759,20.306968688094422,30828.012331850194,16146.761867720423,28.225117096018735,0.58478372962335312,22.582801788066419,0.067772212131765638,2.1533927728440876,11.922967927328322,490.94870199238721
4645595455,0.092333397600027275,22.250541749922608,20567.380153659979,12179.142036979709,13.880078125000001,0.55549636259514446,62.885937016294712,0.056409545059062406,4.826946340178301,11.753810925023341,1935.415332226381,0.095316634287720803,22.268839501103525,32019.165600780168,16650.224965354413,28.517271662763466,0.59313245827926087,23.911717907919726,0.062180718236428616,1.4252615735527561,12.568653679872675,762.01435097264277,0.094909347183424989,22.453040690248418,22161.512160154314,13512.570289080624,22.460772833723652,0.55308347202263641,58.432161196986677,0.058486637732023956,4.3621023144288875,11.731215984378974,1579.888382034773,0.096549396275968508,22.106234969914027,31826.462147405793,16475.533001682339,28.363290398126463,0.59283972393930129,25.223730248015769,0.063580158685099281,1.5081844330465446,12.392623324083084,797.94697024430013
4645617081,0.13804250422732972,17.925143953934739,21079.311123297688,13641.69207567864,14.9583984375,0.53770398603303149,58.605768603026625,0.078803164574781481,3.8280218392125711,9.5995190496834972,1992.2931568020683,0.13524692230475879,18.413044835119109,31653.462103401642,16873.859232289607,28.141100702576111,0.59334508498590588,29.493976906272756,0.084613154271109783,1.9488428587114996,11.064326307769292,992.8402371788203,0.12949374433715449,19.282404456719306,26471.187380497133,14573.658263106956,24.802693208430913,0.57649792386637622,43.063569624436418,0.076903288257441318,3.3187226961990812,11.336490922372946,1293.8563605032693,0.13288045706003013,18.058447599401369,34179.100675484369,17952.596044169397,28.949648711943794,0.60870824374333121,30.45265542207661,0.083662968258879936,1.9179771274164443,11.020745320891919,1066.7513853496744
