112850551,0.29054400000000002,0.0059360000000000003,0.41380266666666665,0.027311999999999999,0.052421333333333334,0.017290666666666666,0.000368,0.0025173333333333332,0.012122666666666667,0.017568,0.16011733333333333
2137142137,0.51521809895833337,0.0061523437499999998,0.39709635416666667,0.057177734374999997,0.0030761718749999999,0.0011230468749999999,0.0010221354166666666,0.0115625,0.0049088541666666664,0.0024641927083333334,0.00019856770833333334
2137942160,0.30325520833333336,0.00065104166666666663,0.51639648437499996,0.00031901041666666666,0.015807291666666667,0.097864583333333338,0.0038281249999999999,0.0033723958333333331,0.04687825520833333,0.0047102864583333333,0.006917317708333333
2140540879,0.44954441913439636,0.0024345102505694762,0.35870230637813211,0.0017369020501138953,0.0090724658314350805,0.051679954441913437,0.0046091970387243733,0.041660734624145788,0.067621725512528472,0.0015731776765375853,0.011364607061503417
2467869734,0.027998046875000002,0.035934244791666667,0.67106445312499996,0.141416015625,0.013154296875000001,0.00169921875,0.012307942708333333,0.033795572916666669,0.033645833333333333,0.018105468749999999,0.010878906250000001
2754884681,0.059244791666666664,0.00056966145833333337,0.56697265625000004,0.31420247395833334,0.0095475260416666673,6.5104166666666671e-006,0.0080729166666666675,5.2083333333333337e-005,0,0.036917317708333335,0.0044140624999999996
3075905239,0.10768229166666667,3.2552083333333335e-006,0.34867513020833335,0.00019205729166666666,0.11872395833333334,0.0046061197916666668,0.00016927083333333334,1.3020833333333334e-005,0.021708984375,0.012203776041666666,0.38602213541666669
3075912517,0.49196940104166664,0.0015169270833333332,0.44281575520833333,0.0042578125000000003,0.011536458333333333,0.0074967447916666667,0.0034960937500000001,0.0022037760416666668,0.0051953125000000003,0.0035774739583333335,0.025934244791666668
3076659504,0.37527018229166664,0.00043619791666666666,0.43856119791666665,0.00034830729166666669,0.016253255208333334,0.012483723958333333,0.00011393229166666667,0.0004296875,0.029433593750000001,0.0022005208333333334,0.12446940104166666
3076660508,0.19786132812500001,0.00083984374999999999,0.39538411458333333,0.0010286458333333332,0.060576171875000001,0.016100260416666668,0.0001171875,0.00043945312500000001,0.0097363281250000006,0.0033658854166666668,0.31455078125000002
3076661780,0.16608398437499999,0.0026529947916666668,0.39629557291666667,0.0024576822916666666,0.061194661458333334,0.015042317708333334,0.00029622395833333334,0.0010970052083333333,0.010468750000000001,0.0093652343749999999,0.33504557291666665
3076662980,0.10065755208333334,0,0.71775065104166669,0.00026367187500000002,0.0032812499999999999,0.0092122395833333336,0.000107421875,7.1614583333333334e-005,0.039254557291666665,0.00016276041666666666,0.12923828125
3076663996,0.086448567708333326,0,0.72646158854166665,7.4869791666666661e-005,0.0034928385416666667,0.011337890624999999,4.5572916666666669e-005,5.2083333333333337e-005,0.03997395833333333,0.00012044270833333334,0.1319921875
3076666232,0.44144205729166669,0.00067057291666666665,0.23889973958333333,0.00062500000000000001,0.071451822916666671,0.0039225260416666666,3.2552083333333333e-005,0.00023437499999999999,0.005862630208333333,0.0016308593749999999,0.23522786458333333
3076738674,0.15727864583333334,0,0.275087890625,2.2786458333333334e-005,0.033701171874999998,0.069082031249999995,0.0015820312500000001,2.2786458333333334e-005,0.18094726562499999,0.0073079427083333334,0.27496744791666666
