4341573952,0.51874217093313613,0.58338252373804034,0.0018227169738402433,0.21703659421093222,0.31925334929634436,0.00096547668031035639,-1.1293284317226928,-0.42761110924626156,0.15516309333088965
4341574558,0.21604847502313576,0.40806790698251399,0.00051734784498029453,0.15422977169991356,0.3194404573823505,0.00079186242623193273,0.28370550194465571,0.39510398980184336,2.1505965135512399
4341575282,0.43440807138515625,0.56008117315825712,0.0015117167475653516,0.17307386917512124,0.28212828649728128,0.0012233358453467786,-0.13299076070018959,-0.19809875420854822,0.58396017368196218
4343602031,0.44115001721533587,0.55854764383487032,0.0013101517945825652,0.26533002500850134,0.37814140731140439,0.0014508834966091601,-0.87916191750355066,-0.4100428247482425,0.71934124290780899
4347443131,0.36243032759189303,0.20946514037981961,0.0022367413274539736,0.27787003042917319,0.20302090515446081,0.0010309154543545426,0.49502674141089348,1.6099396412685947,0.15928537177346447
4348190246,0.41214441257543405,0.19266972385598574,0.0020602195269447455,0.277489909061018,0.18410901184983763,0.0010387485717357281,0.16634356774947706,1.6320944463635363,0.27828004105383564
5790429569,0.2861782560485257,0.38032114576421711,0.00068605233800346336,0.39614043303816837,0.14440934492357385,0.00077961810382685774,1.0160701429324663,-0.012101456416314292,3.1787695718166975
5790432227,0.78502663522964478,0.74417038183101836,0.0010519968112605582,0.25969817656627792,0.22802093206712901,0.00085989113713734358,-2.2592658429488015,-1.128906308896211,1.9180431212388434
5790989212,0.34202055567058243,0.22085626341663003,0.00054014033289306721,0.26037985303882166,0.17742912505966876,0.00051771521918001233,0.72724337530413574,2.0567827137119052,2.9762143336546565
6014330827,0.37123718874791001,0.23848324946519414,0.0019356677578092525,0.28010491344237737,0.17944343700454032,0.00075832002692051642,0.0057212673736539961,1.0845523691036172,-0.25512943142933503
6014533045,0.28691666561849022,0.73111111617571811,0.0013066347882774007,0.3604920067331075,0.15793111839944884,0.0009978316169062067,1.150928072360099,-0.55769803644389793,1.2219123753766292
6014675917,0.51846441672151955,0.44242259029826458,0.00037743943926510837,0.39143042195596467,0.35002995532974718,0.00066784503351799407,-0.32815203967308176,0.14989271320284187,2.4905444132041104
6014700307,0.52722992813426195,0.23271446227117787,0.0015571575697205927,0.28365540644476434,0.2882367143741501,0.00071254691590589387,-0.56831466224522975,1.5778070746081037,-0.078599628897841597
