1399090967,0.16885856536972155,0.076175548589341696,0.052837912594504884,0.025454545454545455,0.044521482574220908,0.016330444403466714,0.059402544716946337,0.034302046837543794,0.029987092015489582,0.056297252443297065,0.015485893416927899,0.045886040936750874,0.026074128711045547,0.062113221464134241,0.077473723031532368,0.20879955744053108
1399093683,0.17482403738096647,0.074314632992251731,0.061738481102501921,0.028409090909090908,0.039706186786538117,0.018757023717986633,0.056223014136156622,0.036552907079907729,0.03329242325663926,0.056374578576920804,0.017666499083219968,0.041713491453244218,0.027429467084639499,0.066507215946057852,0.067793665345714793,0.19869728514816348
1399094037,0.12741287110455468,0.075740365111561861,0.041205974552830538,0.031229946524064172,0.032590816891019732,0.011296330444403467,0.059712336345196383,0.035117093859487365,0.020969942836068598,0.054597086483496218,0.0091867969758436287,0.034622902452517056,0.025321777613866864,0.06998340401991518,0.07148810621427254,0.29952424857090171
1399095675,0.11763267302518954,0.082620037498981003,0.054955275424827886,0.020568858059687112,0.037847291699089201,0.0097045287800973795,0.075950258268673534,0.022110318148469286,0.018260373359419581,0.099794719017022762,0.0064845075850211579,0.036835708515825905,0.019249723945248522,0.11190777918584228,0.070532915360501561,0.21554503212610329
1399096409,0.15129088543206956,0.083356745726622106,0.061494499319808361,0.023089548707635889,0.047750192228071212,0.010040220027207666,0.088402732595966163,0.021326225823623351,0.014779381321346189,0.069664192346365408,0.0077482699473590821,0.045195776897143193,0.018712663393860532,0.070037558407760103,0.07200050275034009,0.21511060507482108
1399097085,0.15440719820192819,0.091238096646359498,0.063442656887679666,0.025229934346720294,0.031285118589933165,0.012461554385757379,0.06356095108534926,0.022956467735257585,0.017614745371739515,0.072540220027207669,0.0095078961376944462,0.033529011651978469,0.020653427574377478,0.092136393209913056,0.074972644466788904,0.21446368368131544
1399098935,0.15681744247944637,0.062366919027621696,0.054511444963624534,0.028812030519902998,0.051095700005914707,0.015943839829656355,0.067460962914769024,0.033950434731176433,0.026460933341219614,0.05800112379487786,0.01497530608623647,0.051106790086946234,0.0267455787543621,0.064400100550068021,0.067545986869344057,0.21980540604483351
1399099353,0.11208934539822288,0.05987609032363251,0.079763148728665967,0.023273824080867367,0.04288297501797135,0.0085336119818878436,0.1062903429007611,0.020390997280212247,0.010308514343730778,0.088852575646412774,0.0053765831462089719,0.038477215293062687,0.016096400542475377,0.11314168834344916,0.055196128563700098,0.21945055840873889
1399099973,0.14951277577334832,0.096406074407050332,0.056407848820015379,0.02942568167031407,0.030823031880286272,0.011415390075116815,0.059446531022653341,0.032497634116046607,0.022616371916957475,0.062518483468385871,0.0093932986337020175,0.034028065298397116,0.023200449517951145,0.071094812799432194,0.085600638788667416,0.22561291181167564
1399101541,0.15658085408410718,0.13578325545631986,0.044020228307801501,0.025562636777666056,0.020313331756077364,0.0073933873543502691,0.048981191222570532,0.024738274087656002,0.016612941385225056,0.053908883894244988,0.0052530017152658658,0.022712485952564025,0.018753327024309457,0.066200390370852305,0.099167504583900154,0.25401830602708936
1399102783,0.16905667089086018,0.070006743887888426,0.060583828008626245,0.026371565990054618,0.044124295041389684,0.018705025308106745,0.060609766038966333,0.03483477474673366,0.031188628767498908,0.057530551294307716,0.018075101714133263,0.047162750024085313,0.026304868197751543,0.069454634384935196,0.070110496009248763,0.19588029969541343
1399103451,0.15191192996983499,0.098613000532323886,0.057649937895546226,0.023980451883835099,0.042534157449577101,0.010831312474123144,0.068351866090968244,0.02448689891760809,0.018350387413497368,0.052629827881942391,0.0087463772401963676,0.039414147986041287,0.019182143490861774,0.068961820547702141,0.089323209321582775,0.22503253090435915
1399103833,0.14594463331714425,0.1157483038250401,0.062247045491338839,0.021973008374173989,0.025166674025343283,0.0062033643869486513,0.080728361811411839,0.018657924558847336,0.012634847748980823,0.068696925544909998,0.0045881348698250104,0.02349993377191046,0.016939673569105331,0.079510500831530453,0.10009271932535653,0.2173679485481331
1399106099,0.16590391553794287,0.055627846454131422,0.063283699059561133,0.027584728219080853,0.048685455728396519,0.021389069616135327,0.053369166617377416,0.04351378127402851,0.0404529189093275,0.052334092387768379,0.02251286449399657,0.049369344058673922,0.028449754539539837,0.069812060093452422,0.056418938901046906,0.20129236410954043
1399108221,0.16355522773372672,0.056968467637838832,0.063499907800110639,0.026380232343721187,0.049559284528858563,0.020593767287479255,0.053774663470403834,0.039638576433708279,0.035397381523142174,0.052638760833487001,0.021567398119122259,0.050374331550802141,0.026498248202102156,0.074847870182555787,0.054158215010141987,0.2105476673427992
1399109623,0.18178121488141008,0.072436712604246764,0.061712604246761699,0.02517078724788549,0.044670846394984323,0.023089548707635889,0.049506121724729402,0.040053675992192582,0.037687792038800495,0.04885550363754658,0.024065475838410125,0.046016442893476076,0.023644052759212161,0.058359703081563852,0.068374046253031284,0.19457547169811321
1399110819,0.16413215055914981,0.078125347384334909,0.055503679494875384,0.026097363955030865,0.034797720417676398,0.013472954045221103,0.060124354328316178,0.030588348636771234,0.026049193327256425,0.055429570836760859,0.012828208719624713,0.035575861327878933,0.025749053261892588,0.068624617414052486,0.086073500967117994,0.22682807532404012
1399113875,0.1155559653328416,0.093132952240457312,0.044838650193619767,0.02563156924211691,0.026693711967545639,0.0089065093121888251,0.067652590816891026,0.02902083717499539,0.012561312926424489,0.054132399041121153,0.0071989673612391667,0.026453992255209294,0.01549326940807671,0.074383182740180714,0.08651300018439978,0.31183108980269225
1399980572,0.11859856168172599,0.11063617923658492,0.034999078001106396,0.027866494560206529,0.025218513737783516,0.011266826479808225,0.048191038170754194,0.03260925686889176,0.015803061036326758,0.057628618845657384,0.0078664945602065269,0.026907615710861147,0.014866310160427807,0.072745712705144752,0.067471879033745158,0.32732435921076897
1399981748,0.17238797713442744,0.070743131108242666,0.055390005531993358,0.030016595980084822,0.041220726535128156,0.020073759911488107,0.052387977134427437,0.040553199336160799,0.036179236584916098,0.051672505992992807,0.019841416190300571,0.043732251521298171,0.028877005347593583,0.06247095703485156,0.070164115803061033,0.20428913885303338
1399984530,0.187795735494174,0.080162802389542792,0.051576270183947476,0.028457147926894185,0.039074052167741173,0.021588691074702786,0.044149612586502629,0.038811586916661735,0.036782102087892586,0.044626486070858222,0.021292955580528777,0.040194150351925237,0.029163216419234635,0.054093718578103744,0.077445732536819065,0.20478573963447094
1399986898,0.1538268172946117,0.063583131247412314,0.076070562488909921,0.024560832791151593,0.037861536641627731,0.013825634352635003,0.088025669840894299,0.031625214408233279,0.026054297036730348,0.065838114390489144,0.014516916070266754,0.041192257644762524,0.024568226178505945,0.075508665049979301,0.076595492991068784,0.18634663157272136
1399989400,0.16017773703199858,0.094018010291595192,0.060134116046607913,0.027244632400780743,0.0323054060448335,0.011256432246998285,0.064614508783344182,0.0247678476370734,0.018494558466907198,0.067183710888980896,0.0090088424912758026,0.035151860176258355,0.021640444786183238,0.075246199798899863,0.082262524398178272,0.21649316851008457
