1481782643,0.20098876953125,0.13649414062500001,0.15160156250000001,0.085246582031250004,0.1444677734375,0.064348144531249998,0.01515625,0.0052734375000000003,0.024072265624999999,0.081137695312499994,0.091213378906250003
1839858175,0.39215466666666665,0.0047999999999999996,0.12193066666666667,0.025690666666666667,0.00029866666666666664,0.17410133333333333,0.0041440000000000001,0.001328,0.00028800000000000001,0.22716266666666668,0.048101333333333336
1839859563,0.35995733333333335,0.12354666666666667,0.026735999999999999,0.0050720000000000001,0.0057120000000000001,0.17490666666666665,0.28649599999999997,0.0077279999999999996,0.0082453333333333337,0.001232,0.000368
1839860853,0.50026133333333334,0.023445333333333332,0.038218666666666665,0.035781333333333332,0.0097439999999999992,0.011317333333333334,0.024816000000000001,0.029520000000000001,0.000368,0.29306133333333334,0.033466666666666665
2162681505,0.054506811989100817,0,0,0.20748228882833789,0,0,0,0,0,0.73801089918256135,0
2388200454,0.019969879518072289,0.38687349397590359,0.051156626506024094,0.094662650602409637,0.00033132530120481927,0.0022530120481927709,0.041909638554216866,0.061180722891566265,0.024536144578313254,0.3168433734939759,0.00028313253012048192
2831778674,0.107919921875,0.78802408854166661,0.0036686197916666668,0.042190755208333333,0.0054231770833333337,0,0.00083333333333333339,0.0049576822916666671,0.0015885416666666667,0.045377604166666669,1.6276041666666666e-005
2936198394,0.18129832474226804,3.2216494845360826e-006,0.015695876288659795,0.80163337628865983,2.5773195876288661e-005,0,0.00022551546391752579,0.0011179123711340206,0,0,0
3016140314,0.24618345511482254,0,0,0.6239561586638831,0,0,0,0,0,0.12986038622129437,0
3225597222,0.20294858870967741,0.018375576036866358,0.089390120967741932,0.10575316820276498,0.032628888248847923,0.0032150057603686634,0.010149049539170507,0.0048243087557603686,0.004223070276497696,0.50410066244239626,0.024391561059907835
345942315,0.21287045187793427,0.66128227699530517,0.050007335680751171,0.049570862676056336,0.011843456572769953,0.00019439553990610329,0.00048048708920187791,0.0028242370892018779,0.0012947476525821597,0.0039686032863849767,0.005663145539906103
345942321,0.41622285798122066,0.11850792253521127,0.3280076291079812,0.018731660798122066,0.02221244131455399,0.047509536384976528,0.0011370305164319248,0.0020099765258215965,0.0091145833333333339,0.014583333333333334,0.021963028169014083
345942327,0.2184455692488263,0.6522263791079812,0.045319835680751173,0.044747652582159625,0.022674589201877933,0.00099765258215962446,0.00045114436619718309,0.0026041666666666665,0.0019732981220657278,0.0035798122065727701,0.006979900234741784
345942329,0.19811839788732394,0.62787191901408446,0.056011590375586853,0.057210974178403755,0.020466549295774648,0.0019806338028169014,0.0016908744131455399,0.0065434272300469486,0.002373092723004695,0.011575704225352113,0.016156836854460094
3617688897,0.56273437500000001,0.013131510416666667,0.075143229166666672,0.023938802083333332,0.0093522135416666662,0.020797526041666667,0.040970052083333333,0.16842122395833334,0.00096679687499999999,0.067555338541666662,0.016988932291666668
3618050289,0.40185872395833333,0.022141927083333332,0.0037499999999999999,0.246767578125,0.043180338541666669,0,0.0016243489583333333,0.0043001302083333333,6.5104166666666671e-006,0.27637044270833333,0
