106286764,0.21788083316868473,0.44015446913160516,0.00080946237088305576,0.31898792633355966,0.25002323895837086,0.00082939847733743625,1.5726177920430899,0.0067923122612893677,2.4565050545675593
1173394426,0.32656867389192007,0.52376936595565182,0.0022685395941462049,0.21051373835567641,0.26924165800320804,0.00083208554101029243,0.33680471619310798,0.2292823839530686,-0.83887314568470461
2066666005,0.25781015303254917,0.15087995229225912,0.0018240940984234617,0.25602957199997373,0.12627189766636818,0.0010213136668396406,1.0143484668112268,2.0078938907997652,0.97405047569308478
2081167235,0.1859095631705579,0.27731263101163955,0.002055359151047102,0.1535109516459188,0.19735342323227045,0.0009611907970881958,2.8990218284184182,0.53930369558618363,0.24652842605157321
2081172565,0.34470251598644625,0.22016424319707167,0.002623086152099718,0.28234714061499111,0.20712352910605455,0.00078690627629933961,0.31169690153161428,1.1415257682605564,-0.87745547492352716
2500522454,0.097472279102860479,0.45113123563803365,0.0015726286648435814,0.097214017365830033,0.18991583657848085,0.00087374713241741516,6.1201017826342872,0.044338237195902429,0.37309072498885409
2511862965,0,0,0.0014729815555094088,0,0,0.0007752415068264007,0,0,0.55427932261959478
2512700202,0.12982403683975874,0.29966625227906735,0.0014032816948889417,0.098793957182329833,0.19999973390218415,0.00082914636852675393,5.3571323642063735,1.4306400240571631,0.90940683182150572
2521481961,0.10562708668205323,0.57002392071141039,0.0011869858344021945,0.090045724682705913,0.18956217671072889,0.00085400603619787156,6.5145357134493809,-1.1734505670553321,1.5525878847802084
2522300086,0.42818587541964226,0.12379879871883859,0.001887990501367747,0.36477327986100005,0.11641907566407336,0.00097286296874342306,0.21597812181704665,3.1607466683132412,0.62391198627022815
2534059987,0.47880459646415469,0.3329277626384885,0.0018726089532761585,0.29240098647875989,0.28841177156398567,0.0010115463657817086,-0.044920640829624166,0.99636105642665629,0.1240312750127414
2784150591,0.30212720389154196,0.29563367000716428,0.001654129028375339,0.24102333787692506,0.31447224226532067,0.0010710350252381199,0.27506225515173927,1.1338407096300711,-0.25336650571153496
2791412565,0.37036279274943362,0.40666944974559222,0.0022002504480251755,0.24741014589131374,0.16412225773636149,0.00085167062236069587,0.030947718249176675,0.57681512961400305,-0.52777430460485097
2791415029,0.48795898104867641,0.1874759444189199,0.0020716913680476129,0.21625796198314323,0.1152831800469717,0.0006384001899870322,-0.22934509243650103,1.0951263668635876,-0.14269591258101474
2792265316,0.34535509984019586,0.17376624282293218,0.0019819264534390109,0.34844906901258083,0.096634776763064034,0.00081276661481864405,0.57235310359966229,0.28863673070213897,0.54878521178145412
2792265774,0.59807153299070781,0.17271797435489691,0.0022460787286931764,0.26673911758501034,0.076426278785806712,0.0012548173168529966,-1.0523811215219057,0.87768679793157445,0.32943769748056034
