118133355,0,0.78095657276995301,0,0,0,0,0,0,0,0.21904342723004694,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98394953051643197,0,0,0,0,0,0,0,0.016050469483568076,0,0.24659624413145539,0.44289906103286386,0.067987089201877932,0.054049295774647885,0.09295774647887324,0,0.0040199530516431929,0.0066021126760563379,0.00026408450704225349,0.08444835680751174,0.00017605633802816902,0.088879107981220659,0.54040492957746478,0.082951877934272306,0.081807511737089209,0.12658450704225352,0,0.00038145539906103286,0.00038145539906103286,0,0.076261737089201878,0.0023474178403755869,0.086384976525821597,0.53450704225352108,0.20184859154929577,0.064642018779342725,0.078374413145539903,0,0.0044894366197183099,0.0011443661971830986,8.8028169014084512e-005,0.024618544600938968,0.003902582159624413,0.55868544600938963,0.03447769953051643,0.07464788732394366,0.19721244131455398,0.034184272300469484,0.0014671361502347417,0.013468309859154929,0.017253521126760565,0.013791079812206572,0.054548122065727699,0.00026408450704225349,0.35384389671361505,0.024970657276995305,0.23934859154929577,0.23535798122065726,0.0653169014084507,0.0014377934272300471,0.016549295774647886,0.0078638497652582153,0.012617370892018779,0.030487089201877933,0.012206572769953052,0.33400821596244129,0.0083920187793427234,0.26678403755868546,0.31901408450704227,0.040639671361502344,0.00058685446009389673,0.010592723004694835,0.0084507042253521118,0.0028755868544600941,0.0055751173708920186,0.0030809859154929575
132130166,0,0,0,0.61571084337349402,0,0,4.8192771084337347e-005,0,0,0.38424096385542167,0,0.24954216867469881,0,0,0.022602409638554217,0.081783132530120484,0,0,0,0,0.64607228915662651,0,0.0072289156626506026,0,9.6385542168674694e-005,0.00096385542168674694,0.0020240963855421685,0,0,0,0,0.98968674698795178,0,0.26231325301204822,0,0.0055903614457831329,0.56689156626506021,0.099662650602409641,0,0.00014457831325301204,4.8192771084337347e-005,0,0.065349397590361444,0,0.3277590361445783,0,0.0097349397590361444,0.15624096385542169,0.19893975903614458,0,0,0,0,0.30732530120481927,0,0.43016867469879516,0,0,0.033975903614457834,0.05672289156626506,0,0,0,0,0.4791325301204819,0,0.76640963855421684,0,0.013204819277108433,0.057590361445783132,0.15662650602409639,0,0.00062650602409638557,0.0010602409638554217,0.00033734939759036143,0.0013493975903614457,0.0027951807228915665,0.42525301204819277,0.00014457831325301204,0.0091566265060240969,0.17373493975903614,0.36130120481927713,0,0,0,0,0.030409638554216866,0,0.57412048192771081,0,0.00081927710843373496,0.15349397590361447,0.21257831325301205,0,0.00048192771084337347,0,0,0.058506024096385542,0
137029010,0,0.001056338028169014,0,0.00014671361502347418,0.0031103286384976526,0,0,0,0,0.99568661971830985,0,0.065874413145539906,0.032188967136150236,0.00026408450704225349,0.015082159624413146,0.39307511737089201,0,2.9342723004694835e-005,8.8028169014084512e-005,0,0.49316314553990609,0.00023474178403755868,0.030780516431924882,0.0012030516431924883,0.00055751173708920186,0.0030223004694835682,0.27309272300469484,0,0,2.9342723004694835e-005,0,0.68541666666666667,0.0058978873239436619,0.18679577464788732,0.016813380281690139,0.0011737089201877935,0.049119718309859152,0.43201291079812204,0,0,0.00023474178403755868,8.8028169014084512e-005,0.31211854460093896,0.0016431924882629107,0.14826877934272301,0.038145539906103289,0.0093603286384976534,0.033421361502347417,0.70525234741784038,0,0,2.9342723004694835e-005,0,0.064348591549295772,0.0011737089201877935,0.13289319248826292,0.034976525821596244,0.0099471830985915499,0.020921361502347417,0.72582159624413145,0,2.9342723004694835e-005,5.868544600938967e-005,2.9342723004694835e-005,0.062734741784037554,0.012588028169014085,0.18201291079812207,0.0066021126760563379,0.010915492957746478,0.12186032863849765,0.62180164319248832,2.9342723004694835e-005,0.0006161971830985916,0.00046948356807511736,0,0.055164319248826289,0.00052816901408450699,0.16000586854460094,0.0090669014084507043,0.014143192488262912,0.14433685446009389,0.57297535211267603,0.00093896713615023472,0.00044014084507042255,0.00073356807511737085,0.00026408450704225349,0.094894366197183097,0.0022007042253521128,0.21414319248826291,0.0092136150234741789,0.023943661971830985,0.23257042253521126,0.33568075117370894,0.00023474178403755868,5.868544600938967e-005,0.00049882629107981223,0.00041079812206572768,0.18101525821596245,0.0022300469483568074
1531899204,0.05185691218482176,0,0.0026704757173021984,0.038007700906719663,0.22376102347534468,0,6.2104086448888331e-005,0,0,0.68364178362936279,0,0.014221835796795429,6.2104086448888331e-005,0,0.006024096385542169,0.30263321326543285,0,0,0,0,0.67705875046578068,0,0,0,0,0,0,0,0,0,0,1,0,0.094708731834554707,0.0061483045584399456,0.00012420817289777666,0.0040988697056266298,0.663520059619923,0,0,0,0,0.23139982610855794,0,0.029561545149670847,0.0056514718668488383,0,0.0027325798037510867,0.8775307415227922,0,0,0,0,0.084523661656937032,0,0.011240839647248788,0.00086945721028443669,0,0.0022978511986088686,0.35231648242454355,0,0,0,0,0.6332753695193144,0,0.42268041237113402,0.0052788473481555085,0,0.00018631225934666502,0.57179232393491497,0,0,0,0,6.2104086448888331e-005,0,0.38746739535461433,0.0036020370140355234,0,0.00018631225934666502,0.6087442553720035,0,0,0,0,0,0,0.4524903738666004,0.0042230778785244073,0,0.00024841634579555333,0.54303813190907957,0,0,0,0,0,0
2165670236,0.52691848474981007,0.46776294366655813,0,0.00010854227721697601,0.0047215890589384565,0,0,0.00043416910886790404,0,5.4271138608488005e-005,0,0.183273635080864,0.8010962769998915,0,0.00021708455443395202,0.0085748399001411048,0,0,0.002008032128514056,0,0.0048301313361554321,0,0.0094431781178769131,0.98844024747639203,0,0,0.00070552480191034403,0,0,5.4271138608488005e-005,0,0.0013567784652122002,0,0.58205796157603384,0.37175729946814284,0,0,0.00054271138608488008,0,0.00010854227721697601,0.0009226093563442961,0,0.044610875936177144,0,0.21160316943449473,0.72305437968088571,0,0.00032562683165092806,0.015195918810376642,0,0,5.4271138608488005e-005,0,0.049766634103983499,0,0.029577770541625963,0.77781395853685009,0,0.00021708455443395202,0.0029849126234668404,0,0,0.00010854227721697601,0,0.18929773146640616,0,0.84928904808422878,0.13187886681862585,0.00037989797025941602,0,0.0062411809399761211,0,0,0.00037989797025941602,0,0.010908498860306089,0.0009226093563442961,0.39569087159448607,0.59757950721806141,0,0.00037989797025941602,0.0058070118311082169,0,0,0.00054271138608488008,0,0,0,0.42038423966134808,0.51790947574080104,5.4271138608488005e-005,5.4271138608488005e-005,0.02860089004667318,0,0,0.00043416910886790404,0,0.032562683165092803,0
2286440793,0.22061217844350375,0.068707261478345813,0.0065668077716270487,0.35791815912297842,0.28329534353630736,0,0.0026592857918159123,0.007815043959622273,0,0.052100293064148484,0.00032562683165092806,0.016606968414197329,0.078964506675350044,0.068327363508086394,0.40562248995983935,0.25670248561814829,0,0.0043959622272875289,0.0075979594051883209,0,0.15337023770758709,0.0084120264843156409,0.057527406924997283,0.14360143275805926,0.007815043959622273,0.37441658525995875,0.3358298057093238,0,0.0026592857918159123,0.016118528166720939,0,0.061814826875067841,0.00021708455443395202,0.019917507869315097,0.075708238358840774,0.026864213611201563,0.3204168023445132,0.13399544122435689,0,0.006621078910235537,0.015413003364810593,0,0.3972647346141322,0.0037989797025941604,0.031694344947356998,0.12628893954195158,0.017095408661673722,0.43042440030391838,0.3064148485835233,0,0.0052643004450233363,0.0087376533159665686,0,0.073537392814501251,0.00054271138608488008,0.030608922175187236,0.20481927710843373,0.0010311516335612721,0.33458156952132856,0.16639531097362423,0,0.0030391837620753282,0.020514490394008468,0,0.23901009443178117,0,0.13106479973949853,0.21822424834473028,0.0042331488114620642,0.34760664278736569,0.17393899924020406,0,0.0040703353956366003,0.044719418213394119,0,0.076142407467708673,0,0.12753717572994683,0.20150873765331598,0.010691414305872136,0.24595680017366764,0.3529252143709975,0,0.0039075219798111365,0.023716487571909257,0,0.033756648214479539,0,0.070281124497991967,0.11065885162270704,0.029035059155541082,0.3819060023879301,0.13573211765982851,0,0.0094431781178769131,0.061326386627591448,0,0.20134592423749051,0.00027135569304244004
2303575687,0.38114620644741126,0,0.0011396939107782482,0.025290350591555412,0.58705090632801471,0,0.00037989797025941602,5.4271138608488005e-005,5.4271138608488005e-005,0.0047758601975469448,0.00010854227721697601,0.53999782915445571,0.35200260501465319,0.00021708455443395202,0.0049386736133724086,0.096385542168674704,0,5.4271138608488005e-005,0.0022793878215564964,0,0.0041246065342450886,0,0,1,0,0,0,0,0,0,0,0,0,0.7049820905242592,0,0.011234125691957017,0.0012482361879952242,0.28253554759578858,0,0,0,0,0,0,0.40307174644524041,0.14077933355041788,0.00070552480191034403,0.0093889069792684257,0.064257028112449793,0,0,0.04157169217410181,0,0.3402257679366113,0,0,0.80250732660371216,0,0,0,0,0,0.056007815043959623,0,0.14148485835232824,0,0.56409421469662435,0.00043416910886790404,0.0018994898512970802,0.012265277325518289,0.31216758927602301,0,0.00021708455443395202,0.00027135569304244004,0,0.034462173016389881,0.0741886464778031,0.32850320199717792,0.020731574948442417,0.07250624118093997,0.031260175838489092,0.17475306631933138,0.00086833821773580808,5.4271138608488005e-005,0,0,0.27624009551720397,0.095083034842070993,0.028655161185281667,0.021979811136437641,0.028058178660588299,0.032725496580918265,0.13274720503636167,0,0.00097688049495278412,0.0026592857918159123,0,0.72012373819602737,0.032074242917616409
2304376444,0.0011939650493867362,0.79566916313904268,0.013404971236296538,0.055248019103440793,0.053022902420492783,0,0,0,0,0.080646911972213173,0.00081406707912732006,0.0099316183653533046,0.71306849017692386,0.028980788016932595,0.058829914251601001,0.084445891674807344,0,5.4271138608488005e-005,0,0,0.10365787474221209,0.0010311516335612721,0,1,0,0,0,0,0,0,0,0,0,0.1773580809725388,0.09616845761424074,0.024259198957994138,0.16954303701291654,0.4525670248561815,0,0.00010854227721697601,0.00010854227721697601,0,0.079290133507000982,0.0005969825246933681,0.38434820362531208,0.02366221643330077,0.015955714750895474,0.22821013784869207,0.30115054813849995,0,0,5.4271138608488005e-005,0,0.045750569846955393,0.00086833821773580808,0.067567567567567571,0.90176923911863671,0,0.0092803647020514492,0.020297405839574515,0,0,0.00010854227721697601,0,0.0009226093563442961,5.4271138608488005e-005,0.10436339954412244,0.057310322370563334,0.0077065016824052965,0.30326712254423099,0.47840008683382179,0,5.4271138608488005e-005,0.00010854227721697601,0,0.047975686529903395,0.00081406707912732006,0.37360251818083146,0.016986866384456747,0,0.16303050037989797,0.32920872679908825,0,0,0,0,0.11717138825572561,0,0.099370454792141544,0.88337132313035927,0,0.0016281341582546401,0.015521545642027569,0,0,0.00010854227721697601,0,0,0
2362530565,0,0.00033296706955682085,0,0.99966703293044323,0,0,0,0,0,0,0,0.21203342989378351,0.00043285719042386708,0.01581593580394899,0.59947391203010025,0.17007957912962407,0,3.3296706955682086e-005,3.3296706955682086e-005,0,0.0020643958312522893,3.3296706955682086e-005,0.52525555222588483,0.00033296706955682085,0.060733193487164119,0.057303632670728862,0.35544234675190622,0,0,0.00033296706955682085,0,0.00059934072520227753,0,0.3445210268704425,0.00023307694868977458,0.19734958212632769,0.26577431492025438,0.19032397695867878,0,3.3296706955682086e-005,0.00016648353477841042,0.00026637365564545669,0.0013318682782272834,0,0.43425565211600575,0.00026637365564545669,0.027736156894083173,0.095361768721073492,0.44121466386974328,0,0,0,0,0.00073252755302500585,0.00043285719042386708,0.58096094296274103,0,0.10018979122964738,0.0068591216328705087,0.31162388039822864,0,0,0.00013318682782272834,0,9.9890120867046251e-005,0.00013318682782272834,0.59031731761728767,0.0018646155895181967,0.07438484333899377,0.10311990144174742,0.19974694502713683,0.0012985715712716013,0.004095494955548896,0.0040621982485932141,0.0070589018746046017,0.012852528884893284,0.0011986814504045551,0.3289048713082276,0.0061931874937568672,0.077314953551093801,0.11667166117271002,0.42926114607265342,0.0022641760729863818,0.0026304398494988845,0.0051609895781307225,0.003596044351213665,0.0065261545633136884,0.021476375986414945,0.52096027702860193,0.011587254020577364,0.10578363799820198,0.092631438750707548,0.24113475177304963,0.003596044351213665,0.0039290114207704858,0.0022641760729863818,0.0041620883694602605,0.0063263743215795955,0.0076249458928511968
2363362702,0.0074251656511171047,0.98418406419605098,0.00023307694868977458,0.00099890120867046259,0.0071254952885159654,0,0,0,0,3.3296706955682086e-005,0,0.3330669596776879,0.31312223221123431,0.0075916491858955149,0.031898245263543436,0.31345519928079113,0,0,0,0,0.00083241767389205209,3.3296706955682086e-005,0.17780441514334233,0.7514733792827889,0.00046615389737954916,0.0061265940798455034,0.06402956747577665,0,0,3.3296706955682086e-005,0,6.6593413911364172e-005,0,0.019578463689941063,0.97046582093030997,0,0.00073252755302500585,0.0091898911197682547,0,0,0,0,3.3296706955682086e-005,0,0.35008157693204139,0.016748243598708086,0,0.029234508707088869,0.60390237405520597,0,0,0,0,3.3296706955682086e-005,0,0.4520027969233843,0.47268005194286283,3.3296706955682086e-005,0.00059934072520227753,0.074284953218126726,0,0,0.000399560483468185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.63846435587520389,0.17097859021742751,0.00026637365564545669,0.0025971431425432026,0.18766024040222423,0,0,3.3296706955682086e-005,0,0,0,0.43209136616388638,0.44913928012519561,0.0001997802417340925,0.012120001331868278,0.1061166050677588,0,0,0.00033296706955682085,0,0,0
