1220569073,0.40481983024929036,0.18337678749438019,0.0025846003740546369,0.32188268871697895,0.15207315486395756,0.0011423812225700217,0.037495393060339,1.3553423046612385,-0.23931544772977462
1220581725,0.33499069618808314,0.2113454084125034,0.0024901983311709009,0.29350965725874695,0.15777745293176879,0.0011094331275935847,0.85096339174289659,2.312751993335969,-0.73913518568305381
1220588193,0.18711157239951515,0.27766517041952132,0.0020299229863515681,0.25747645655794732,0.16932762464675311,0.0012390097804202685,1.9618832087031917,1.8596178386843754,-0.040322135023995523
1220591451,0.4691681616551806,0.21967214117871114,0.0016474141055525691,0.32702807806085471,0.20917935978222046,0.0012526424866626609,0.0064678731894715815,1.6255217607263182,0.25131662564767271
1220594517,0.2391600426923248,0.33830950225064366,0.0022805700732091332,0.27083215855416232,0.16611411789942393,0.00095089934347497628,1.2141313195696606,0.80249031130357884,-0.36471883768163027
1220599623,0.41126411007555691,0.11673782693947843,0.0022118187215637492,0.30699750243721063,0.14382746382669778,0.0013906144005316301,-0.26937588927870326,2.3409513346007644,0.06615707334193037
1220601165,0.55386137288430815,0.13372092648123518,0.0022200243996698377,0.17569598592025265,0.099269280644163918,0.0013685889390864399,-1.7297627955273336,2.4200907516561285,-0.20046497542703812
1220602871,0.50419349261164503,0.20539135354486304,0.0019702303501054996,0.20590330486004368,0.18087085935367081,0.0012181682909789293,-1.1948255448556384,1.7073174937296789,-0.29779040374831761
1220608429,0.63769310505826082,0.12492173717463667,0.0021531742098391832,0.1855217043301996,0.080523012028820812,0.00078164253871836401,-2.0285056310978828,2.0516613438767162,0.0096624015982189008
1220611707,0.44270822716379932,0.147711160101795,0.0023241461617326182,0.26450695253208406,0.15081893439679989,0.0009998222055075728,-0.32214711382294203,2.6817267587992561,-0.22746907983718845
1220619617,0.64329545817122924,0.16178396969889758,0.0024632922133303085,0.13819230391673407,0.15720081234216221,0.0011836494223775485,-2.3921269151577667,1.2960260530824237,-0.10864965383913484
1220623815,0.47027810127522029,0.16096300196615435,0.0025047818647476461,0.28478928726492064,0.18079168044735267,0.0010742062657719557,-0.66845213425741867,1.2779169866561795,-0.20757411450308563
1220628881,0.38355310613705035,0.18700889810541016,0.0020847503564331068,0.28776550347432611,0.15506274216353921,0.0009772403350407717,0.40708609649986521,1.3065879168541938,0.49097392797693856
1220637801,0.39786042953229717,0.42482416290080055,0.0024394195842144611,0.30002852728071555,0.28909646751633933,0.0008198136453782147,-0.040053660927813213,0.012051986931512439,-0.27530734680671437
1220643945,0.45447572539544256,0.23954359438286327,0.0022076587630557383,0.25328595473919824,0.14616758475799332,0.0010389726426710264,-0.37559034702389055,1.6757902136197333,-0.28022674729374053
1220646207,0.48176709579043753,0.18255055010412644,0.0024927422746058364,0.38583600621949177,0.15985606109203854,0.0008806257233293618,-0.13459358335075533,1.5915580525065209,0.0050672170738124168
1220653443,0.38918146157825662,0.20694278950980727,0.0020841902253140284,0.3665521448120751,0.21645070386141679,0.0013310797669957594,0.18381531205383767,1.4230852733096844,0.32939772182225274
1220667633,0.49352187072206904,0.097654650958739472,0.0022045008230005959,0.33933041618716647,0.089762888284871445,0.00087439680443787671,-0.1325437307232894,2.6696396470940953,0.49384108097608431
1220671881,0.49541596977119345,0.25177483845980747,0.0024312993099598144,0.28218639907394388,0.20490205084809093,0.0011499110914076434,-0.59210165675726434,0.96969398083302716,-0.015236300440241475
1220673977,0.4434621267703247,0.32135810127278075,0.0023735711625334863,0.25121815888857807,0.20094916279765218,0.0010382277373225696,-0.45819375573879489,0.36564086897067244,-0.054623059164116611
1220676109,0.39765049184425083,0.37387650544734941,0.0025714142897763368,0.37380712541716288,0.24392778762939499,0.00079721820863019616,0.31276952380163553,-0.18142763225991684,-0.10789868042380109
1220678357,0.38044049141401054,0.25795451949555914,0.0017246579841079428,0.29604546275785049,0.24236126488794876,0.0013440609135895116,-0.02706046472130888,0.80935485350638625,0.40171389933598167
1220683891,0.40397168436626046,0.26031859900673654,0.0021232522747658094,0.21741934834409102,0.18090479371885532,0.0010892721593770958,0.059728735280015398,0.94023082821178783,0.29313485371154369
1220695837,0.46902063347688433,0.21454257593779122,0.0020953693691528868,0.24099460255875654,0.18467682220560741,0.00087135684389155136,-0.34400346984301489,1.7410559908915304,-0.18075477300846027
1220698575,0.40840191134341192,0.1819565629880292,0.0023095014537681318,0.27446294908053498,0.12020255860384167,0.00074477714772938565,-0.020307305706862008,1.386657816844709,-0.0092582544906923935
1220701831,0.36586213456354327,0.37152805095626212,0.002272541310233482,0.29198148571587057,0.22187382893525254,0.0012597556526977357,0.47128995190634915,0.59706466962229721,0.021292036794107402
1220707613,0.31522021348426899,0.35006958368043511,0.0020372024381646024,0.25104325874654215,0.276402562642932,0.00085194398499509197,0.93597267028753806,0.23701417837302655,-0.72033601358279364
1220710667,0.49628407037126843,0.18516489975772246,0.0021413701060486426,0.34867595759704978,0.16694175626617022,0.0010611529483887632,-0.199191675475516,2.8076202597609181,0.42175823537713386
1220713323,0.30295236301751222,0.21169743389202347,0.0023520362260501357,0.30237473181332319,0.22635971583315917,0.0012821613346933184,0.65428260688918272,1.3590975809419454,-0.10979870846575029
1220715247,0.40958102277173986,0.5219468479649445,0.0023896849068468845,0.34240758257358433,0.16774013984606828,0.00074685435552927261,0.79453551313333348,0.01690416185587134,-0.48756075861524534
1220717525,0.29547539629110325,0.46703290067252368,0.0020316736651769859,0.16170524224987384,0.25119495963163052,0.00078603595281955463,1.9383209753434731,-0.60595470534615847,0.2730537870583149
1220719873,0.28941379898067732,0.4554019816104749,0.0015780151163815117,0.13147633338700243,0.19639303921241247,0.00078386783098296337,2.5130325109147034,-0.81392515262129073,0.67683466302543116
1220729235,0.46403870476015802,0.25718701899035901,0.0023025860946914055,0.2713967031822821,0.1916900172752132,0.0010044943629810726,-0.075673617510109814,1.0972457163075151,-0.17512329176203009
1220731169,0.35336891749067378,0.1406842984243088,0.0019876582424223923,0.28461180844492345,0.16920152672143635,0.0013031423447690269,0.29713524337544883,1.8175655934175639,0.15839728767478531
1221428384,0.46671059311570551,0.2052963898262718,0.002134639371475401,0.24772955027107524,0.22666785889124694,0.0012122220597180133,-0.28160771582011784,1.8035022480717926,0.19920844913190386
