131071627,0.20288656381864983,0.25319099850416799,0.59536488073766958,0.1861581830759538,0.24208005748611319,0.20227919025619676,0.56368528576149457,0.24036881169385452,0.17486923037046448,0.20326332933588775,0.24346459587154384,0.59218206058600897,0.19275619186487561,0.2477089755569187,0.1852730147512934,0.57138761104474922,0.23928793249397456,0.17929337093420894,0.20542207952954986,0.24068832448934124,0.59540118773261763,0.19711202558434598,0.24804269271759793,0.17744723271553184,0.56373244633506669,0.2440440471258111,0.19013336968252376,0.31392973670397845,0.23218421367472178,0.46897157503480968,0.22181222116435312,0.4181418573730476,0.22998431999653518,0.44962660468437676,0.23506784790257293,0.30536407925036302,0.30342603176087968,0.23174020255156788,0.47844872631240404,0.21905002048661151,0.41088850889278183,0.21454358562227835,0.46532388281810799,0.23742369696433097,0.29929645264811261,0.30073321865982661,0.23039663912753972,0.48473086317051511,0.22243195000917851,0.39897124013939544,0.21094731740545503,0.46752967696829373,0.23784887699602689,0.30529332715743301,0.30919764706580771,0.26769576160381625,0.44642451552569901,0.24504194278026642,0.40954392314609878,0.2328458790102706,0.42916047747443459,0.25965038779010052,0.3159982650581406,0.29638855710694151,0.28425282682022623,0.47116482049503394,0.2375039117409489,0.38642219252748733,0.22670990650296347,0.43545487235807051,0.26368651434872448,0.30508804742787926,0.2895427569760009,0.29024470650286455,0.46854777554480365,0.23388662326237669,0.36698054436384198,0.23458284973970486,0.45462699025993003,0.26005959329771522,0.30604327192818259
131071628,0.32798651547967994,0.28254331964013824,0.41149819391257764,0.31078195669431552,0.3858420309931257,0.27017911770769343,0.30973077204803806,0.36658654959361975,0.30738940264004105,0.35210482210909866,0.2741657166269455,0.38476457258311575,0.30909668472443458,0.41487564743317684,0.26157505319836066,0.29584201210410721,0.36334474941886302,0.31174604294867864,0.34424137638955876,0.28566734794682097,0.39471390877666285,0.32226275563125706,0.38013324210048155,0.26038969868729617,0.3155995545006664,0.38300358719184746,0.28572850144903106,0.33453186234251309,0.2871359208151758,0.35788822051486296,0.31532175136293977,0.38622372494128981,0.28495902612654456,0.36101588108777105,0.33282804475649802,0.32657651154693684,0.33711698911347671,0.28234438470112672,0.36181378722067731,0.30989410430583308,0.38588461990444256,0.28030828312404821,0.36264432399964236,0.34026217683312504,0.32391553797379713,0.33117864162216215,0.29057473920940186,0.3968843326640672,0.30120137059908697,0.35062167054227417,0.27947449469547908,0.37424826505395059,0.36127149707243217,0.29330389270270102,0.23408863922621959,0.2624376099596209,0.48367013083811455,0.26913336926865983,0.24789175033799504,0.22080934291214077,0.55004868879955093,0.32099255090763917,0.23272853282732808,0.22965680449116704,0.26241028426792623,0.49657464001709262,0.26008746133493194,0.24162182599531121,0.22228210858903424,0.54355236008151508,0.3295593439236279,0.2287307370808789,0.20890439455125501,0.25548741389977309,0.53881266380857151,0.22813845463084331,0.21020679694484989,0.20523724871811619,0.54779371761706175,0.34830284552580631,0.20252611302172735
2382793951,0.29091912809151899,0.27284736915426183,0.45067778083380705,0.30943244669462189,0.35011633634807182,0.25248071977398429,0.37446445508303156,0.37780578821225141,0.26976408804013147,0.29907396145880516,0.3030676555666037,0.45169948992037173,0.27769654636509167,0.34286021101803155,0.26450972989226257,0.3990563813399412,0.35007125342553719,0.26123276217252023,0.27700742941913237,0.30831995039362126,0.46935852276477696,0.2712590543247197,0.32158116175963125,0.25608910552024355,0.42513251836908345,0.34105199917768003,0.26129789846722379,0.35524029580223265,0.25642538795547926,0.36447319589211369,0.25200105921931898,0.47254978973262779,0.26589400436224775,0.35755927112070729,0.27993448949622846,0.33390151932006396,0.35093590156123389,0.2502258973662656,0.38796470092247054,0.24150983894925543,0.44959880256723572,0.25998219077856505,0.3834647970939063,0.27917453995651231,0.332676836428624,0.33219321815756525,0.24141398790030147,0.41805417029271941,0.23846159124554778,0.43158899439696957,0.24578509351106756,0.40945570978243884,0.27305580136257074,0.33292777634029191,0.3306369843321405,0.32905311737851928,0.33540889273623237,0.25925941873002506,0.40488925316474528,0.31567595607975629,0.3989103991534213,0.31018618797810282,0.28940810366609543,0.33478952692180203,0.31410352221869137,0.35441390472391765,0.24969186359322282,0.40825452310893867,0.29373051114066095,0.39929211702776224,0.31258897388921275,0.3020004384511718,0.34407241092769686,0.30220002481345215,0.35763858638344803,0.24421044642237674,0.41741487539267347,0.28832059683997874,0.39477373369668678,0.30701562320299863,0.30866870725692191
2383626638,0.3133740171257145,0.31914765211356871,0.4064280447156679,0.28391591402277427,0.35938759835933914,0.32810314138135188,0.38857830561985202,0.27486015441856337,0.3013256757082669,0.3393262809461291,0.34780496945254014,0.38596753247485877,0.2772746388525274,0.34309266037435582,0.35650166095065783,0.35969879760391271,0.27043281861769375,0.30118774913672858,0.35530885875201634,0.34381714535335123,0.38356107892777846,0.2873703283033851,0.33200641707876688,0.35296785922001145,0.32818417799106486,0.28547923440610079,0.31910303354689767,0.28991219307063748,0.28417206363511754,0.32684828627263102,0.34202615892769833,0.3769963012633894,0.28062700369029336,0.40557484578983621,0.35957653860699679,0.31100076934569365,0.32395304530240548,0.28563908787016817,0.36882156196570548,0.31029210879167218,0.36405764230701809,0.26155107628174007,0.43049921894408399,0.3304284966479466,0.2927365450886637,0.33928788376849967,0.27898110084103828,0.39579677164108412,0.27848996052533792,0.37656666180889692,0.25805169879595319,0.43613965237230334,0.29913776402729936,0.29111371609160458,0.24713713589429387,0.22186500861017375,0.32720152065323393,0.44014392119234275,0.35269087521369535,0.23033164379384627,0.32133599208904678,0.45175532837998628,0.32268935173495905,0.2843140872774968,0.21126994471177574,0.38848284185099469,0.38365630244959126,0.34538473524177793,0.20686077549525875,0.39226229139906549,0.41780911653386071,0.29309258581372932,0.3105176565110464,0.21807259189743095,0.42022947474393374,0.30890215457025,0.37590503269280984,0.21391805628862737,0.44099114068143613,0.34836723090020089,0.28480050195628398
2385171583,0.34166972307521309,0.27441558704941532,0.4485668550338372,0.24317080323857965,0.40874935676633439,0.25260385925701839,0.41734514616368118,0.24643068791493158,0.28604862327078201,0.35911195257840828,0.26885920565980109,0.43050937081602053,0.24867622053900235,0.43035649031970746,0.24864369505673867,0.39078541648285792,0.25294869282547283,0.29639241966868729,0.35432592458646861,0.27124400617748595,0.43705062767076536,0.25941097555109199,0.40649742357285334,0.25303276533456331,0.39573200213360549,0.26182848740961462,0.29689864639667013,0.34817773153056364,0.28365537424739828,0.37811072920446498,0.24876735156755225,0.38760154089516924,0.30135762295727087,0.44098019179292475,0.2753900405294995,0.28653864582031285,0.3568987569531929,0.27715555481453397,0.37585026580829595,0.24814375245722928,0.40428113432298979,0.29217141126536567,0.42772749637201984,0.27280890296663313,0.29459539558762859,0.36205488728500779,0.28432509827227398,0.36553955862067194,0.25501192853438059,0.39484628617940287,0.29857649065185482,0.41895645696194422,0.27939039171491514,0.30131416109214793,0.3063764795447283,0.27012966813060035,0.4520962333562828,0.24007000005547793,0.34463184137612246,0.27140076896966625,0.4758034860477342,0.29073168411274447,0.26037558175140679,0.30440314269937074,0.26223632060111352,0.45061500822295625,0.23583664691188852,0.35357461137525992,0.26098313166955617,0.47564021364232623,0.29364725565939026,0.27259584489078542,0.30682682865715105,0.27290008337662403,0.44366695040461762,0.23899522932520004,0.34117882242075304,0.26235698425953197,0.46992151355384826,0.30332435427934401,0.28170495205544471
2908880531,0.27510736906695821,0.29596519594636611,0.39036256149124976,0.34612970111758529,0.35204444663736784,0.28360999676043597,0.34908487567941221,0.34452423419984241,0.3458391425625118,0.27442639821048836,0.29672149628319422,0.38710741500568041,0.36474326968563447,0.32568171752268771,0.29628844431755819,0.33733356211974452,0.36969624559737946,0.33080512077029628,0.27908351206277154,0.28564229731770557,0.36830851698594946,0.39346470686847002,0.3136314103559662,0.28910662068150861,0.3108466062338161,0.39294846935158723,0.34216051140312698,0.35361754682596919,0.2326905118057708,0.27761184791841587,0.30065247533730738,0.5363531503230633,0.23120349631759485,0.27196958940113608,0.2712629558726698,0.40579390674867516,0.36904864595494763,0.24661803024382778,0.2698102392084466,0.3033688603863624,0.5271011537848822,0.25870887014863297,0.26201295222010712,0.27726914522787272,0.38452247897046199,0.37536223250750972,0.24678679443462329,0.26737431466623368,0.32888810475519586,0.4948905788806513,0.26363949120013525,0.25518560057723061,0.29592668442068099,0.38913789125496967,0.39446199511714752,0.20091131997574041,0.25183163578590378,0.22192738230407041,0.60813904849563238,0.19907101193107418,0.29184792360326878,0.20829297891629536,0.391586375105548,0.41349918040254013,0.19499413700424348,0.24513295046544475,0.20570189143742978,0.62709639160962338,0.20971168458422934,0.27338802246398536,0.19291601797068089,0.37337086384403489,0.42941978812874487,0.20516754282796534,0.24117417388356735,0.21548792328887151,0.60002706099787362,0.22924836191289177,0.26104308278801702,0.20766648496606832,0.38085265800584894
3064581931,0.34007513959511154,0.32409050310022924,0.35523297676133558,0.27563657852602702,0.40777271651269387,0.33998732998895981,0.32817458594295418,0.26755020906446164,0.34058273568702851,0.33984851966769197,0.32009869198147423,0.35703164147837896,0.26166608340957659,0.40708901701342576,0.34980957253330042,0.33375015680689979,0.26492986052852879,0.34122407293400137,0.34231539015516216,0.29314074279177216,0.37257370255667033,0.25379631300857636,0.39273647459922395,0.34671283698545846,0.34334668832713183,0.27649838221624923,0.3533764334624529,0.34899920969503617,0.32503948965407342,0.33625728732070836,0.26571170579632009,0.39800917042025402,0.33313608246057019,0.36719311502851221,0.2800890638302122,0.32589198601112707,0.35293397190505671,0.3260326118096083,0.34214591455689564,0.25546618251087805,0.39706546158298939,0.33424667782167899,0.37797172287385999,0.27364052894480295,0.3157371701250869,0.35340299890488586,0.3188390265179199,0.35161075514924417,0.25695080013042365,0.38145617053384945,0.33197395289858972,0.38800881085480537,0.27967154138148659,0.31513747687535287,0.32944861694715649,0.31337899506458189,0.37133543582218503,0.24473726305303917,0.3764892237271229,0.31083179560945479,0.43391097025424286,0.28656626603694768,0.29446795448720503,0.3376116552312099,0.30789946571855603,0.3838300794282809,0.23306177676416917,0.37960314656732086,0.30138599176264813,0.44366075907923763,0.27355804995508781,0.28804863824508126,0.33198581719310583,0.31760433460852089,0.40007300342390462,0.23757038152313908,0.35109450056524555,0.30247104173348482,0.453149274197993,0.27297854689395873,0.27892143786307078
3273485521,0.34867285435470063,0.30798890461898321,0.34388021953650161,0.26375231354924406,0.46336110294488081,0.32811565264815384,0.28056154706519404,0.26844922870902449,0.3501542672494774,0.33845346865310527,0.29359431136055242,0.37666592568856039,0.25711587502081534,0.43259594672616253,0.34886213526855181,0.28981819781876805,0.28076333785047841,0.34583108287727637,0.33490205096634112,0.2539909280176082,0.39526934364666233,0.24766541022593422,0.44737873190093785,0.34864763352571837,0.28238772950215846,0.27773518230542354,0.35660991374488393,0.36526542132845796,0.32470630852069232,0.29322256056647078,0.25894620933527496,0.45151477698674869,0.32244207280210702,0.33013626791903106,0.2733411796174991,0.34143012338271556,0.36866684963932789,0.3234141503322831,0.28458052226869435,0.26567437546032813,0.43109315353251898,0.34034546077490729,0.3368197182171383,0.28038285856883349,0.33790631211830785,0.37667205385592345,0.29980052506321286,0.26829896083939314,0.26743794706029844,0.43151739546347856,0.34794139568741661,0.33942062483935753,0.28619019108328675,0.346913169457499,0.34494878414083913,0.30483142799042551,0.34822757779094138,0.25107754385515896,0.44086324777154462,0.28671442452645141,0.37719763990093419,0.26790792560375287,0.33640373276092,0.3534336049701034,0.31909278234177313,0.34309761678372408,0.25152867387276506,0.41570257061931754,0.30596611787498684,0.39366888001734684,0.26455192307949138,0.31763977700636675,0.34145729588822354,0.32204424698656792,0.37423023105695086,0.2498552775671847,0.36960691479551294,0.31327991325970422,0.42654652063404841,0.27396811107190661,0.29234303158390323
3273490743,0.29065688506368126,0.43881512218022284,0.29054582120418165,0.30985028752622301,0.31244415743157289,0.42834790873699252,0.30890065465399102,0.27701035595631185,0.29879448054228835,0.29159082207318243,0.40348516611111701,0.31738448895865412,0.31056960078729934,0.32263030257728215,0.43118544451736956,0.30981235783980848,0.27353230703165243,0.30687665983966078,0.31596735013622002,0.39069928728475195,0.34284781516436369,0.28077055498733822,0.32008951773487043,0.45428722273265448,0.3058775477388872,0.27161488331544759,0.27381024725250647,0.31947714124069959,0.43032852486221346,0.23454297861332443,0.31469214629040809,0.33789309389090205,0.41734490495024412,0.30259519845615784,0.26913278223964043,0.32613698518798767,0.32892186527960532,0.41969551505256664,0.23232672373823351,0.31757801922092693,0.32120231372628916,0.43782481371205656,0.30621125429665236,0.27510163657812992,0.31068767505052419,0.34671145543945137,0.41167895996943693,0.22999900986430211,0.29936699488721574,0.32420363358363113,0.46171203498931507,0.30206733511848632,0.27702305410604161,0.28551532862366213,0.30774766356363115,0.3323530479139965,0.22960236301819797,0.42077576634809466,0.36700392557407485,0.31072552538651393,0.29555535321789039,0.33804805491520135,0.36358168578246131,0.34056932166346571,0.36834560323750254,0.22872554185918439,0.37368604843367431,0.35384929470628973,0.35590059533880941,0.31661433962882951,0.31166698482468874,0.32729482703370061,0.33856978434723384,0.36213044080998558,0.23161546816182685,0.39544658658895648,0.32798428000246904,0.36185719983763731,0.31187648768107595,0.3411715994464713,0.30336279474692102
3274306012,0.34942414666261618,0.31646936665756104,0.32573072111500473,0.29217781076050098,0.4795622185866425,0.31702374821042884,0.26414236340997543,0.23946372888555661,0.35872478141534064,0.35154605597637956,0.27757715901852908,0.36230506590380024,0.2753150629530719,0.47935506151220775,0.3267149389935361,0.25587247903270816,0.24467053175837314,0.36117115621384971,0.41245711608410685,0.21450841921374139,0.39438704439781108,0.23092475303105897,0.51420512038491728,0.31009924453138915,0.22689634217428176,0.23629573231124759,0.32727937350462705,0.3794309795064692,0.31671921507243123,0.25357642285312609,0.24276375753802362,0.49588395395931245,0.32773590559381743,0.29848568339003617,0.24193451986082251,0.36269557930617252,0.39444839500646867,0.30832797298808118,0.2385300832034789,0.23882063008462093,0.48472343031860293,0.35167626617953407,0.30013106157111963,0.24404540519124795,0.35657061874812696,0.42642676039493443,0.27500434429388815,0.22356891114915972,0.23178944113642766,0.49232162100865934,0.35946449930967489,0.29438126495066658,0.25096467808597633,0.34290597793551936,0.37880043375839068,0.27852040781188259,0.33873352153413905,0.21818561277428986,0.49055953150555043,0.28234772770319838,0.35093648753937673,0.24551633016151631,0.3358387516437803,0.39217972247609895,0.29370954407625355,0.33393052346162122,0.21683432182315185,0.46183025042954073,0.31041763732061028,0.35413583165811491,0.25266279658290081,0.32016570271191885,0.40294200493405502,0.29632936540269317,0.31612621474301161,0.23059198560579033,0.45032685058642447,0.3278964647425186,0.3496517513660235,0.27056934603729921,0.30156874577020965
