1465255040,0.17024304508073085,0.084239451213913769,0.049071365800553511,0.032892406972626277,0.036420692278432865,0.014211513490116866,0.053770281082357263,0.037279810075943387,0.032459568998308,0.054576933670859508,0.013024488136304612,0.036505948243071316,0.031400427591453416,0.059813617344998099,0.079684815256882785,0.21440563476344748
1571111756,0.16738369118977978,0.064607625818129358,0.045608662006007265,0.027163861964035099,0.050386275101323437,0.021405805275376766,0.039132487769048152,0.035791109770333548,0.032849778990307055,0.03521399247124251,0.019723639511548905,0.047517083983683317,0.026822838105481302,0.053025930929552344,0.063469786597762354,0.26989743051638881
1573419338,0.16460959326346716,0.063092692908015377,0.044057659264700094,0.029475610235962277,0.037820857543841242,0.022645295838197296,0.034607363492084313,0.039585000196744533,0.034699177607848797,0.036302645558164245,0.021566479977964612,0.040860560590758252,0.026717907687464751,0.052416022874831131,0.053806350913550453,0.29773678204640547
1807112235,0.046826938643354382,0.064664370759562606,0.031804200332612186,0.019404830235330479,0.01608238774338823,0.0054454206955421138,0.063674628754764748,0.029346402343002634,0.0072262204365166971,0.046355983339956143,0.0025313847557655233,0.015214063902747731,0.0079731261129998374,0.084532797621675718,0.054733836666813841,0.50418340765596714
2580582259,0.12354511881305383,0.075874543751413157,0.047896680556004177,0.02935603001819611,0.034723343777253786,0.017081731752748259,0.047557522314458908,0.035315524833920128,0.021302367647533835,0.050071600073215115,0.011488312499327066,0.036537571196313401,0.018971327669929046,0.078480140400745066,0.060520903991300321,0.31127728070458777
2581410314,0.18459120763992423,0.068736484399135003,0.051147734751715891,0.029119823776712201,0.04899867026634968,0.023418087063974965,0.045257954896509113,0.039482344092087417,0.035956535170783469,0.044398329102362626,0.021873446965117997,0.048239781869954736,0.028461672778068797,0.056493532659064351,0.063477992236504549,0.21034640233173496
2772427612,0.16942321256351572,0.071490262123763873,0.05099969771559356,0.027277569057592377,0.049344330727929639,0.01900793136704524,0.054706280318406242,0.031437578270069523,0.028378747966777505,0.049020454578169309,0.01642411941673504,0.047199550891739002,0.02804047732147227,0.064624087748844844,0.069280707057621169,0.2233449928747247
2803100306,0.17468440068517799,0.081487239279699447,0.049531459170013385,0.028465114940046925,0.049617826143282806,0.018417757049704192,0.049617826143282806,0.032049344330727932,0.028098055303651885,0.048178376588792447,0.015582041427358178,0.047530624289271781,0.024938463531545538,0.059989060183385873,0.068632954758100509,0.2231794561759583
2924323578,0.18516611796802246,0.062233575110504848,0.059534895922141631,0.029370679817945725,0.042969006177778359,0.021350060990805473,0.050104274602903946,0.040804816306186958,0.03796841594417702,0.045749662255217011,0.022291155677391431,0.044136357078212507,0.029157539906349603,0.064158392465995986,0.064669928253826683,0.20033512152254038
2924324570,0.16410789470232551,0.068112957594994819,0.043228053147256723,0.027393397253446309,0.044264241025170181,0.017841450138376989,0.039132487769048152,0.035354992720452248,0.031561102294041264,0.036915832688448474,0.01739549586180664,0.04207053947351163,0.026373604753347935,0.055872168518251338,0.067388281895568003,0.2829875001639538
