1738147092,0.0015352480417754569,0.0011279373368146214,0.0010443864229765013,0.00069451697127937339,0.00079373368146214097,0.00058485639686684074,0.00029242819843342037,0.00056396866840731071,0.00072584856396866839,0.000422976501305483,0.00010443864229765013,0,0.00034464751958224546,0.00029242819843342037,4.1775456919060055e-005,1.5665796344647519e-005,0.00048563968668407311,0.0007571801566579635,0.0015561357702349868,0.0013368146214099218,0.00018276762402088772,9.3994778067885113e-005,0,0,0.00010966057441253264,9.9216710182767622e-005,1.5665796344647519e-005,0,7.3107049608355093e-005,5.2219321148825069e-006,0,0,0,0,0,0,5.7441253263707574e-005,0.00069973890339425587,0.001258485639686684,0.00019321148825065273,0,0,0,0,0.00010443864229765013,8.8772845953002605e-005,0,0,7.3107049608355093e-005,7.8328981723237601e-005,0,0,0,0,0,0,0,0.0004073107049608355,6.7885117493472584e-005,0,6.7885117493472584e-005,8.8772845953002605e-005,0,0
2095180495,0.00026595744680851064,0.00020744680851063829,0.00011702127659574468,0.00012234042553191491,9.0425531914893617e-005,0.0001276595744680851,0.00040957446808510638,0.0003829787234042553,0.00067553191489361697,0.00070212765957446805,0.00038829787234042555,0.00056382978723404256,0.00013829787234042554,0.0002553191489361702,0.0002553191489361702,0.00014361702127659574,0.00013297872340425532,0.00015425531914893618,0.00042021276595744682,0.00057978723404255314,0.00036702127659574466,0.00015425531914893618,0.00021276595744680851,0.00027659574468085109,0.001,0.0013989361702127659,0.0015212765957446808,0.0011702127659574469,0.00044148936170212765,0.00095212765957446805,0.00092553191489361697,0.00071276595744680855,1.0638297872340426e-005,0.00010106382978723405,0.00017021276595744682,5.3191489361702127e-005,9.0425531914893617e-005,0.00027127659574468084,0.001324468085106383,0.00079787234042553187,3.723404255319149e-005,3.723404255319149e-005,0.00011702127659574468,0.00015957446808510637,0.00028723404255319147,0.00017553191489361701,0.00020744680851063829,0.00018085106382978723,0.00065425531914893619,0.0013404255319148935,0.0015638297872340426,0.0013085106382978724,0,0,5.3191489361702131e-006,5.3191489361702131e-006,0,3.723404255319149e-005,0.0018510638297872339,0.00068617021276595747,5.8510638297872342e-005,4.7872340425531912e-005,4.2553191489361704e-005,1.0638297872340426e-005
2095953444,0.0013351063829787234,0.0007659574468085106,0.0009042553191489362,0.0015,0.0013617021276595745,0.0012393617021276596,0.0007712765957446809,0.00057446808510638295,0.00096808510638297875,0.00069148936170212766,0.0013776595744680851,0.001324468085106383,0.00017553191489361701,0.0002553191489361702,0.00035106382978723402,9.5744680851063825e-005,0.00056914893617021275,0.0013191489361702128,0.0010585106382978724,0.0002553191489361702,0.00065957446808510639,0.00020744680851063829,0.00026063829787234045,0.00028191489361702128,0.00028723404255319147,0.00022872340425531915,0.00026595744680851064,0.00056914893617021275,0.00017021276595744682,0.00017021276595744682,0.00018085106382978723,0.00015957446808510637,0,0,0,0,2.6595744680851064e-005,0.00036170212765957447,0.00078723404255319148,5.3191489361702131e-006,5.3191489361702127e-005,9.5744680851063825e-005,6.9148936170212771e-005,1.0638297872340426e-005,5.8510638297872342e-005,4.7872340425531912e-005,3.723404255319149e-005,1.0638297872340426e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142151461,0.00031914893617021275,0.00065425531914893619,0.00080851063829787237,0.00083510638297872345,0.00080319148936170218,0.00080319148936170218,0.00091489361702127658,0.0010053191489361702,0.00081914893617021276,0.0010638297872340426,0.0010638297872340426,0.0010691489361702128,0.00032978723404255319,0.00051595744680851059,0.0004521276595744681,0.00036702127659574466,0.00057446808510638295,0.00092553191489361697,0.0007659574468085106,0.00055851063829787237,0.00064361702127659569,0.00069680851063829785,0.00056382978723404256,0.00036170212765957447,0.0006382978723404255,0.00092553191489361697,0.00091489361702127658,0.0005212765957446809,4.7872340425531912e-005,0.00019680851063829787,0.00019680851063829787,0.00015957446808510637,0.00021276595744680851,0.00030851063829787236,0.00029255319148936172,0.00014361702127659574,0.00042553191489361702,0.00071276595744680855,0.00069148936170212766,0.00030319148936170211,0.00026595744680851064,0.00021276595744680851,0.00019680851063829787,3.1914893617021275e-005,0.00026595744680851064,0.00028723404255319147,0.00017553191489361701,2.6595744680851064e-005,2.6595744680851064e-005,0.00068085106382978727,0.00082446808510638295,0.00045744680851063829,0,0,0,0,0.0001276595744680851,0.00048404255319148937,0.0024521276595744681,0.00031382978723404256,0,0,2.6595744680851064e-005,0
2165885334,0.00065066666666666669,0.00062933333333333331,0.000368,0.00026666666666666668,0.00030933333333333334,0.00014933333333333332,4.8000000000000001e-005,0,0.00077866666666666666,0.00074133333333333332,0.00046933333333333332,0.00014933333333333332,0.00052266666666666661,0.00032533333333333334,0.00033066666666666666,2.1333333333333335e-005,0.00040000000000000002,0.00044799999999999999,0.00065600000000000001,5.3333333333333337e-006,0.00057600000000000001,0.00034133333333333335,0.00016000000000000001,0,0.00093333333333333332,0.001088,0.001008,0.00074666666666666664,0.00013866666666666666,0.00034133333333333335,0.00033066666666666666,0.00024533333333333335,0.00011733333333333333,0.00013866666666666666,0.00018133333333333334,1.0666666666666667e-005,0.000112,0.00037333333333333332,0.0029653333333333333,4.2666666666666669e-005,1.0666666666666667e-005,2.1333333333333335e-005,1.5999999999999999e-005,5.3333333333333337e-006,0.00030400000000000002,0.00021866666666666668,4.8000000000000001e-005,0,0.00036266666666666668,0.00059199999999999997,0.00067733333333333328,0.0004906666666666667,0,0,0,0,0,0,0.0010133333333333333,0,0,5.3333333333333337e-006,1.0666666666666667e-005,0
2205463033,0.00085885885885885881,0.0007867867867867868,0.00057057057057057056,0.0002942942942942943,0.00016216216216216215,0.00015615615615615616,0.0001021021021021021,0.0002042042042042042,0.0007867867867867868,0.00055255255255255253,4.2042042042042043e-005,0,0.00051651651651651647,0.00023423423423423424,0.0001021021021021021,0.00030630630630630633,0.00019219219219219219,0.00015015015015015014,0.00021021021021021022,0.0029009009009009008,1.2012012012012012e-005,1.2012012012012012e-005,1.8018018018018019e-005,0,0.00010810810810810811,0.00013213213213213214,0,0,3.0030030030030029e-005,3.6036036036036038e-005,0,0,0,0,0,0,6.006006006006006e-006,2.4024024024024024e-005,0.00090090090090090091,0.0018498498498498498,1.8018018018018019e-005,1.8018018018018019e-005,1.8018018018018019e-005,6.006006006006006e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8048048048048048e-005,0.00034234234234234234,0,0,0,0,0
228899294,0.0033353474320241693,0.0023081570996978853,0.0018247734138972811,0.0013897280966767372,0.0011299093655589125,0.00099697885196374622,0.0008398791540785498,0.00071903323262839875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365651268,0.0016080729166666667,0.0018782552083333333,0.0015559895833333333,0.0015983072916666667,0.0016276041666666667,0.0014908854166666666,0.0012890625000000001,0.001015625,0.0022591145833333335,0.0022330729166666666,0.0016764322916666666,0.0012272135416666666,0.0014615885416666666,0.0013085937500000001,0.00069335937499999997,0.00033203125000000002,0.0010481770833333333,0.0010774739583333333,0.0014127604166666668,0.00071614583333333328,0.0011067708333333333,0.0011132812499999999,0.0011751302083333334,0.00062500000000000001,0.001171875,0.0015852864583333333,0.0009765625,0.00056640624999999996,0.0011621093749999999,0.0012858072916666667,0.00051757812500000003,0.00017903645833333332,0.000185546875,0.00016276041666666666,8.463541666666667e-005,4.8828125000000003e-005,0.00025716145833333331,0.00034179687499999998,0.00029947916666666664,0.00023111979166666666,0.00026367187500000002,0.00031575520833333331,0.00022460937500000001,8.463541666666667e-005,0.00057942708333333338,0.0008528645833333333,0.00053059895833333333,0.00023437499999999999,0.00034505208333333333,0.0012858072916666667,0.00080729166666666666,4.5572916666666669e-005,1.6276041666666666e-005,0.00019531250000000001,0.000126953125,0,6.5104166666666666e-005,0.00012369791666666668,0.00015299479166666668,0.00013020833333333333,5.8593749999999998e-005,0.00060546875,0.00040039062499999998,2.2786458333333334e-005
2390870533,0.0019540398126463702,0.0018040105386416861,0.0016576405152224825,0.0013722189695550351,0.0011563231850117096,0.0010319086651053863,0.0010685011709601873,0.0011124121779859486,0.0018808548009367682,0.0017052107728337236,0.001485655737704918,0.0013356264637002342,0.0017381440281030445,0.0012038934426229508,0.00079771662763466046,0.00078673887587822015,0.0015039519906323185,0.00098433840749414516,0.00068062060889929746,0.00069525761124121781,0.0011453454332552694,0.00075746487119437934,0.00064036885245901635,0.00066964285714285715,0.0011855971896955503,0.001207552693208431,0.0012770784543325528,0.0011416861826697893,0.0010502049180327868,0.00085992388758782199,0.00055986533957845433,0.0004061768149882904,0.0008416276346604215,0.0004647248243559719,0.00026346604215456674,0.00019759953161592507,0.00067330210772833729,0.00049765807962529279,0.00034762880562060891,0.00026712529274004683,0.00021955503512880562,0.00015734777517564403,0.00015002927400468383,0.00010977751756440281,0.00060011709601873534,0.00054522833723653398,0.00039519906323185014,0.00030005854800936767,0.00080137587822014049,0.0012661007025761123,0.00064768735362997663,0.00018662177985948478,0.00012807377049180329,0.00021223653395784545,5.1229508196721311e-005,2.1955503512880562e-005,0.00010977751756440281,0.0010392271662763466,0.00073185011709601879,6.9525761124121787e-005,0.00023785128805620608,0.00049033957845433251,0.00021223653395784545,4.7570257611241218e-005
244349494,0.0019733333333333334,0.0025173333333333332,0.0022826666666666668,0.0019466666666666666,0.0015466666666666667,0.0013173333333333333,0.001392,0.0024480000000000001,0.0022133333333333332,0.0021333333333333334,0.0014666666666666667,0.0012639999999999999,0.00094399999999999996,0.00098133333333333341,0.00074666666666666664,0.00036266666666666668,0.0018986666666666668,0.001792,0.0011360000000000001,0.00093866666666666664,0.00093333333333333332,0.00076800000000000002,0.00031466666666666665,0.00023466666666666666,0.00020266666666666667,0.00021866666666666668,0.00029333333333333333,0.000224,0.00046933333333333332,0.00062399999999999999,0.00053333333333333336,0.000464,0,1.5999999999999999e-005,3.1999999999999999e-005,5.3333333333333337e-006,2.1333333333333335e-005,0.00012799999999999999,0.000144,0.000112,0.00020266666666666667,0.000464,0.00044799999999999999,0.00025599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999e-005,5.3333333333333337e-006,0,0,0,0,0
