1083435175,0.001088,0.001312,0.00097066666666666666,0.001088,0.00059733333333333329,0.00029866666666666664,0.00027733333333333332,0.00093333333333333332,0.001856,0.0015200000000000001,0.00052800000000000004,0.00058666666666666665,0.001232,0.0011146666666666666,0.00064533333333333337,0.00029866666666666664,0.00086933333333333329,0.00092266666666666669,0.00058666666666666665,0.00032000000000000003,0.0012906666666666667,0.0013866666666666667,0.00042133333333333335,0.000176,0.0013173333333333333,0.0014613333333333334,0.00043199999999999998,0.000272,0.00018133333333333334,0.00022933333333333334,0.000192,0.00014933333333333332,0.00013333333333333334,0.00029866666666666664,0.00026133333333333331,8.5333333333333339e-005,9.066666666666667e-005,0.00026133333333333331,0.000192,7.4666666666666661e-005,4.8000000000000001e-005,0.00010666666666666667,6.3999999999999997e-005,0,0.00083733333333333338,0.0011893333333333333,0.00025599999999999999,0.00013866666666666666,8.0000000000000007e-005,0.00028800000000000001,0.000192,5.3333333333333337e-006,0,0,0,0,0,1.5999999999999999e-005,0,0,2.6666666666666667e-005,0.00012266666666666668,5.3333333333333333e-005,1.5999999999999999e-005
1083437337,0.0021386666666666668,0.00064000000000000005,0.00035733333333333331,0.00017066666666666668,0.00015466666666666667,0.00028800000000000001,0.00044266666666666667,0.00072000000000000005,0.0021813333333333333,0.0005706666666666667,0.00049600000000000002,0.000736,0.0010666666666666667,0.00042666666666666667,0.00035733333333333331,0.00037333333333333332,0.00058666666666666665,0.000176,0.00028800000000000001,0.00061866666666666667,0.00070399999999999998,0.00021866666666666668,0.000192,0.00028266666666666669,0.001232,0.00050666666666666666,0.00051199999999999998,0.00041599999999999997,0.0011253333333333334,0.00026133333333333331,0.000224,0.00016533333333333333,0.00022933333333333334,0.00027733333333333332,0.000192,0.00016000000000000001,4.2666666666666669e-005,0.000112,0.00048000000000000001,0.000224,0,1.0666666666666667e-005,0,0,0.00041066666666666666,0.00040000000000000002,0.00030933333333333334,0.00028800000000000001,0.00016000000000000001,0.00013333333333333334,6.9333333333333329e-005,3.7333333333333331e-005,0,1.5999999999999999e-005,2.6666666666666667e-005,2.6666666666666667e-005,0,0,0,0,0.00023466666666666666,0.00026133333333333331,0.000224,8.5333333333333339e-005
1083452847,0.00192,0.0010399999999999999,9.066666666666667e-005,0.00012266666666666668,0.000144,0.00010133333333333333,0.00034133333333333335,0.00086399999999999997,0.0022826666666666668,0.00050666666666666666,0.00032533333333333334,0.00045866666666666668,0.0024160000000000002,0.00052266666666666661,0.000224,0.00061866666666666667,0.0010453333333333332,8.0000000000000007e-005,0.00013866666666666666,0.00084800000000000001,0.00066133333333333333,0.000192,0.000176,0.00024000000000000001,0.00082666666666666663,0.00086933333333333329,0.000544,0.00035199999999999999,0.0025119999999999999,0.001232,0.00058133333333333333,0.00024533333333333335,0.0019413333333333333,0.00016000000000000001,9.6000000000000002e-005,8.0000000000000007e-005,2.6666666666666667e-005,2.1333333333333335e-005,5.3333333333333333e-005,0.00014933333333333332,2.6666666666666667e-005,3.7333333333333331e-005,4.2666666666666669e-005,5.3333333333333337e-006,0.00020266666666666667,0.00022933333333333334,0.00016533333333333333,0.000192,0.00074133333333333332,0.00095466666666666671,0.00081599999999999999,0.00025599999999999999,0.00017066666666666668,0.00032533333333333334,1.5999999999999999e-005,0,0,1.0666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006,6.3999999999999997e-005,0.00010133333333333333,0.000144,2.6666666666666667e-005
1083457007,0.0010481283422459893,0.00095187165775401073,0.00068983957219251335,0.00055614973262032089,0.00045989304812834225,0.00039572192513368984,0.00036898395721925132,0.00090374331550802144,0.0014064171122994652,0.00097326203208556155,0.00064171122994652406,0.00067379679144385029,0.00044919786096256684,0.00052941176470588231,0.00057219251336898395,0.00060427807486631018,0.00086631016042780745,0.00084491978609625674,0.00058288770053475936,0.00074866310160427805,0.0010160427807486632,0.00092513368983957215,0.00041176470588235296,0.00024064171122994654,0.00087165775401069521,0.0013262032085561498,0.00085561497326203204,0.00070053475935828876,0.00065775401069518712,0.0010695187165775401,0.0010855614973262033,0.00069518716577540111,0.00020320855614973263,0.00041176470588235296,0.00032085561497326203,0.00024064171122994654,0.00035828877005347591,0.00047058823529411766,0.00034759358288770055,0.00031550802139037432,0.00010160427807486631,0.00018181818181818181,0.00011764705882352942,5.3475935828877003e-005,0.00033155080213903744,0.00064705882352941182,0.00027807486631016044,0.00013903743315508022,0.00039572192513368984,0.00095721925133689838,0.0010962566844919786,0.00072192513368983958,0.00028342245989304815,0.00072727272727272723,0.00078074866310160428,8.5561497326203212e-005,5.3475935828877003e-005,0.00010695187165775401,0.00011229946524064171,6.4171122994652406e-005,4.2780748663101606e-005,9.6256684491978609e-005,7.4866310160427802e-005,4.8128342245989304e-005
1083457779,0.0010641711229946525,0.0013315508021390374,0.0016684491978609627,0.0014759358288770053,0.001213903743315508,0.00081283422459893051,0.00045454545454545455,0.00064705882352941182,0.0015454545454545454,0.0023689839572192512,0.0018342245989304813,0.00097326203208556155,0.00083422459893048133,0.00090909090909090909,0.00069518716577540111,0.00040641711229946525,0.0014759358288770053,0.0016149732620320855,0.0012994652406417113,0.00071122994652406417,0.0013422459893048129,0.0018716577540106951,0.0012566844919786096,0.00038502673796791443,0.0012994652406417113,0.0023155080213903743,0.001877005347593583,0.0011711229946524064,0.00044919786096256684,0.0006844919786096257,0.00057754010695187171,0.00027807486631016044,0.00018181818181818181,0.00031550802139037432,0.00022459893048128342,0.00014438502673796793,0.00073262032085561499,0.0010855614973262033,0.001176470588235294,0.001037433155080214,0.00023529411764705883,0.00026737967914438503,0.00023529411764705883,0.00010160427807486631,0.00075401069518716581,0.0012352941176470588,0.0006844919786096257,0.00016042780748663101,0.00033689839572192514,0.00074866310160427805,0.00078074866310160428,0.00037967914438502673,0.00017647058823529413,0.00019786096256684492,0.00014438502673796793,1.6042780748663101e-005,6.4171122994652406e-005,0.00014438502673796793,0.00024064171122994654,0.00017647058823529413,8.5561497326203212e-005,0.00014438502673796793,7.4866310160427802e-005,4.2780748663101606e-005
1083460857,0.0023306666666666667,0.0016106666666666667,0.00096533333333333334,0.00068800000000000003,0.00053333333333333336,0.00064000000000000005,0.00068800000000000003,0.001232,0.0027466666666666668,0.0011786666666666666,0.00066666666666666664,0.00055999999999999995,0.0019306666666666667,0.0011306666666666668,0.00069866666666666666,0.00077333333333333334,0.0010560000000000001,0.0005706666666666667,0.00056533333333333338,0.00081066666666666668,0.001488,0.00097599999999999998,0.00064533333333333337,0.00075733333333333338,0.0019733333333333334,0.0014239999999999999,0.000368,0.00014933333333333332,0.0019893333333333334,0.0013973333333333333,0.000192,5.3333333333333333e-005,0.00058133333333333333,0.00066666666666666664,0.00068800000000000003,0.00051199999999999998,4.8000000000000001e-005,0.00015466666666666667,0.00030400000000000002,0.00041066666666666666,0.00019733333333333332,0.00028800000000000001,0.00035199999999999999,0.00036266666666666668,0.00078399999999999997,0.00097066666666666666,0.00077866666666666666,0.00049600000000000002,0.00066133333333333333,0.00045333333333333331,5.3333333333333337e-006,0,0.000144,0.00013866666666666666,0.00012266666666666668,3.7333333333333331e-005,0,0,0,0,0.00015466666666666667,0.00031466666666666665,0.00024533333333333335,3.7333333333333331e-005
1083467529,0.0014590747330960854,0.0013665480427046263,0.001110320284697509,0.00066192170818505335,6.4056939501779363e-005,3.5587188612099643e-005,9.9644128113878999e-005,0.00061921708185053376,0.0016370106761565836,0.001601423487544484,0.00037010676156583631,0.00034875444839857652,0.0024341637010676155,0.002,0.00037010676156583631,0.00034875444839857652,0.0019572953736654805,0.00098220640569395023,0.00026334519572953735,0.00036298932384341636,0.001103202846975089,0.00059786476868327397,7.829181494661922e-005,0.00027758007117437725,0.001103202846975089,0.0019430604982206407,0.0010818505338078292,0.00024199288256227758,0.002213523131672598,0.0030035587188612101,0.0021423487544483984,0.00041281138790035589,0.0024412811387900355,0.0026476868327402134,0.00054092526690391459,0.00027758007117437725,0.0015444839857651246,0.0007900355871886121,0.00029181494661921709,0.00026334519572953735,0.00056939501779359428,0.0002704626334519573,0.00021352313167259787,0.00017793594306049823,0.00021352313167259787,0.00021352313167259787,9.9644128113878999e-005,8.5409252669039142e-005,0.001103202846975089,0.0022918149466192171,0.0023202846975088967,0.00076156583629893241,0.0011601423487544484,0.002220640569395018,0.0019644128113879005,0.00037010676156583631,7.1174377224199285e-006,5.6939501779359428e-005,4.98220640569395e-005,7.1174377224199285e-006,7.1174377224199285e-006,7.829181494661922e-005,4.2704626334519571e-005,7.1174377224199285e-006
1083498935,0.00095466666666666671,0.00093866666666666664,0.00088533333333333335,0.00089066666666666667,0.00075199999999999996,0.00056533333333333338,0.00029333333333333333,0.00034133333333333335,0.0011466666666666667,0.00097066666666666666,0.00084266666666666669,0.00058133333333333333,0.00091733333333333337,0.0011146666666666666,0.00079466666666666672,0.00041066666666666666,0.00066666666666666664,0.0011093333333333333,0.00074666666666666664,0.00040000000000000002,0.00078399999999999997,0.00098133333333333341,0.00066666666666666664,0.000272,0.00066666666666666664,0.00064533333333333337,0.00060800000000000003,0.00059199999999999997,0.00032000000000000003,0.00031466666666666665,0.00027733333333333332,0.000224,0.00017066666666666668,0.00020266666666666667,0.000112,8.0000000000000007e-005,3.1999999999999999e-005,0.00047466666666666669,0.00063466666666666663,0.0010186666666666666,5.3333333333333337e-006,8.0000000000000007e-005,1.0666666666666667e-005,1.5999999999999999e-005,0.00030400000000000002,0.00050666666666666666,0.00031466666666666665,0.000144,4.2666666666666669e-005,0.00014933333333333332,9.6000000000000002e-005,0,0,5.3333333333333337e-006,1.0666666666666667e-005,0,0,5.3333333333333333e-005,0.00080533333333333336,0.00053866666666666668,5.3333333333333337e-006,2.1333333333333335e-005,2.1333333333333335e-005,0
1084291464,0.0035733333333333333,0.0018400000000000001,0.00081066666666666668,0.00055999999999999995,0.00043733333333333336,0.00041066666666666666,0.00043733333333333336,0.00074133333333333332,0.0026773333333333332,0.0012800000000000001,0.00074133333333333332,0.00064533333333333337,0.0026719999999999999,0.0010506666666666668,0.00075733333333333338,0.00061333333333333335,0.0024853333333333333,0.00044799999999999999,0.00038933333333333333,0.0005173333333333333,0.0019786666666666668,0.00066666666666666664,0.00045333333333333331,0.00055999999999999995,0.0016853333333333334,0.0014346666666666668,0.00083199999999999995,0.00042133333333333335,0.0023573333333333332,0.0019146666666666667,0.00089599999999999999,0.00028800000000000001,0.0012639999999999999,0.00073066666666666668,0.00044266666666666667,0.000272,6.3999999999999997e-005,0.000112,0.00018133333333333334,8.5333333333333339e-005,0.00010666666666666667,7.4666666666666661e-005,7.4666666666666661e-005,7.4666666666666661e-005,0.00074666666666666664,0.00074133333333333332,0.00065600000000000001,0.00044266666666666667,0.0013600000000000001,0.0013973333333333333,0.00053866666666666668,9.066666666666667e-005,0.00088000000000000003,0.00071466666666666662,7.4666666666666661e-005,2.6666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,0,0,0.00010666666666666667,0.00022933333333333334,0.00013333333333333334,3.7333333333333331e-005
1084298234,0.0018986666666666668,0.001552,0.00053866666666666668,0.00030933333333333334,0.00013866666666666666,0.00025066666666666667,0.00028800000000000001,0.00070399999999999998,0.0016639999999999999,0.00078933333333333329,0.00026666666666666668,0.00044799999999999999,0.0012746666666666666,0.00033599999999999998,0.00016000000000000001,0.00016533333333333333,0.0014506666666666667,0.00052800000000000004,0.00027733333333333332,0.00064533333333333337,0.0013813333333333334,0.00060266666666666672,0.00013866666666666666,6.3999999999999997e-005,0.00092800000000000001,0.00067733333333333328,0.00021866666666666668,0.00019733333333333332,0.00091733333333333337,0.000368,5.8666666666666665e-005,7.4666666666666661e-005,8.5333333333333339e-005,9.6000000000000002e-005,3.1999999999999999e-005,1.0666666666666667e-005,0.00036266666666666668,0.00034133333333333335,0.00051199999999999998,0.00048533333333333333,0.00010666666666666667,0.00012799999999999999,0,0,0.00055466666666666663,0.00045333333333333331,6.3999999999999997e-005,1.0666666666666667e-005,0.00012266666666666668,0.00017066666666666668,6.9333333333333329e-005,1.5999999999999999e-005,0,0,0,5.3333333333333337e-006,2.1333333333333335e-005,2.1333333333333335e-005,0,0,4.8000000000000001e-005,6.9333333333333329e-005,4.2666666666666669e-005,1.0666666666666667e-005
1084301862,0.00077866666666666666,0.00098133333333333341,0.001072,0.000736,0.00050133333333333334,0.00037866666666666669,0.00040000000000000002,0.00086399999999999997,0.0011413333333333334,0.0012533333333333333,0.00099200000000000004,0.00074666666666666664,0.0017226666666666666,0.0014026666666666666,0.00083199999999999995,0.00047466666666666669,0.0015573333333333333,0.0011999999999999999,0.00062399999999999999,0.00026666666666666668,0.0012373333333333333,0.00097599999999999998,0.00056533333333333338,0.00038933333333333333,0.00065600000000000001,0.001472,0.0013600000000000001,0.00080000000000000004,0.0021333333333333334,0.0025813333333333335,0.0020479999999999999,0.00064533333333333337,0.0017226666666666666,0.001472,0.00055999999999999995,0.000176,0.00099733333333333336,0.00096533333333333334,0.00072000000000000005,0.00024000000000000001,0.00075733333333333338,0.00053866666666666668,0.00014933333333333332,2.1333333333333335e-005,0.00084266666666666669,0.00093866666666666664,0.00064000000000000005,0.00012799999999999999,0.0016000000000000001,0.002496,0.0020373333333333333,0.00020799999999999999,0.001552,0.0023146666666666667,0.0010933333333333333,1.5999999999999999e-005,2.1333333333333335e-005,9.066666666666667e-005,0.00024533333333333335,4.8000000000000001e-005,0.00018133333333333334,0.00029333333333333333,0.00018133333333333334,1.5999999999999999e-005
1084315234,0.001024,0.00051199999999999998,0.000368,0.00028266666666666669,0.00032000000000000003,0.00029866666666666664,0.00012799999999999999,0.00031466666666666665,0.0014026666666666666,0.00064000000000000005,0.00050666666666666666,0.00044799999999999999,0.001616,0.00060800000000000003,0.00052266666666666661,0.000368,0.00089599999999999999,0.00042133333333333335,0.00058133333333333333,0.00048000000000000001,0.00058666666666666665,0.00039466666666666665,0.00029866666666666664,0.00016533333333333333,0.0010666666666666667,0.0012426666666666667,0.00086933333333333329,0.0005706666666666667,0.0021866666666666666,0.0023413333333333333,0.00062399999999999999,0.00038933333333333333,0.0014346666666666668,0.00046933333333333332,0.00028800000000000001,0.00010666666666666667,0.00032533333333333334,0.00026666666666666668,0.00042666666666666667,0.0010933333333333333,0.00024000000000000001,0.000112,4.8000000000000001e-005,1.5999999999999999e-005,0.00033066666666666666,0.00046933333333333332,0.000272,0.00010666666666666667,0.0016586666666666666,0.0020479999999999999,0.00062933333333333331,0.00035199999999999999,0.0015786666666666666,0.0017973333333333333,4.8000000000000001e-005,0,2.6666666666666667e-005,4.8000000000000001e-005,3.1999999999999999e-005,0.00062399999999999999,8.5333333333333339e-005,0.000176,9.6000000000000002e-005,1.0666666666666667e-005
