1404026006,0.00095052083333333338,0.0016731770833333334,0.0017057291666666666,0.0016829427083333334,0.00146484375,0.0012369791666666666,0.00088216145833333332,0.0011881510416666666,0.0020442708333333333,0.0024609375,0.0018717447916666667,0.0012467447916666666,0.0015625000000000001,0.0019954427083333334,0.0011621093749999999,0.00055013020833333335,0.0010872395833333333,0.0013704427083333333,0.0011588541666666668,0.0013671874999999999,0.00096028645833333328,0.0016829427083333334,0.0014485677083333334,0.00083007812499999998,0.0012532552083333334,0.0019205729166666666,0.0016731770833333334,0.00095703124999999998,0.0015104166666666666,0.0020475260416666667,0.0012662760416666666,0.00052734375000000003,0.00043294270833333336,0.0004296875,0.00017903645833333332,3.2552083333333333e-005,0.00022786458333333334,0.00059895833333333329,0.00074544270833333331,0.00077473958333333333,0.00035481770833333334,0.00076171875000000003,0.00057942708333333338,0.00016276041666666666,0.0004296875,0.0011523437499999999,0.0008561197916666667,0.00022135416666666666,0.00023111979166666666,0.00084309895833333329,0.00042643229166666665,4.8828125000000003e-005,6.5104166666666671e-006,4.2317708333333335e-005,6.5104166666666671e-006,0,2.9296874999999999e-005,5.5338541666666664e-005,0.00035481770833333334,0.00015950520833333333,1.3020833333333334e-005,7.1614583333333334e-005,3.5807291666666667e-005,0
1419271006,0.0020638020833333333,0.0025292968749999999,0.0026920572916666668,0.0026204427083333331,0.0021744791666666666,0.0016178385416666667,0.0010677083333333333,0.0011588541666666668,0.0025423177083333335,0.002724609375,0.0023307291666666667,0.00082031249999999997,0.0018359374999999999,0.0019921875,0.0014615885416666666,0.00059570312499999999,0.0021451822916666668,0.00248046875,0.0019596354166666668,0.0016145833333333333,0.0023730468750000002,0.0024609375,0.0016536458333333334,0.00050130208333333331,0.0017773437500000001,0.0021940104166666666,0.0013378906250000001,0.00013346354166666666,0.00089518229166666663,0.0012272135416666666,0.00063476562500000002,0.00015625,0.00042643229166666665,0.00035481770833333334,0.00018229166666666667,0.00011393229166666667,0.00071289062499999998,0.0010221354166666666,0.00088867187500000003,0.00072265624999999999,0.00083333333333333339,0.0012044270833333334,0.00080729166666666666,0.00034505208333333333,0.00087890625000000002,0.0013118489583333333,0.0004296875,5.2083333333333337e-005,0.00019205729166666666,0.00040690104166666668,0.00021484375,5.5338541666666664e-005,3.5807291666666667e-005,4.5572916666666669e-005,6.5104166666666671e-006,0,6.5104166666666666e-005,0.00013346354166666666,0.0001171875,4.8828125000000003e-005,1.6276041666666666e-005,9.4401041666666665e-005,2.9296874999999999e-005,0
1423047992,0.00078125000000000004,0.0010970052083333333,0.0011132812499999999,0.00097005208333333329,0.00078125000000000004,0.00045247395833333332,0.000244140625,0.0013509114583333333,0.0014420572916666666,0.0015722656250000001,0.0010742187500000001,0.00032226562500000002,0.00057942708333333338,0.00072265624999999999,0.00035156249999999999,0.00016601562500000001,0.00082356770833333338,0.00076171875000000003,0.00048502604166666665,0.0013704427083333333,0.0010286458333333332,0.00123046875,0.00054361979166666664,0.00013020833333333333,0.0013606770833333333,0.0016145833333333333,0.0011165364583333333,0.00011393229166666667,0.00123046875,0.0015397135416666667,0.00057942708333333338,6.8359375000000007e-005,5.2083333333333337e-005,6.8359375000000007e-005,1.3020833333333334e-005,1.953125e-005,0.00012044270833333334,0.00020182291666666667,0.00015625,0.00038736979166666667,0.00032226562500000002,0.00029296874999999999,0.00013346354166666666,5.5338541666666664e-005,0.00025716145833333331,0.00044596354166666667,4.5572916666666669e-005,9.7656250000000002e-006,0.00034505208333333333,0.0010742187500000001,0.000302734375,0,0.00010416666666666667,0.00016601562500000001,3.2552083333333335e-006,0,1.3020833333333334e-005,3.5807291666666667e-005,2.6041666666666668e-005,3.2552083333333335e-006,6.5104166666666671e-006,1.3020833333333334e-005,0,0
1567708329,0.0005914135514018692,0.00063887266355140183,0.00065347546728971966,0.00067903037383177571,0.0010367990654205608,0.0011426693925233645,0.00072283878504672897,0.0017304322429906541,0.0011864778037383177,0.0014785338785046728,0.0016428154205607476,0.00071553738317757011,0.00021174065420560747,0.00020078855140186915,0.00030300817757009346,9.491822429906542e-005,0.00039062500000000002,0.00040157710280373831,0.00063887266355140183,0.0013690128504672897,0.00036507009345794391,0.00041983060747663551,0.00067172897196261685,0.00011682242990654206,0.0011974299065420561,0.0015332943925233644,0.0014639310747663551,0.00024824766355140186,4.745911214953271e-005,7.6664719626168222e-005,0.00011317172897196262,0,3.6507009345794394e-006,0,7.3014018691588788e-006,0,4.0157710280373832e-005,5.841121495327103e-005,8.7616822429906536e-005,6.9363317757009351e-005,1.0952102803738317e-005,7.3014018691588788e-006,1.8253504672897195e-005,1.4602803738317758e-005,2.9205607476635515e-005,9.1267523364485978e-005,5.841121495327103e-005,0,0.00056950934579439252,0.00082140771028037381,0.00052570093457943927,0,0,0,0,0,0,0,0,0,0,0,0,0
1567789825,0.0011937792056074766,0.0010623539719626168,0.00097473714953271026,0.00091267523364485981,0.00087981892523364489,0.00074109228971962616,0.00069728387850467291,0.00060601635514018692,0.0015698014018691588,0.0012777453271028037,0.00085791471962616821,0.00011317172897196262,0.00027015186915887849,0.00029935747663551403,0.00025189836448598129,0.00013507593457943925,0.00061696845794392526,0.00071553738317757011,0.00071553738317757011,0.0023254964953271029,0.00068268107476635519,0.00035776869158878505,0.00013142523364485982,5.841121495327103e-005,0.001438376168224299,0.0012777453271028037,0.00073744158878504668,2.5554906542056076e-005,4.0157710280373832e-005,6.5712616822429908e-005,4.745911214953271e-005,0,4.0157710280373832e-005,3.2856308411214954e-005,7.3014018691588788e-006,3.6507009345794394e-006,0.00020808995327102804,0.00034316588785046728,0.00025554906542056072,0.00028110397196261683,1.0952102803738317e-005,1.8253504672897195e-005,1.4602803738317758e-005,0,0.00018253504672897196,6.9363317757009351e-005,1.4602803738317758e-005,0,0.00065347546728971966,0.00072648948598130845,0.0002774532710280374,0,0,0,0,0,0,0,0,0,0,1.4602803738317758e-005,0,0
1567927551,0.0010733060747663552,0.00043078271028037385,0.0002774532710280374,0.00027380257009345792,0.00032856308411214951,0.00045998831775700933,0.00046363901869158876,0.00050014602803738321,0.0019166179906542056,0.00095648364485981306,0.0012120327102803738,0.0009674357476635514,0.00022269275700934578,0.00016063084112149533,0.00026650116822429906,0.00038332359813084111,0.00036507009345794391,0.0001022196261682243,0.00018983644859813084,0.00037602219626168225,0.0011317172897196261,0.00026650116822429906,0.00028840537383177569,0.00037237149532710282,0.0031761098130841121,0.0033440420560747666,0.002843896028037383,0.0017742406542056075,0.00011317172897196262,0.00012412383177570093,0.0003139602803738318,0.00019348714953271027,1.8253504672897195e-005,1.0952102803738317e-005,0,5.1109813084112152e-005,1.4602803738317758e-005,0,2.9205607476635515e-005,0.00011317172897196262,1.4602803738317758e-005,1.4602803738317758e-005,1.8253504672897195e-005,2.1904205607476634e-005,0.00060601635514018692,0.0001387266355140187,6.5712616822429908e-005,7.6664719626168222e-005,0.0022816880841121496,0.0029132593457943923,0.0029096086448598133,0.00087616822429906541,0,0,0,0,0,0,0,0,0,3.6507009345794394e-006,0,0
1568555442,0.00050744742990654207,0.00063522196261682246,0.00065347546728971966,0.00094553154205607472,0.0013179030373831775,0.0016172605140186917,0.00091267523364485981,0.0015442464953271029,0.0012996495327102803,0.0018874123831775702,0.0022999415887850466,0.0012229848130841121,0.00016063084112149533,0.00016063084112149533,0.0002957067757009346,0.00013142523364485982,0.00031030957943925232,0.00032126168224299066,0.00051109813084112144,0.00048919392523364487,0.00039792640186915888,0.00058046144859813086,0.00090172313084112147,0.00032491238317757009,0.001438376168224299,0.0019896320093457944,0.0018143983644859814,0.00052570093457943927,8.7616822429906536e-005,0.00016063084112149533,0.00010587032710280373,2.1904205607476634e-005,7.3014018691588788e-006,0,7.3014018691588788e-006,0,3.650700934579439e-005,6.5712616822429908e-005,0.00011682242990654206,5.841121495327103e-005,3.6507009345794394e-006,0,1.8253504672897195e-005,1.0952102803738317e-005,4.745911214953271e-005,0.00013142523364485982,6.9363317757009351e-005,7.3014018691588788e-006,0.00053300233644859812,0.00083601051401869164,0.00056585864485981304,4.0157710280373832e-005,0,0,0,0,0,0,0,0,0,0,0,0
1568572933,0.00057488207547169809,0.00067069575471698109,0.0010613207547169811,0.0015772405660377359,0.00197155070754717,0.0018241450471698113,0.00077756485849056608,0.00023216391509433963,0.001264003537735849,0.0024027122641509433,0.002336379716981132,0.00039799528301886794,0.00025427476415094339,0.0011866155660377358,0.0019236438679245283,0.00063384433962264148,0.0005454009433962264,0.0015182783018867925,0.0021263266509433964,0.0011129127358490566,0.00085495283018867927,0.0012492629716981131,0.0015219634433962265,0.0003832547169811321,0.0015219634433962265,0.0027785966981132074,0.0020636792452830188,0.0002063679245283019,3.6851415094339621e-005,0.00042379127358490567,0.00072597287735849051,8.4758254716981127e-005,2.9481132075471698e-005,0.00030955188679245282,0.00079230542452830193,0.00018057193396226414,0.0002727004716981132,0.00099130306603773585,0.0017172759433962265,0.0010207841981132075,5.8962264150943397e-005,0.00012529481132075472,0.00032429245283018866,0.00014372051886792452,0.00056014150943396225,0.00068175117924528298,0.0006412146226415094,0.00010318396226415095,0.00011055424528301887,0.00093602594339622642,0.00073702830188679251,5.5277122641509435e-005,0,0,7.3702830188679246e-006,1.1055424528301886e-005,3.6851415094339623e-006,1.4740566037735849e-005,0.00019531250000000001,0.00011792452830188679,7.3702830188679246e-006,4.0536556603773583e-005,2.5795990566037737e-005,1.1055424528301886e-005
1568638216,0.0013690128504672897,0.0014310747663551402,0.0014456775700934579,0.0015807535046728973,0.0018253504672897196,0.0015771028037383178,0.00054030373831775698,0.00025189836448598129,0.001529643691588785,0.0016318633177570094,0.0015698014018691588,0.00016428154205607476,0.00036141939252336448,0.00055125584112149532,0.00067172897196261685,0.00015332943925233644,0.0011572721962616822,0.0015807535046728973,0.0020699474299065422,0.0014566296728971962,0.0008250584112149533,0.00091267523364485981,0.00085791471962616821,9.1267523364485978e-005,0.0017048773364485982,0.0020808995327102802,0.0015807535046728973,0.0001387266355140187,7.3014018691588788e-006,4.0157710280373832e-005,8.7616822429906536e-005,0,3.6507009345794394e-006,1.4602803738317758e-005,4.3808411214953268e-005,7.3014018691588788e-006,0.0003139602803738318,0.0005914135514018692,0.0013653621495327104,0.0012083820093457944,5.1109813084112152e-005,0.00014602803738317756,0.00016793224299065421,2.5554906542056076e-005,0.00016063084112149533,8.0315420560747664e-005,6.9363317757009351e-005,0,0.0010002920560747664,0.0017559871495327103,0.0013872663551401869,3.6507009345794394e-006,0,0,0,0,0,3.6507009345794394e-006,3.6507009345794394e-006,0,0,0,0,0
1568706514,0.00086886682242990655,0.00088346962616822427,0.00083235981308411216,0.00075569509345794388,0.00061331775700934578,0.00051839953271028041,0.00042348130841121494,0.0021247079439252335,0.0014785338785046728,0.0012740946261682244,0.00090172313084112147,0.00080315420560747662,0.00013142523364485982,0.00016428154205607476,0.00013142523364485982,7.301401869158878e-005,0.00024094626168224298,0.00028110397196261683,0.00022269275700934578,7.301401869158878e-005,0.00031030957943925232,0.00020443925233644861,8.7616822429906536e-005,0.00016063084112149533,0.0013544100467289719,0.0014858352803738318,0.0011171144859813084,0.00010587032710280373,4.745911214953271e-005,8.7616822429906536e-005,4.745911214953271e-005,3.6507009345794394e-006,0,4.3808411214953268e-005,1.8253504672897195e-005,0,3.6507009345794394e-006,1.0952102803738317e-005,0,0,0,0,0,0,5.841121495327103e-005,1.8253504672897195e-005,0,0,0.00037967289719626168,0.00054395443925233647,0.00042348130841121494,1.0952102803738317e-005,0,0,0,0,0,0,0,0,0,0,0,0
