2352856253,0.22176143081986599,0.52298265550327594,0.00068470319908994293,0.31444659184547702,0.2111508664113263,0.00042864698578432627,1.762172706368599,0.35249826490196462,1.6155557181743649
2352858219,0.20714958528975083,0.1993931905641389,0.0014720323413270721,0.27271540662033894,0.12725715144548111,0.00054822183996662229,1.9447296569611778,0.93925557299979379,1.1237301051191531
2352859705,0.27903398443620198,0.1725084817082263,0.0022876372669166844,0.25756120987534814,0.15290613286269816,0.001053501993517336,1.2432780051773671,1.6097605263612271,0.084823477396005861
2352860463,0.30226106115659956,0.22263506368367275,0.0022069467973055475,0.26118683450504837,0.1690671573846306,0.00096406675776934171,1.1015886587234176,1.2724428407834205,0.23703978457135524
2353687284,0.14916201099887236,0.26518023744260277,0.0018760489254934503,0.2113431380964402,0.18112533753081558,0.00062510017486506716,3.0385454757931853,0.830029852600775,-0.36639834902271051
2353687562,0.26174401103138473,0.28926014727172716,0.0012952945782072174,0.32556209631833644,0.19921189175132425,0.00071305089502889574,1.2935696668985064,0.91316444044027234,0.65536795772692802
2353688258,0.3878291824434113,0.40756421562183526,0.0021986799948736455,0.27613010320954651,0.23233826379225866,0.00097533751842064501,0.15838482369623863,-0.16590058045995745,-0.32372072002574637
2353688848,0.17319255270415362,0.5422253939922046,0.001011987677015363,0.28910292820886119,0.20271737485799116,0.00069386377911612239,2.2537017887155022,0.015121096887070438,2.073171285918165
2435579112,0.34565037873485122,0.16376960474599112,0.0017490685409855421,0.27043000278026158,0.1868185261617776,0.0014309563114844584,0.26270645806288395,1.7829142337681194,0.54085690050940038
2687453413,0.22051181766844494,0.27443737797544154,0.0020295647897031559,0.19639778296927979,0.16272071167909871,0.00076454401228416829,1.6325467827320852,0.74767356817387631,0.75701983356608693
2687457829,0.21166658797642188,0.28830440943097541,0.0016077595540176294,0.17047620653197118,0.16303202785959489,0.00084326580191691118,2.20970872853731,0.56367615969565976,0.94458268635314502
2688266980,0.092837019663244369,0.6909624742625402,0.0016391933340490687,0.14029268535731379,0.28026109550175921,0.0010409875013856491,5.2855125774939822,-0.63051870258518838,0.87028057758271027
