1551198601,0.42411341246492951,0.43751997573947582,0.0023908032090222005,0.24191276027497721,0.28114538109811948,0.0010893836908051836,-0.36756356882610075,0.012978761314977015,-0.69314057024761644
1797969877,0.43641177996257657,0.65163715009479362,0.0026762373535724002,0.23272245549910148,0.24748687022789204,0.00090811133144294283,-0.54448627070696876,-0.84902243053193382,-1.2709699812661639
2053218113,0.37614679308662852,0.12795891210731725,0.002203398933102698,0.31124550083059488,0.18134974449557373,0.00096257902121944555,0.35039646322792883,2.4925251777028237,-0.3674228333364476
2053222115,0.40415272347211734,0.18757220432605301,0.0020790775583107018,0.28441738357631374,0.2424692016064843,0.0011764397474627831,0.082822172729661192,1.8452534912701561,-0.25016622125607008
2054400623,0.42166121996401512,0.11474519236148495,0.0019966286003776832,0.31504140275795134,0.16595641848463549,0.0011511435332507438,-0.060510375607284207,3.4845206572605125,-0.072677856018003903
2055139968,0.4108637480816465,0.094791600526431694,0.0022208743832496116,0.31068378298380606,0.12315816352137215,0.0010043016456041292,0.015815276900693471,3.8748831962636432,-0.26179577193540948
2109516854,0.32685849790743837,0.33754234973121272,0.0023961678712791142,0.2529058884692138,0.24792538870466033,0.00095559150257878002,0.2302220080614284,0.43523420228354864,-0.93662900065062038
2120948174,0.28950081765191138,0.10496435569039171,0.0025738495575022774,0.27835686561953366,0.12596966547375227,0.0012236031409388842,0.44465082624754482,2.6062904081002811,-0.28351922601159774
2850642736,0.078099718882708849,0.6455627800669923,0.0016016793329353559,0.046967828003403822,0.1546712676929855,0.0010620790998737617,14.888085932106915,-0.97062558837971513,0.61295761127778858
3132267544,0.1728415570767399,0.26111531019065021,0.0027404189841004974,0.074503512590790882,0.19676366209142346,0.0011191804520705112,1.7658630315726558,1.2163915400629604,-0.49432709248623646
3304268990,0.13279675761476456,0.26707056552493208,0.0015363528889537393,0.055430428830422963,0.26669868266103519,0.0013140438494909201,7.1327780999642032,1.3652863667885717,0.60488375382820081
3428013601,0.11131080589155921,0.59771331420720553,0.0013146296271267443,0.12056310996763939,0.21674093875237654,0.0007713722347516955,4.9079379238310432,0.19874066962533368,0.51098603489543981
3495003182,0.41529925363877757,0.22130382988334887,0.0023370932559876488,0.14888345062189379,0.2683586812130988,0.0013500433268789633,-0.85463717493370939,1.7367741684750606,-0.68119860017825773
3751206449,0.23099195579067161,0.46239404197025502,0.00074489984821562636,0.27281367173324839,0.23233849112660887,0.00083355574765196197,1.7487579005131961,0.0016227580886506816,1.5611336687442674
3751213351,0.18509816831194206,0.43556536811511792,0.0019099255694922867,0.20083094134582805,0.22966073401366066,0.001190739695771366,1.9163851144135124,-0.17070876211850891,0.51230234905170946
3751997112,0.15476253249902755,0.45071771283379047,0.0012344809288092427,0.18046308459548727,0.23796230534253382,0.0011356984667523953,2.7200540865491472,-0.11067949209387239,0.96329590987123503
3769034408,0.29702675259216704,0.17598960228064739,0.0023597750457777212,0.25682795965480043,0.17834612765751523,0.00085477469767787629,0.66690844861149801,2.3763049224699291,-0.82125936850586057
3856929495,0.520783082066127,0.4194067017492874,0.0014517161968257072,0.22006450299104433,0.26007119439153403,0.0014767745991536945,-1.3910806183227231,0.34435580675030897,0.7089070087716105
3906324538,0.41753776676017618,0.22988348154593055,0.0021392407167114087,0.25452010383475077,0.2064121467242728,0.00089867150565307906,-0.020049124753944741,0.90866067781270066,-0.39204753513598756
3906324546,0.40357719587069785,0.20783344658715505,0.0020835782811898657,0.25950025775913493,0.18897684451928257,0.00090953519713224656,0.087337392438900888,1.172075304646383,-0.20093457578271778
3906324554,0.33771948196052559,0.19394734208158865,0.001922721078831886,0.25745084013229258,0.17746685362354461,0.00093897858769990505,0.7079932577250575,1.3211023360878535,0.030070187293831891
3976092819,0.21533088609428649,0.2130527094760844,0.0021830250724079762,0.24216244444322674,0.15912703661020181,0.00081961793598097515,1.9359452987145098,1.2558210923287363,-0.058713450930606662
