1439868207,0.099813253012048186,0.04651807228915663,0.13120481927710845,0.030469879518072288,0.57004819277108432,0.046433734939759039,0.0028855421686746988,0.00028915662650602408,0.0037951807228915665,0.014921686746987952,0.053620481927710843
1449763273,0.35217058823529412,0.021600000000000001,0.081070588235294117,0.094629411764705879,0.34564705882352942,0.00068823529411764705,0.0023588235294117648,0.0088529411764705877,0.0010823529411764705,0.085788235294117651,0.006111764705882353
180629585,0.073210047468354425,0.57664161392405067,0.066201872362869202,0.027937104430379747,0.11064741561181435,0.0014866824894514768,0.014069092827004219,0.019854298523206752,0.012196729957805907,0.087714266877637129,0.010040875527426159
183243965,0.21035156250000001,0.13098958333333333,0.048746744791666664,0.091526692708333329,0.46115559895833336,9.1145833333333337e-005,0.0006119791666666667,0.0024641927083333334,5.5338541666666664e-005,0.036354166666666667,0.017652994791666668
183243966,0.13322265624999999,0.15253906249999999,0.034404296874999997,0.058912760416666668,0.53507812499999996,1.6276041666666666e-005,0.0015006510416666666,0.0027408854166666666,2.2786458333333334e-005,0.058671874999999998,0.022890625000000001
183243968,0.015016276041666667,0.193544921875,0.061494140624999999,0.39211914062499997,0.05078125,0.00046874999999999998,0.0026888020833333334,0.00013020833333333333,2.2786458333333334e-005,0.28244791666666669,0.0012858072916666667
201823270,0.20756135770234987,0.043895561357702347,0.015436031331592688,0.15217232375979112,0.25306527415143604,7.8328981723237601e-005,0.068652741514360308,0.1804177545691906,0.0094725848563968675,0.057446475195822452,0.011801566579634465
213507113,0.37166163141993958,0.076779456193353468,0.079752265861027197,0.11817522658610272,0.27106948640483386,0,0.00015709969788519636,0.00044108761329305138,0,0.06931117824773414,0.012652567975830815
214689178,0.1472072072072072,0.28741741741741744,0.097015015015015013,0.12747147147147148,0.3261921921921922,0.00025825825825825824,0.0015795795795795797,0.0016216216216216215,0.0043483483483483486,0.0052612612612612615,0.0016276276276276276
215513188,0.4304924924924925,0.089063063063063067,0.055543543543543544,0.096288288288288282,0.18556756756756757,7.8078078078078081e-005,0.00050450450450450449,0.00038438438438438439,0.00013213213213213214,0.035531531531531532,0.10641441441441442
216347421,0.50042724609375,0.138946533203125,0.030682373046874999,0.19275512695312499,0.00159912109375,0,0.0064514160156250002,7.9345703125000003e-005,0,0.12843627929687501,0.00062255859374999996
216978341,0.090150150150150155,0.0027027027027027029,0.55477477477477477,0.095783783783783785,0.12926126126126125,0.016870870870870872,0.0004144144144144144,0.0002882882882882883,0.022516516516516517,0.032252252252252249,0.054984984984984983
218027123,0.13458258258258257,0.00085285285285285287,0.23951351351351352,0.034972972972972971,0.077045045045045044,0.16712912912912914,0.0004144144144144144,0.00022222222222222223,0.018090090090090091,0.017675675675675677,0.30950150150150152
218446568,0.1766126126126126,0.0358978978978979,0.25607207207207205,0.28076876876876877,0.013687687687687689,0.0037477477477477479,0.015945945945945946,0.00015615615615615616,0.046006006006006003,0.16541741741741742,0.0056876876876876875
219984829,0.003937007874015748,0.070929133858267712,0.019244094488188975,0.12570603674540681,0.42897112860892389,0.00078215223097112866,0.003952755905511811,0.00012073490813648294,0.013044619422572179,0.080220472440944879,0.25309186351706037
221045234,0.29324285714285714,0.42787857142857144,0.039671428571428573,0.011735714285714285,0.11818571428571428,0,2.1428571428571428e-005,0.00017142857142857143,1.4285714285714285e-005,0.10737142857142858,0.0017071428571428572
222147841,0.19999392097264437,0.39215805471124621,0.067531914893617026,0.067069908814589671,0.03862006079027356,0,0.0050030395136778111,0.014778115501519758,0.0076170212765957444,0.20719148936170212,3.64741641337386e-005
224151857,0.067711711711711711,0.0093213213213213207,0.41156156156156154,0.048888888888888891,0.19594594594594594,0.0027627627627627629,0.0034414414414414415,0.0006186186186186186,0.0049669669669669672,0.20601201201201202,0.048768768768768768
229650237,0.30011480362537762,0.03111178247734139,0.18625377643504532,0.25324471299093654,0.0023987915407854984,0.00021752265861027189,0.00050151057401812691,0.00079758308157099696,0.016145015105740183,0.20602416918429003,0.0031903323262839878
231186253,0.064012539184952977,0.0023949843260188089,0.50731661442006271,0.0086645768025078364,0.026501567398119121,0.23847021943573668,0.0048965517241379309,0.0034984326018808777,0.020833855799373042,0.0224576802507837,0.10095297805642633
233239310,0.23585585585585586,0.00027627627627627627,0.49773573573573576,0.034876876876876878,0.01436036036036036,0.051375375375375378,0.0020720720720720722,0.0008288288288288288,0.0079759759759759751,0.060450450450450451,0.094192192192192187
237978589,0.21461027190332327,0.29147432024169184,0.0068761329305135951,0.18469486404833838,0.24497280966767371,6.042296072507553e-006,0.00063444108761329305,0.00065256797583081573,1.2084592145015106e-005,0.055492447129909368,0.00057401812688821752
241961682,0.16908843537414966,0.026741496598639457,0.020904761904761905,0.24195238095238095,0.47320408163265304,0,0.0010816326530612246,0.00067346938775510201,4.761904761904762e-005,0.051163265306122446,0.015142857142857144
245948932,0.37988805970149253,0.0055447761194029853,0.032992537313432838,0.085388059701492533,0.4594328358208955,0.00014179104477611942,0.00038059701492537315,0.00085074626865671644,0.0016343283582089551,0.029910447761194031,0.0038358208955223882
247117473,0.1507087087087087,0.017657657657657658,0.5785705705705706,0.12260660660660661,0.025885885885885886,0.025717717717717716,0.0047387387387387387,0.0021501501501501501,0.023477477477477478,0.037339339339339341,0.011147147147147147
249370148,0.10604375000000001,0.12558125000000001,0.21059375,0.25493749999999998,0.15998124999999999,0.00275625,0.01190625,0.0020937500000000001,0.0118625,0.02576875,0.088474999999999998
278148208,0.35228807471264367,0.30510057471264368,0.11436063218390805,0.01163433908045977,0.030714798850574713,0.0071982758620689653,0.00049209770114942524,0.0091343390804597708,0.022464080459770115,0.14501795977011495,0.0015948275862068967
278148214,0.30706601288056207,0.26670813817330213,0.053856850117096018,0.12990705503512881,0.0034250585480093678,0.00028176229508196723,0.013971018735362998,0.0020052693208430913,0.0024956088992974237,0.21572014051522248,0.0045630854800936772
3232133109,0.26386171144859816,0.41570896612149533,0.024901431074766354,0.08069874415887851,0.076916617990654204,0,0.0011025116822429906,0.0070787091121495326,6.2061915887850466e-005,0.12903767523364487,0.00063157126168224297
3232133911,0.099182242990654201,0.11862952686915888,0.046564690420560745,0.19514091705607475,0.076295998831775708,0,4.745911214953271e-005,4.0157710280373832e-005,0,0.45970356308411214,0.0043954439252336447
3232980778,0.048696699766355142,0.19101197429906541,0.35331483644859812,0.10514748831775701,0.069166179906542058,0.00014237733644859813,0.00073014018691588782,0.0030702394859813084,0.00063157126168224297,0.19930636682242991,0.028782126168224301
3232983530,0.18038478387850468,0.049923335280373834,0.014537091121495328,0.11867333528037383,0.13210426401869158,0,1.0952102803738317e-005,8.7616822429906536e-005,0,0.50014967873831773,0.0041289427570093459
3232984394,0.20545414719626168,0.38889821845794392,0.015475321261682244,0.12819436331775702,0.064982476635514014,0,0.00037237149532710282,0.0020735981308411216,1.8253504672897195e-005,0.19402015186915889,0.00051109813084112144
3426101605,0.085625742280285036,0.43092710807600948,0.0086327197149643712,0.10676217339667458,0.11841968527315914,0,0.00069774346793349167,0.0022008610451306411,1.1134204275534443e-005,0.24671540973871733,7.4228028503562945e-006
3426912316,0.03590082159624413,0.71168207159624408,0.010970510563380281,0.1253631161971831,0.088567341549295769,6.6021126760563374e-005,0.0059088908450704225,0.0082049589201877941,0.00015038145539906104,0.012268926056338027,0.00091696009389671362
3493654805,0.40215529859484778,0,0,0.39623463114754098,0,0,0,0,0,0.20161007025761124,0
3493656257,0.38261490046838409,0,0,0.53733899297423893,0,0,0,0,0,0.080046106557377053,0
3493660997,0.21537617096018735,0.20103922716627634,0.03522394613583138,0.19069086651053865,0.012247511709601873,7.3185011709601873e-006,0.0013649004683840749,0.0039227166276346601,0.00098433840749414516,0.3391356850117096,7.3185011709601873e-006
3493663753,0.18096823770491804,0.13388466042154568,0.17873975409836065,0.1630525468384075,0.069792886416861821,0.00044642857142857141,0.0074612119437939108,0.0053388466042154567,0.0022833723653395786,0.25600483021077286,0.0020272248243559717
3493666161,0.22824941451990632,0.030774297423887587,0.073825380562060894,0.26911958430913346,0.1400541569086651,0.00055254683840749415,0.0086651053864168614,0.0050570843091334895,0.0006842798594847775,0.23852093091334894,0.0044972189695550351
3493679055,0.30524370608899298,0.10816012880562061,0.024125439110070257,0.055276639344262295,0.022420228337236534,0,6.9525761124121787e-005,0.0001756440281030445,1.0977751756440281e-005,0.48451771077283373,0
3493690733,0.2988070843091335,0.52828600702576112,0.019467213114754099,0.036299765807962528,0.0064841920374707259,0,0.00014637002341920375,0.0021662763466042153,0.00027078454332552692,0.10807230679156908,0
3494476546,0.24147760538641685,0.21367096018735363,0.11377341920374708,0.31552254098360655,0.013209894613583139,0.0039702868852459017,0.007201405152224824,0.002663934426229508,0.012642710772833724,0.075812353629976584,5.4888758782201405e-005
3494486194,0.32273492388758784,0.10294569672131147,0.0055254683840749415,0.10206747658079625,0.015076112412177985,0.0040727459016393439,0.005437646370023419,0.0038019613583138174,0.017022833723653395,0.42114680913348945,0.00016832552693208432
3494499518,0.21835480093676815,0.23546179742388759,0.09193867096018736,0.085670374707259953,0.064527224824355967,3.6592505854800937e-006,0.0014966334894613584,0.0030664519906323183,0.0019723360655737707,0.29694086651053864,0.0005671838407494145
3494503894,0.28826478337236533,0.13790617681498829,0.040101727166276344,0.065390807962529274,0.01056425644028103,7.3185011709601873e-006,0.00082333138173302112,0.003999560889929742,0.0010648419203747072,0.45187353629976579,3.6592505854800937e-006
3494506302,0.25624999999999998,0.35199429156908663,0.087719555035128807,0.14984997072599532,0.019284250585480094,0,0.00072453161592505851,0.0030591334894613585,0.00051595433255269317,0.13059499414519907,7.3185011709601873e-006
3494510354,0.19843018149882904,0.16654347189695551,0,0.40690134660421545,7.3185011709601873e-006,0,0.0010392271662763466,0.00012807377049180329,0,0.22695038056206088,0
3647834909,0.36155591334894616,0.33762075526932084,0.04833504098360656,0.20363363583138172,0.0016356850117096018,0,0.01601653981264637,0.030320550351288056,0.00053425058548009366,0.00014637002341920375,0.00020125878220140516
3647834921,0.39928644613583136,0.10794789227166277,0.21566891100702576,0.23313817330210773,0.024714578454332552,0,3.6592505854800937e-006,0.017999853629976581,0.0012404859484777518,0,0
3766561182,0.0444238683127572,0.0006275720164609053,0.096635802469135806,0.24799382716049384,0.26747942386831275,0.0010390946502057614,0.00043209876543209879,3.0864197530864198e-005,0,0.33190329218106995,0.0094341563786008234
3766561948,0.12031893004115227,0.0098868312757201642,0.12409465020576131,0.26305555555555554,0.096193415637860089,0.0003292181069958848,0.0007716049382716049,0,0,0.36228395061728397,0.023065843621399178
3766562050,0.045730452674897122,0.0052880658436213991,0.078395061728395068,0.15903292181069958,0.51474279835390946,0,0.0024691358024691358,0.001440329218106996,1.02880658436214e-005,0.19206790123456791,0.00082304526748971192
4078947267,0.18868764845605701,0.56425549287410925,0.0018928147268408551,0.095765290973871736,0.0041270783847980998,0,0.012255047505938243,0.080028948931116395,2.2268408551068885e-005,0.05294685273159145,1.8557007125890737e-005
452224259,0.047848360655737707,0.87091627634660418,0.00019759953161592507,0.056012148711943793,0.0012587822014051523,0,3.2933255269320843e-005,0.0014783372365339579,3.6592505854800937e-006,0.022251902810304449,0
452224273,0.0110703125,0.94003124999999998,3.9062500000000001e-006,0.046093750000000003,6.2500000000000001e-005,0,0,0.00019531250000000001,0,0.0025429687500000001,0
452224283,0.56822306791569088,0.2012514637002342,0.00039519906323185014,0.10150029274004684,0.004069086651053864,0,0.0023821721311475409,0.001756440281030445,1.0977751756440281e-005,0.12040032201405153,1.0977751756440281e-005
5050168809,0.21307816159250587,0.14519906323185011,0.29570403981264637,0.13491656908665106,0.055906030444964873,0.0097299473067915688,0.0013905152224824356,0.0010428864168618268,0.00071721311475409833,0.099956088992974243,0.042359484777517567
5053454151,0.064918764637002344,0.52553790983606552,0.14731045081967212,0.16361973067915692,0.029138612412177987,0.0072892271662763465,0.00036226580796252925,0.00027444379391100701,0.0033152810304449649,0.047914227166276344,0.010319086651053863
5055076633,0.084290837236533953,0.11855605971896956,0.26467725409836068,0.24834967798594848,0.10701478337236534,0.012613436768149883,0.0083284543325526927,0.00063305035128805617,0.0036848653395784542,0.098100848946135827,0.053750731850117098
5055085617,0.28687792740046836,0.064077137002341925,0.083412617096018729,0.074604800936768148,0.35062939110070257,0.031217066744730678,0.038491656908665108,0.0021699355971896957,0.0037104800936768149,0.020517418032786887,0.044291569086651057
5055597743,0.057581967213114753,0.35875658665105387,0.36833650468384077,0.060802107728337239,0.019628220140515223,0.021007757611241219,0.0061109484777517563,0.0068501170960187357,0.0018332845433255268,0.035743559718969552,0.063348946135831377
5055613779,0.08848664906103286,0.28375146713615024,0.2408744131455399,0.028671508215962441,0.12186766431924882,0.014675029342723005,0.0027545481220657276,0.0041666666666666666,0.0018742664319248827,0.097157423708920193,0.11572036384976526
5055629007,0.082007464871194383,0.32875805035128808,0.15155518149882904,0.041492242388758781,0.1178864168618267,0.019408665105386417,0.0078381147540983603,0.003999560889929742,0.0012697599531615925,0.066891100702576117,0.17889344262295082
5055638973,0.35146735948477753,0.037503659250585478,0.14476361241217797,0.056078015222482437,0.30372145784543325,0.0070733313817330215,0.0051083138173302111,0.0049619437939110072,0.0015698185011709602,0.033928571428571426,0.0538239168618267
5055649677,0.21610802107728339,0.22536958430913348,0.22868852459016392,0.024096165105386418,0.15661226580796253,0.028930035128805622,0.0035970433255269321,0.001090456674473068,0.0070513758782201402,0.033387002341920373,0.07506952576112412
5055679314,0.064095433255269327,0.15314695550351287,0.37170667447306793,0.086025322014051525,0.098704625292740045,0.03592652224824356,0.0060158079625292739,0.0013722189695550351,0.0038422131147540983,0.075911153395784539,0.10325307377049181
5055688389,0.23594115925058548,0.041206820843091338,0.07843603629976581,0.50544862412177982,0.08640954332552693,0.00045740632318501173,0.0079369145199063226,0.00060743559718969551,7.3185011709601873e-006,0.015716481264637001,0.027832259953161593
5055702347,0.1127195550351288,0.32470360070257609,0.16010319086651054,0.008350409836065574,0.077846896955503508,0.039574795081967214,0.0048521662763466042,0.0022980093676814987,0.0023455796252927399,0.16439915105386416,0.10280664519906323
5055719764,0.32255927985948479,0.10317622950819672,0.25127707845433256,0.063037909836065567,0.074604800936768148,0.057205064402810306,0.0060853337236533959,0.0046106557377049179,0.0037580503512880561,0.081524443793911008,0.032161153395784542
5055727761,0.5120499121779859,0,0,0.46686914519906325,0,0,0,0,0,0.021080942622950821,0
5055731092,0.12622950819672132,0.45513026932084311,0.20478995901639344,0.16296472482435598,0.01525907494145199,0.00019759953161592507,2.1955503512880562e-005,0.00013905152224824357,0.00013173302107728337,0.03469701405152225,0.00043911007025761124
5055734060,0.70655005854800934,0,0,0.19474531615925059,0,0,0,0,0,0.098704625292740045,0
5055736597,0.52764563817330212,0.006012148711943794,0.019803864168618266,0.21628366510538641,0.003004244730679157,0,0.0016686182669789227,0.00088187939110070262,3.6592505854800937e-006,0.22465603044496488,4.025175644028103e-005
5055747055,0.078238436768149885,0,0.61316598360655739,0.017527810304449647,8.4162763466042161e-005,0,0.039033225995316161,0,0,0.25193574355971898,1.4637002341920375e-005
5055762591,0.20210406908665104,0.17610509367681498,0.1926851580796253,0.042637587822014052,0.06897321428571429,0.0077173594847775176,0.0041129976580796257,0.018548741217798596,0.0045484484777517566,0.26877561475409834,0.013791715456674474
