225710109,0.090627865364601587,21.007776669990029,15961.221070122965,11345.965237620472,8.8154296875,0.6168106433249162,257.6093940401019,0.066037063914021768,16.575429677489325,12.438974106262524,6251.9174919685393,0.095978739734364257,20.769352014010508,22864.890157618214,14446.155796847635,25.491071428571427,0.65823100840467763,47.493765323992996,0.069125203593257425,2.0648943414157848,13.095404888173455,1172.2429071803854,0.095056857347950302,20.922334761968827,19177.343756606639,13421.674790029021,23.228124999999999,0.63119950710305306,67.535738309853741,0.065033592746600311,2.9339121528359313,12.688786819633634,1665.9172800830274,0.096025033189135162,20.811331755061659,22341.39221228932,14332.326984912193,25.268750000000001,0.65352126316923831,46.516165506519201,0.068803222682444487,2.0293854688545738,13.051905663768801,1147.700893961344
2581155111,0.034748832396011127,34.868458025992275,9266.7772313936694,14390.719704952582,15.00175644028103,0.405304353952463,237.99160910119815,0.014514031147117103,6.620257870632547,13.994807236529363,8798.4813643991729,0.03533109944617617,34.450058257896828,22247.80393336833,21322.245745893139,22.863290398126463,0.5452267847157104,60.979961844278563,0.020115279657081441,1.6867536670349033,18.393226578653056,2290.0364399943664,0.035169358329602593,34.642108503701216,19275.533898660844,19681.607335264402,13.9576171875,0.52634935641111247,92.383499153408053,0.019502051419948905,2.5621860667523348,17.722660714698044,3454.6648755299943,0.035161039597093477,34.539971967061298,23441.376792731458,21936.904763096638,23.39168618266979,0.55484587386181594,55.334868470452783,0.020378135269650082,1.5394266366367668,18.758671767164664,2072.8534778364578
2581158377,0.095015371022791451,23.268301752843936,13259.214634641065,9906.9224151045455,11.554882812500001,0.47930923476772086,105.97440881661906,0.049233265272546699,5.5175371333830148,11.054029493323622,3729.9736143743344,0.09006833138125217,23.971484509083513,22214.775308610584,13144.14466240354,23.026639344262296,0.54747647282052092,46.750530772066767,0.051490933160804886,2.5900948678224989,13.018577082745139,1577.2298529093937,0.083174109740809507,25.090751334578449,18147.954602273563,11626.989764555361,19.90603044496487,0.52899663905784722,91.683318872336358,0.04375276111841437,5.0806403918621719,13.500913420976806,3219.1219429697494,0.089195856239719554,24.028812461158051,21247.937046292991,12755.340724873391,22.139051522248245,0.54645455265172704,54.454705330106975,0.050298590016491403,2.9770383050457077,13.221843898988865,1915.394065611488
2581165457,0.13964197163202041,14.220870842111983,5255.0230479473921,6781.4946051203469,9.1703747072599526,0.41236575801181408,450.89223009640557,0.06451150169979325,29.179810645679769,5.6990916195332435,9115.1402668709707,0.13094795828024672,14.545326842500424,8134.6146189057617,9089.8451161326266,12.086943793911008,0.45345887151803432,176.08476834023591,0.064978766399989757,11.698420013732363,6.4509820105653208,3684.8651698999734,0.13890233699582422,13.591302291004933,5568.4400216260055,6655.3236466851386,5.7800781250000002,0.43820708285452059,737.0730553490572,0.064305631469287097,44.07304048678165,6.0003200458429946,16109.932689058593,0.13318131631255012,14.503419873801841,8140.2562496989549,9084.5426039208123,12.155152224824356,0.45252277281775077,175.91411781706083,0.066366057986049054,11.551528688320134,6.4083938961393745,3692.4669813592795
2581171009,0.068097497843718269,20.16441717791411,5480.2525024216984,12146.78902163384,9.0661592505854802,0.41162619212339174,482.34833710041977,0.028896729419310787,28.276437952260878,8.1864478379857459,8977.0028091701643,0.070385939514910859,19.877268014515291,8473.1039917055477,14878.73965785381,11.293911007025761,0.47865619570481754,294.33359253499225,0.035504367948322936,16.954350461434789,9.2877636464238069,5541.2910057024365,0.077835131762613835,19.203243158961566,4369.1953691432136,9626.1150697746943,5.0105468750000002,0.4057842109608501,1440.1478132065174,0.034303487237840685,81.068956721861312,7.485426445416099,27045.708466515942,0.069536722407476506,19.833459027904194,8269.0225209996624,14818.170675890047,11.256733021077283,0.4726408755356043,287.51962135594101,0.033496551892544385,16.406269009276748,9.2001253908447875,5443.6225262008165
2581176283,0.13365179024116353,15.963455734406439,11593.586971830986,8058.6275150905431,7.765625,0.55667616287871391,785.49476861167,0.083739851277751604,30.93302834934066,8.4913868803529429,21567.780306841047,0.11926894089436306,17.567226890756302,17126.51740181051,10741.000216395571,16.233606557377048,0.57650384408519872,168.64846539474158,0.078979577967711836,7.1345995666046917,9.4687581277515243,4389.5142460417646,0.12183902915357382,17.16015891737538,13236.685476027893,9602.7495809795764,14.147248243559719,0.54133644464350938,215.28520288865437,0.077110669624058034,9.1859697086686065,8.556175789747952,5600.8378960001655,0.11898356307602061,17.520460242745585,17105.786849176722,10783.299554545618,16.232142857142858,0.57631378363848895,154.73537845587836,0.078930556115048719,6.5779311880646283,9.3801874488537909,4052.5702357120958
2581176403,0.22719124231526569,16.25871212121212,5142.357007575758,3232.3425189393938,4.125,0.50469624969791038,288.83399621212124,0.12035465308571161,209.33214647672517,7.9521762005998617,2019.228456439394,0.22269906435121101,16.996658870698298,8546.8936184430331,4512.9087203474774,22.13757396449704,0.55229457976450747,42.739057801536923,0.11482523316293493,12.020908370665339,9.4090416191874748,703.16635482793185,0.21938294253374305,17.160286453451313,7376.0872483221474,3994.409620936598,19.727071005917161,0.54206629298232423,84.150650519290622,0.1115740582724995,23.309929461611297,9.1844817377252852,1282.47710996963,0.22146864906204358,17.011738028544752,8569.2575696945441,4524.9770574896629,22.180473372781066,0.55236005057590187,41.339802587701747,0.1140808258791827,12.690812661610371,9.3874089639912857,650.77140856342533
2581990742,0.088279819078782046,24.89514957344559,12934.879037365421,8545.4974853779386,10.485546875000001,0.50095629428696731,156.97354990127781,0.046431030065751222,6.0965382062947624,12.257234158483763,6357.5940282382744,0.086019503796380375,25.165706004413558,16468.807022166595,9658.100293139225,17.775761124121779,0.53692777175611517,102.36062712031882,0.047894253008511384,4.4394170676474642,13.144089339823092,4012.9521590197951,0.087682166814323156,24.300222372619164,12937.213400367398,8279.2925263463203,15.139051522248243,0.51120347845702474,216.32566953495117,0.046442030664929343,8.2573686984010806,12.165587681332614,8764.5500725128113,0.088531700416410397,24.776218947632724,18111.792931908418,10118.480752632488,18.654274004683842,0.55059393931665956,114.45807636175321,0.050919137716563666,4.2567919568700558,13.363531422687402,4564.5255088429612
2581992678,0.14231103563574285,23.235960965347981,2479.3314439315141,3202.2143984105651,5.009660421545667,0.38771496127119742,1547.1040729270146,0.060336142357731895,233.97343260916537,7.9450569270135585,36948.221469058612,0.14487410073732734,23.268033409263477,3470.7033029612758,3870.7754365983296,6.1686182669789229,0.41755642597168108,850.99421032649957,0.063290151107970455,116.68034568439738,8.7163139360556059,22244.384111617313,0.14996927113235062,21.470708099847172,3008.5579328691911,3328.2499009452654,3.4505859375000001,0.42480240341951447,1380.1369785475745,0.058707411506286576,151.50601246348899,9.0115377378001806,43455.506197996263,0.14618925664397503,22.872347887076977,3825.024811502718,4344.3577064702786,6.677985948477752,0.42173327264062571,656.17061195861822,0.062448250987226131,83.914531034917502,8.8304800312657274,18423.095125372613
2581997792,0.13015133524605224,17.454539906007771,9960.5240982239138,9128.1635505462527,9.6001953125000004,0.45547819797865502,129.71187923422781,0.065218457209911596,11.228203896772092,7.8864791719131357,2997.8094928081705,0.13017500209712113,17.243887048430352,15504.332576116107,11831.456633538413,18.556791569086652,0.50759559147935451,69.04735762738602,0.072443697679299632,6.3351878736810479,8.6056083220865922,1587.3585108061209,0.13532319582727939,16.870028534188183,14007.594779300383,10558.151090287807,16.620023419203747,0.50900612089888075,136.16986648818121,0.073429753189490396,8.9140548449317709,8.7850205536235197,3572.7708458097018,0.13231632728143608,17.136986301369863,16956.974933777339,12318.384817982291,19.339871194379391,0.52160908044800824,58.879043366381595,0.074776349486718671,4.8023745921525123,8.9143777688695174,1396.2421857261788
2771581019,0.16943387737498683,16.457504312823463,5714.777113283496,4406.5870423615106,9.7916666666666661,0.47880002616163364,219.51336016867933,0.076450819613225487,19.761060039522807,8.1553393192755053,4905.0618363043895,0.16079309665700134,16.982888102134964,9650.1970818581703,6278.7698208346746,13.995495495495495,0.52486255714842034,77.560401244501662,0.085148676403091539,7.8750154528025496,8.9227293304545565,1737.5365304151915,0.15797428656743379,16.814968109648529,6611.2040982494236,5064.5197448771878,7.3689999999999998,0.48264894731535846,192.41138553399375,0.07476020709134712,20.202750909479686,8.1829279335056313,3830.7716108020086,0.15997846401299023,16.873083710157715,9172.7006176243522,6157.446013014227,13.614114114114114,0.5181004610701041,81.715065622587403,0.08209831604199791,7.9174130211393035,8.8200332308301448,1863.1530826072571
299905570,0.26105464545131651,13.295733088124289,27303.22851104127,14399.029479982983,21.3799882629108,0.63554102852677041,218.13716152230899,0.16688914530154431,10.887378222577844,8.8397954462048123,10579.416123409686,0.25738723017549592,13.481922365988909,31900.174121996304,16018.504916820702,23.81161971830986,0.65172078685869861,142.90311768330253,0.16899066254416192,6.8268214464025512,9.1579083279966476,7341.3910166358592,0.26422945796557712,12.99576202339688,27489.588306975736,14862.19410745234,14.425000000000001,0.63339945077458526,175.6859022963605,0.1707908957914058,8.6116482842516433,8.6651991337289402,9040.6384450823225,0.25846342682018786,13.51536713113944,31588.255138847711,15952.061196758574,23.753521126760564,0.64928078795482913,97.079923905524268,0.17011237052841935,6.2222969348812338,9.1042466943549041,4557.1669260796525
300573764,0.18845905498226473,17.699119038951583,16241.212304331999,10615.400058245359,20.15111502347418,0.49346997160421902,60.256104841645431,0.081854615249410775,13.76434749324557,9.7812293886846486,1331.8759665089187,0.19110668828660932,17.362967858215679,22242.003280264344,13024.711144487834,24.420481220657276,0.52919264332927118,29.976353259237008,0.091115935520033081,7.2569588977575608,9.9441206309704757,563.62881345749474,0.1969955702231326,17.621019283242074,9597.444631640632,8362.0373029098828,10.6654296875,0.40924170197073201,85.981247825370374,0.071085850005294243,17.537667394211208,7.967280106270282,1650.8166352299156,0.18538703735354067,17.494482785013584,19070.459376714163,12291.726052735645,23.002053990610328,0.50053551508530791,33.252898929724076,0.081732236308101003,8.2432817019622924,9.638585389694569,638.00295952341469
3025034360,0.19430258269437856,15.469989839513277,25901.189841961586,13842.320814307925,15.954882812499999,0.58036908999219472,40.528883937861892,0.10177094199255668,13.310263360507077,9.7394384702772392,276.44333998457563,0.19666946563413265,15.447527866914372,33838.894654619151,15987.838245228846,29.239506172839505,0.61928743514359208,26.015854585374093,0.11038582252332871,9.092942380384148,10.408874332138167,164.90732139841242,0.18283875838113706,15.919876328405662,24766.077119503312,13633.093755085181,24.657098765432099,0.57220823552773481,53.990787217263957,0.097424399493742111,23.339682050589808,9.7795596099538979,276.07240045563219,0.19626106483936709,15.537912827414846,34933.844476653896,16231.02072678331,29.811728395061728,0.62331369122537794,24.270545605135109,0.11197546977470385,8.6458608199172282,10.546507639439367,150.60438968837354
302732376,0.14139259708677032,20.887237446042299,48312.297926898871,18780.808750592831,36.50322769953052,0.64631181304370278,12.852391019509176,0.089877062833751756,1.6302183410508271,13.94337114837564,225.37940403366477,0.14234124490358147,20.426420225258305,57855.065279827824,21108.747184271182,40.355340375586856,0.67381281829744322,8.6616253790054607,0.09550573468557251,1.1848489828415683,14.126517583684812,150.55538024154555,0.13448689400099756,21.211434799506581,45128.11544635766,18003.991483465419,23.116796874999999,0.64084883799559211,14.730732185403607,0.086028751615003257,2.6055294096690926,14.334079940839223,238.27046756450767,0.14231281481438368,20.82647226589129,63113.662404874856,21717.198695029147,42.1825117370892,0.6886811687322717,7.4225990901375924,0.097382345274361071,1.0207475707001177,14.92392695165332,126.34971271164039
3557111056,0.10918929495944878,19.360471764033285,8838.1843648760241,9302.3569779998725,9.2240234374999996,0.42974527416980957,155.28917780083427,0.044038168997284674,22.54593365397557,8.5512107453455464,2939.0276113240307,0.11058795190038312,19.559377234093255,14729.965763762015,11992.111478274684,18.513235294117646,0.4947250446759911,67.791595837636038,0.051887023393689558,9.2922322301944877,9.8259638585567828,1310.0070696639923,0.11378702826334451,19.477497255762898,8909.3571307945622,8903.4861099383597,13.932941176470589,0.43602864907940719,147.12505277379043,0.046253823015791132,16.064975087539867,8.9441346789015785,3266.3061513130119,0.11286187461065801,19.701904625973327,14632.244810251043,11661.925004361134,18.546176470588236,0.49183802784764474,66.106253072616838,0.052158053885437226,8.5844156748077047,9.9992878632970612,1330.086731052857
3620043189,0.096301868075722261,21.31052578122355,17439.47939872025,11415.940616853439,15.383854166666667,0.56092443217597943,512.56640823374073,0.058590723656132694,16.389622658505793,12.005448066629988,17744.58438568575,0.097534604160267338,20.96391166880743,29041.253433455193,15852.815754372097,21.085416666666667,0.62199433262995019,148.85542436518131,0.067568142772990461,4.8325785425489896,13.025413042478093,5174.4891315087443,0.097271375929196435,20.853483096331544,26009.088585182315,14505.40452608864,14.11953125,0.62295021231724312,254.32731145908261,0.067108623842377424,8.3073841263552239,13.005789865580743,8938.4729707298175,0.096686736135568996,21.153413294201826,30934.360321137079,16265.78809561347,21.473177083333333,0.63674048451366749,216.45269655699335,0.068044488815204765,6.7417335764119963,13.506960738147086,7588.2982645500078
