225710109,0.0018080357142857143,0.0017522321428571428,0.0011439732142857143,0.00054687500000000005,0.00021763392857142858,0.00010602678571428571,2.2321428571428571e-005,2.2321428571428571e-005,0.0023437499999999999,0.0020089285714285712,0.0016796875,0.00014508928571428572,0.0011328124999999999,0.00051897321428571433,6.6964285714285718e-005,1.1160714285714286e-005,0.0018805803571428571,0.00088169642857142852,6.6964285714285718e-005,2.7901785714285713e-005,0.0017689732142857142,0.0010100446428571428,0.00029575892857142859,2.2321428571428571e-005,0.0022879464285714287,0.0031417410714285714,0.003119419642857143,0.00074776785714285711,0.00069196428571428566,0.0010546875000000001,0.0010881696428571429,0,5.5803571428571427e-005,2.7901785714285713e-005,0,0,0.00076450892857142852,0.00037946428571428571,2.7901785714285713e-005,2.2321428571428571e-005,0.00049665178571428571,0.00016741071428571429,0,0,0.00025669642857142856,0.00012834821428571428,7.8125000000000002e-005,0,0.0001171875,0.0035212053571428573,0.0034933035714285712,6.6964285714285718e-005,0,0,0,0,0,0,5.5803571428571429e-006,0,0,0,0,0
2581155111,0,1.0977751756440281e-005,0.00087456088992974234,0.0034543325526932085,0.0036226580796252929,4.025175644028103e-005,0,0,0.00018662177985948478,0.0032969847775175644,0.0030993852459016394,0,0,0.0013100117096018736,0.0025285421545667448,0,0,0.0013466042154566746,0.0023199648711943795,0,3.6592505854800937e-006,2.1955503512880562e-005,1.0977751756440281e-005,0,0.00037690281030444966,0.0024151053864168619,0.00036592505854800939,0,2.9274004683840749e-005,0.00096970140515222482,0.00036958430913348948,0,0,0,0,0,0,5.4888758782201405e-005,0.0002488290398126464,0,0,3.6592505854800937e-006,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581158377,0.00097336065573770496,0.0016430035128805621,0.001405152224824356,0.0008306498829039813,0.00089285714285714283,0.0016942330210772834,0.0018113290398126464,0.00070623536299765813,0.0011490046838407493,0.0013539227166276346,0.0024114461358313815,0.0020747950819672129,0.0017674180327868852,0.0019247658079625293,0.001639344262295082,0.0015405444964871195,0.0018479215456674474,0.0019650175644028104,0.00098067915690866502,0.00092579039812646367,0.00025248829039812648,0.00020491803278688525,9.1481264637002349e-005,0.00036592505854800939,0.00053059133489461363,0.0012258489461358314,0.0014819964871194378,0.00086724238875878217,0.00023785128805620608,0.00034762880562060891,0.00068793911007025764,0.00047570257611241216,0.00040983606557377049,0.00076112412177985948,0.00039519906323185014,0.00036958430913348948,0.0012038934426229508,0.0018332845433255268,0.0012221896955503513,0.00058182084309133485,4.3911007025761124e-005,6.2207259953161599e-005,2.1955503512880562e-005,2.1955503512880562e-005,7.3185011709601873e-006,1.8296252927400468e-005,1.0977751756440281e-005,2.5614754098360656e-005,8.4162763466042161e-005,0.00039885831381733023,0.00038788056206088992,0.00013905152224824357,0,0,0,0,4.7570257611241218e-005,0.00021589578454332553,0.00019759953161592507,4.7570257611241218e-005,0,0,0,0
2581165457,0.00057450234192037467,0.00078307962529274001,0.00054156908665105384,0.0013026932084309133,0.0022833723653395786,0.0006550058548009368,3.6592505854800937e-005,7.3185011709601873e-005,0.00051961358313817332,0.0022028688524590163,0.0018442622950819673,4.025175644028103e-005,0.00099897540983606551,0.0016795960187353631,0.0020894320843091335,5.4888758782201405e-005,0.0010062939110070258,0.00098433840749414516,0.0011819379391100702,9.1481264637002349e-005,0.0001207552693208431,8.4162763466042161e-005,5.8548009367681499e-005,7.3185011709601873e-006,0.00043179156908665107,0.001449063231850117,0.00042081381733021075,3.6592505854800937e-006,5.8548009367681499e-005,0.000625731850117096,0.00010245901639344262,0,0.00054888758782201401,0.00044276932084309133,0.00014637002341920375,3.6592505854800937e-006,0.00094408665105386415,0.00084528688524590165,0.00030371779859484775,6.5866510538641686e-005,3.6592505854800937e-006,7.3185011709601873e-006,0,0,1.0977751756440281e-005,7.3185011709601873e-006,3.6592505854800937e-006,0,3.6592505854800937e-006,1.0977751756440281e-005,1.0977751756440281e-005,0,0,0,0,0,3.6592505854800937e-006,4.3911007025761124e-005,0,0,0,0,0,0
2581171009,0.00010611826697892272,6.2207259953161599e-005,0.00027078454332552692,0.0030152224824355972,0.0026017271662763467,0.00025248829039812648,1.4637002341920375e-005,2.5614754098360656e-005,0.00015368852459016395,0.0021735948477751756,0.0013466042154566746,0,0.00013173302107728337,0.0016576405152224825,0.0017308255269320844,1.0977751756440281e-005,0.00013905152224824357,0.000508635831381733,0.00085626463700234196,2.9274004683840749e-005,0,0,0,0,0.00016466627634660421,0.00062939110070257614,0.00019759953161592507,0,4.3911007025761124e-005,0.00021223653395784545,6.5866510538641686e-005,0,2.1955503512880562e-005,0,0,0,0.00010611826697892272,7.6844262295081974e-005,5.1229508196721311e-005,1.4637002341920375e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1955503512880562e-005,0,0,0,0
2581176283,0.0005379098360655738,0.00041349531615925058,0.00025614754098360657,0.00021589578454332553,0.00020857728337236533,0.00038056206088992974,0.00032933255269320842,0.00011343676814988291,0.00092579039812646367,0.00083796838407494147,0.00069525761124121781,0.00048668032786885248,0.00090749414519906329,0.00076478337236533963,0.00087822014051522248,0.00039885831381733023,0.00051595433255269317,0.00036592505854800939,0.0012624414519906324,0.00034396955503512882,9.1481264637002349e-005,5.8548009367681499e-005,7.3185011709601873e-005,6.9525761124121787e-005,0.00078307962529274001,0.0010685011709601873,0.00087822014051522248,0.00060377634660421548,0.0015625000000000001,0.0016942330210772834,0.00082333138173302112,0.00026712529274004683,0.00028908079625292741,0.0003329918032786885,0.00019759953161592507,3.6592505854800937e-005,0.00023785128805620608,0.00034396955503512882,0.0021187060889929742,9.8799765807962536e-005,4.025175644028103e-005,1.8296252927400468e-005,1.8296252927400468e-005,1.0977751756440281e-005,2.5614754098360656e-005,1.0977751756440281e-005,1.4637002341920375e-005,7.3185011709601873e-006,0.0011050936768149883,0.0014271077283372366,0.00039885831381733023,4.3911007025761124e-005,1.4637002341920375e-005,2.9274004683840749e-005,3.6592505854800937e-006,0,2.1955503512880562e-005,5.8548009367681499e-005,3.6592505854800937e-005,1.0977751756440281e-005,0,3.6592505854800937e-006,0,0
2581176403,0.0054178994082840232,0.0018768491124260356,0.0020710059171597634,0.0036797337278106509,0.0016087278106508877,0.00050850591715976331,0.00057322485207100587,0.00061945266272189347,0.0046320266272189348,0.005686020710059172,0.001257396449704142,0.00014792899408284024,0.0033284023668639054,0.0036242603550295858,0.0022466715976331361,0.0012758875739644971,0.0010170118343195266,0.0019970414201183431,0.0035133136094674558,0.0032544378698224851,9.2455621301775149e-006,0,0,0,0.00078587278106508876,0.001830621301775148,8.3210059171597633e-005,1.849112426035503e-005,0.0028014053254437868,0.0015255177514792899,0.00020340236686390532,1.849112426035503e-005,0.00024963017751479288,0.00032359467455621304,0.00030510355029585796,7.3964497041420119e-005,0.00022189349112426034,0.0017381656804733728,0.0056675295857988167,0.003578032544378698,0,0,0,0,0,0,0,0,9.2455621301775149e-006,0,0,0,0,0,0,0,0,0.00072115384615384619,0.0020617603550295857,0.00032359467455621304,0,0,0,0
2581990742,0.00063305035128805617,0.0012441451990632319,0.0011965749414519905,0.00070989461358313816,0.0005379098360655738,0.00091847189695550349,0.0015551814988290398,0.0010867974238875878,0.0009477459016393443,0.00091847189695550349,0.0017600995316159251,0.0020784543325526933,0.0013026932084309133,0.001485655737704918,0.00090383489461358314,0.0011563231850117096,0.0012368266978922716,0.0014710187353629976,0.000900175644028103,0.0007721018735362998,0.00015734777517564403,0.00025614754098360657,0.0001756440281030445,0.00025614754098360657,0.00028542154566744732,0.00062939110070257614,0.0013831967213114753,0.0011782786885245903,0.00019028103044496487,0.00035860655737704917,0.00044642857142857141,0.00032933255269320842,0.00037324355971896957,0.00077942037470725997,0.00051229508196721314,0.00028542154566744732,0.00070257611241217799,0.001405152224824356,0.0010941159250585481,0.00043179156908665107,1.0977751756440281e-005,5.8548009367681499e-005,3.2933255269320843e-005,0,2.1955503512880562e-005,4.7570257611241218e-005,4.3911007025761124e-005,2.9274004683840749e-005,4.7570257611241218e-005,0.0002415105386416862,0.00022321428571428571,4.3911007025761124e-005,3.6592505854800937e-006,8.7822014051522248e-005,9.1481264637002349e-005,3.6592505854800937e-006,1.4637002341920375e-005,0.00013905152224824357,0.00013173302107728337,6.5866510538641686e-005,0,1.4637002341920375e-005,3.6592505854800937e-006,0
2581992678,0.0015807962529274006,0.0020235655737704918,0.00073550936768149882,0.000234192037470726,6.9525761124121787e-005,8.0503512880562061e-005,0.00031835480093676816,0.0011673009367681498,0.0018698770491803278,0.00057450234192037467,0.00027078454332552692,0.00038422131147540983,0.0020894320843091335,0.0009477459016393443,0.00023785128805620608,0.00093310889929742384,0.000900175644028103,0.00064402810304449649,0.00017198477751756441,0.0014271077283372366,9.8799765807962536e-005,2.9274004683840749e-005,3.6592505854800937e-006,6.9525761124121787e-005,0.00020125878220140516,0.00020125878220140516,0.00015002927400468383,0.00010245901639344262,0.00015734777517564403,0.00016832552693208432,0.0001756440281030445,0.0001244145199063232,0.0001244145199063232,7.3185011709601873e-005,7.3185011709601873e-005,0.0001244145199063232,0.00031835480093676816,0.0003073770491803279,0.00034396955503512882,0.00088553864168618266,1.0977751756440281e-005,7.3185011709601873e-006,7.3185011709601873e-006,1.0977751756440281e-005,0,0,0,3.6592505854800937e-006,1.0977751756440281e-005,3.6592505854800937e-005,3.6592505854800937e-006,0,0,0,0,0,9.1481264637002349e-005,0.000117096018735363,0.00014637002341920375,0.00028908079625292741,0,0,0,0
2581997792,0.0011233899297423888,0.0014637002341920376,0.00089651639344262297,0.00082333138173302112,0.0015332259953161592,0.0019211065573770491,0.00089651639344262297,1.4637002341920375e-005,0.0008306498829039813,0.0013575819672131148,0.0023163056206088992,0.00052693208430913349,0.0018698770491803278,0.0018186475409836065,0.0021296838407494144,0.00079771662763466046,0.0019723360655737707,0.0019028103044496487,0.0013283079625292741,0.0004061768149882904,0.00020491803278688525,0.00010611826697892272,0.00025614754098360657,5.8548009367681499e-005,0.00035128805620608899,0.0010136124121779859,0.0011746194379391101,9.1481264637002349e-005,9.1481264637002349e-005,0.00028908079625292741,0.0005379098360655738,6.5866510538641686e-005,0.00079771662763466046,0.00090383489461358314,0.00049765807962529279,9.8799765807962536e-005,0.0017125292740046839,0.0017747365339578455,0.00081235362997658081,0.00011343676814988291,3.6592505854800937e-005,1.0977751756440281e-005,1.0977751756440281e-005,0,4.025175644028103e-005,1.0977751756440281e-005,2.9274004683840749e-005,3.6592505854800937e-006,7.6844262295081974e-005,0.00027444379391100701,0.00014271077283372366,7.3185011709601873e-006,0,3.6592505854800937e-006,0,3.6592505854800937e-006,4.3911007025761124e-005,0.00013539227166276346,5.1229508196721311e-005,0,0,7.3185011709601873e-006,0,0
