133564994,0.10992308744713378,0.074021640206289818,0.04132934395317435,0.028953739449061048,0.034060423643620663,0.013487951556393617,0.05912094840970062,0.038010147936209576,0.024605473699238014,0.061994015929761531,0.0098059043619470234,0.035357170474621238,0.02035238202875447,0.082272043209032017,0.061488403633270482,0.30521732406179175
135584709,0.12938485332917429,0.061573153455244931,0.044963023615497588,0.026572308652084063,0.040602539608271274,0.019670916676414397,0.056829258782703632,0.036553982921979179,0.02952911971510638,0.066576987561898074,0.01523894932480732,0.047984819537047869,0.027534084558297915,0.078878621281241471,0.061079268530432412,0.25702811244979917
1493122828,0.15559516979482557,0.12709340764418217,0.032845668387837063,0.029785809906291833,0.029533098379914215,0.014793869354970905,0.041799852471108928,0.031261098817036856,0.015948146326803813,0.047420976422697596,0.0086741523918804474,0.0345736688249597,0.015989126574324507,0.055166243204108956,0.082595688877960829,0.27692402262109661
226358804,0.096165449036607606,0.14536797785968181,0.01975315119161606,0.02461274117600766,0.011722695137786756,0.005840033577733765,0.032702220589971277,0.029659238467491245,0.0081485027740979266,0.032646476305399984,0.0032102149761939116,0.014404978948334885,0.0085551081439120685,0.046064453509266669,0.086331501423118795,0.43481525688277961
2289020691,0.175194073882662,0.12021813796741927,0.031918558954315925,0.029210676486105279,0.021070878689018809,0.012220463623932728,0.035412427188647351,0.031654769210891824,0.021442337715473152,0.037032849898252528,0.0089796182047223744,0.025000807519622727,0.019956501609655782,0.043137698246067377,0.081575632287864588,0.30597456851534827
2289020809,0.17497335185245003,0.11137848983063622,0.03436265167910247,0.02676120029716722,0.033312876169557588,0.013722450122204636,0.0430138785705826,0.027988630123712006,0.01925126780580768,0.045587174435005436,0.010034777178418769,0.035363976011283743,0.019041312703898704,0.058394435651452997,0.082490821193621666,0.26432270637509825
2364194028,0.12858934169278996,0.11588788493453808,0.032959616448460259,0.025417665498801402,0.022861884565738521,0.0065277521666974002,0.050949658860409371,0.030639867232159321,0.011978609625668449,0.037197123363451962,0.0048238982113221465,0.023606859671768395,0.012576064908722109,0.050473907431311082,0.085742209109349071,0.35976765627881246
263803175,0.085132069061745475,0.045165556485761781,0.035240660527305595,0.017392834176585496,0.019419065992064936,0.010222157512224123,0.036508572052560695,0.027657457625062182,0.013716497409577888,0.028215581358667297,0.0083536563171113451,0.022118686225263591,0.013388903044200973,0.062461325665198561,0.060841553525279368,0.51416542302139068
263803298,0.10475739817275143,0.085580994673558286,0.026571542969460925,0.015827661097562454,0.020929640010191826,0.007825865395115204,0.039699583833824728,0.02114196969145464,0.010458753442774117,0.033311493708974869,0.0059937635739331953,0.023817323675366119,0.01314017398900739,0.053761875295744915,0.074630849682718797,0.46255111078756111
2645750201,0.1386096256684492,0.076297252443297062,0.039963120044255944,0.027224783330260002,0.044196938963673243,0.011266826479808225,0.060354047575142906,0.030960722847132582,0.018878849345380786,0.052336345196385761,0.0092199889360132774,0.043422459893048125,0.02219435736677116,0.065480361423566294,0.076750875898948925,0.28284344458786648
2646804608,0.13330260003687996,0.091926977687626768,0.037978978425225893,0.028460261847685783,0.031052922736492718,0.013468559837728196,0.047475567029319564,0.034427438687073576,0.021276046468744238,0.04653512815784621,0.010691499170200996,0.032808408629909643,0.019568504517794579,0.063614235662917198,0.064713258344089988,0.32269961276046466
2646805242,0.15186059376728747,0.14102895076525909,0.027475567029319563,0.031023418771897474,0.018889913332104002,0.012694080767103079,0.031060298727641527,0.034394246726903929,0.022389821132214643,0.040641711229946524,0.0094670846394984322,0.02158952609256869,0.018856721371934355,0.048231606122072654,0.090698875161349807,0.29969758436289878
2646805788,0.10203208556149733,0.077610178867785359,0.044392402729116723,0.027608334869998155,0.028390189931772083,0.010499723400331919,0.065893416927899684,0.034715102341877191,0.017259819288216856,0.06401622718052738,0.0076304628434445878,0.030108795869444958,0.017916282500461001,0.085981928821685413,0.072624008851189373,0.31332104001475197
2783059517,0.12991407124298926,0.091147963691337097,0.058121347373381066,0.026668673634334852,0.03341273944542248,0.010955425684386882,0.070755426993278844,0.025974960896852771,0.014846107028095365,0.065814359853665877,0.0084816198846866184,0.033314572548608978,0.018507732279239009,0.08177302504564761,0.074580663739111652,0.25573131065896165
2783912526,0.12336397286718737,0.080911393301808257,0.0565207894255235,0.025284994893411024,0.026377155541386987,0.010402092225587257,0.069573585061603771,0.02754015904220463,0.017601497145623389,0.065125244260253026,0.0081321691491183009,0.025931435925591391,0.018197757823707562,0.075671973977058729,0.064160010390285085,0.30520576896964974
2783912636,0.12821168978804448,0.070178589883023376,0.039691835258337721,0.02378409767572329,0.028798787419477074,0.01349635586088788,0.039999409457537535,0.027984330939995965,0.023700437493540942,0.043222787065151598,0.010740491036057538,0.027347037199253948,0.020715737464505939,0.052174426558663015,0.055454397818929836,0.39449958908086985
2843415995,0.15123333212002088,0.077427534913066157,0.056625292711632025,0.027263131074145526,0.032571373105715916,0.014675014256421455,0.056188500224462805,0.03306883121610308,0.024909304893289168,0.057899270799208917,0.013055242116502263,0.0354711898955338,0.023180334631577669,0.068351957679661249,0.066428857423652315,0.26165083293900676
2844252852,0.14079277836421214,0.067514772079253577,0.046172605831179707,0.02601341923585581,0.051553646610611632,0.015760928912022715,0.063474441572938273,0.031612856258872349,0.024454312719154565,0.050273601960712941,0.013091641490433032,0.050613329450733449,0.023811257113044323,0.064972882466421578,0.067539038328540746,0.2623484876060132
2846611816,0.14031164334150917,0.097657428417780454,0.036207552366836739,0.026026022743668106,0.02844925958473787,0.012975302002859354,0.045818522842040375,0.031797195734578509,0.021910782912081424,0.045172544956125972,0.011227554727771146,0.031256148266680654,0.019946616649834079,0.058275730905942999,0.08523629018507102,0.30773140436248214
