2178972495,0.13590371907516152,0.069392320485083966,0.047231665857212238,0.031815238347535579,0.033713776914359721,0.013168351803611639,0.062500919834576951,0.037091409480918949,0.023297570164981529,0.057772970109055591,0.011177829779092529,0.037415191252005237,0.025994525144597994,0.073424875270431372,0.068137666122124602,0.27196197035925057
2179760494,0.12598422299733616,0.081740179846056485,0.040332906530089627,0.021031097767377514,0.032407611815091171,0.012421446127128498,0.048865292065874873,0.027444184437870695,0.018312066757914258,0.045101328976996778,0.0112587752218641,0.032297231665857212,0.01642456620601351,0.058045241143832693,0.071055381400208992,0.35727846704048744
2289332443,0.13634519638576434,0.080870366955559658,0.029503964595242484,0.022050525539369353,0.026937119675456391,0.010075603909275309,0.040335607597270881,0.028390189931772083,0.021821869813756223,0.031679881984141622,0.010628803245436105,0.028371749953900054,0.020177023787571455,0.045362345565185321,0.083935091277890464,0.38351465978240828
2332959927,0.11008565693229939,0.19100602210856293,0.040852032117912336,0.023975004124731893,0.016461117527360722,0.0068883022603530774,0.058234339767915089,0.022789143705659133,0.0096174998625089374,0.051593521421107631,0.0043997140185887918,0.017619479733817302,0.011198647087939283,0.062651240169388986,0.1139354066985646,0.25869287246328987
2332969337,0.13485168864967173,0.072347991955994562,0.052762908854320695,0.02448689891760809,0.053006890637014255,0.013056722067782574,0.067505323238895132,0.029270420535872716,0.01843910806174957,0.058766339386053114,0.011241645472289584,0.049062518483468383,0.018413231206009344,0.074403353640503933,0.070433104631217838,0.25195185426154848
2333790156,0.16685039098832202,0.064676702607737085,0.058033099905021091,0.028405092444501311,0.043350737932018719,0.020860912486528251,0.050976117478580531,0.044059388886975095,0.03961063566974897,0.047656776720816127,0.020039074226266343,0.045092838196286469,0.028267299203259794,0.066005423148280284,0.062464628967092019,0.21365088113856587
2333799672,0.15148681019695984,0.10060921511799846,0.048478440882474716,0.016875406636304491,0.035196220500384456,0.0077852368841308337,0.075527148518365173,0.01822100313479624,0.01124534216596676,0.058226622109185541,0.0064618205477021354,0.033525314958301293,0.014080706216360088,0.083423286212811268,0.079815313183888334,0.25904211273437039
2631854710,0.16831822772523969,0.089305622958775463,0.05122243936989284,0.028367282695662438,0.035036922390839574,0.017736519720360437,0.049097598405057646,0.035525504649729145,0.02903949318608098,0.047749898348657546,0.017484030902008105,0.036466599336315103,0.024652090082763867,0.059741477682611718,0.073405385553704697,0.23685090699230074
2672270801,0.092381797249951408,0.08629411266328102,0.028773841147066298,0.027789545030924342,0.022337292114168381,0.0065137975888482991,0.052115364488589638,0.030712530712530713,0.010615446720923395,0.033999332173774363,0.0046648160238423929,0.021868817000662844,0.014365739517869335,0.052783190714225194,0.082451619976974949,0.43233275687636741
2725349937,0.14139373827730486,0.059469314410881283,0.038509463412074868,0.022199341561626947,0.042516493750081978,0.01198174210726512,0.043565797930247507,0.02641623273566716,0.022343620886399705,0.036509227318634332,0.011968625805013051,0.04117535184480791,0.020172872863682269,0.043106727351425088,0.056282052963628496,0.38238939678125944
