1848900375,0.071020330635338871,27.461658742062099,43736.139515588598,19974.98656540192,24.482031249999999,0.60553152940450683,10.51233366308198,0.040684538995000852,1.03999043063205,16.529750174165461,305.55627532948273,0.073119735763522126,27.290301190102259,59002.437852929885,22477.938358985099,41.93940281030445,0.66483885386304009,6.9307227864447007,0.046585496476216674,0.64032000834047365,18.087217280554277,210.41144731790737,0.070443162009377433,27.307922317889428,48733.798120049985,20738.451026995532,38.181791569086649,0.63011834538248557,10.00846437525397,0.0432487051133605,1.59761508946171,17.176804736630313,289.57905067124642,0.072612968577173378,27.398265241096084,57767.792806061036,22202.704297953693,41.343676814988292,0.66269438684454107,7.4553140267648512,0.046280838857392766,0.71785506488346706,18.083964378359198,220.74273171422502
316692119,0.081900333605559372,17.082233235011604,39728.310597495773,30265.214483045878,22.976757812500001,0.59575409157250936,13.066107904557084,0.047926157934281829,1.4136411129098883,10.639448230903009,158.75520439302625,0.083235748667220999,16.908331086546237,46389.181878736934,32314.117171268615,36.916276346604214,0.62676727161325574,10.211028817026946,0.051607887108508006,1.0686540969627722,11.044926041618748,128.73093270740489,0.082595126525326468,16.980754525624413,45433.209422313805,31953.439160636524,36.369145199063233,0.62364478367790555,11.322359683508134,0.050917757902990683,1.2057720892728307,11.028111951179772,139.72033291209544,0.082575594983828271,16.965930386163251,50685.683450585238,33439.882799299558,38.115925058548008,0.64657711917986016,10.014546404104328,0.052534741010355546,1.0756665195096606,11.446727814475818,123.54369297410217
316692125,0.074714793516719682,19.362590680927294,35197.98286596073,25985.377055286543,22.023046874999999,0.57041579804180942,12.993898437361429,0.043581574099218888,1.0817268102817792,11.124989074049315,230.29678603735434,0.074664828499918762,19.415461249523378,42855.259785986062,28294.283807793094,36.084016393442624,0.60786922307714464,9.8018545711202876,0.0462659609933306,0.79067093737064564,11.913648882400121,176.14913639940616,0.075250078301800596,19.319029360785756,36904.458917660239,26152.094385209308,33.44086651053864,0.58263874873500399,12.326190101020712,0.044794962687730262,0.98850629439831417,11.352571316712176,223.86157361205946,0.075436679983123769,19.251598075719134,41190.395729678079,27865.424214965897,35.537470725995313,0.59918363799835372,10.10749942337474,0.046220534196927551,0.79739571550294086,11.60242859904449,184.3888348874757
5087990846,0.097998744859146031,26.404926294290028,43701.929357961104,13430.504329100435,28.293969849246231,0.7236778401680164,244.66761388864222,0.073821275923369498,8.1080136839871972,18.964490558611576,9490.4044156824439,0.097763227769940092,26.777759316633599,56064.627100090896,15169.353685115866,32.134736180904525,0.76830410321869846,95.055914461917368,0.078883311027244926,3.6445631016756712,20.551856937890271,3775.6974989493438,0.097083379976172571,26.897115842115387,54030.364432431335,14768.498931980846,19.293164062500001,0.76771683478665154,115.39638189530375,0.078684543297585646,4.9407267324226538,20.655408857129217,4505.8501432461708,0.098010423076196188,26.662300905683949,56559.226499063087,15275.629723610244,32.180904522613062,0.77092735061788464,84.864186445971271,0.079584720293411057,3.3605667400324046,20.51999287679331,3343.7511809025609
6792840241,0.085842318931431391,15.874386376244257,25229.256397910802,28002.526894775954,18.659960937499999,0.51605275196202527,20.660107390699086,0.044647588116513995,2.2900293309597846,8.4685355996804415,264.89584358220202,0.08626085994954108,15.749991140720791,37699.34432474574,33227.949697012649,33.120892018779344,0.59570522956527727,13.743647896807115,0.051665539802134682,1.4689852931645988,9.6161699352275853,179.00402211276091,0.085257420420623745,15.84277370216345,33248.277734685296,31726.203196112332,31.398180751173708,0.56981309957217052,16.100107471613477,0.04854980968547648,1.7789365843840765,9.2780119062418382,205.0520069155647,0.086622256481592219,15.775876825751233,33660.115527025773,31496.99019443669,31.54049295774648,0.57488480490067351,15.077718857568145,0.050182035464143224,1.6052185459323434,9.31395189994997,196.24798585914968
6792844247,0.078246291984842689,20.432511699807296,27247.824725239818,20699.12421913051,18.446484375000001,0.54696971507341952,30.913728479766217,0.042987678557059858,4.7173834923151095,11.436703193782456,353.3952629015522,0.079670416725772561,20.202362059420558,36045.532275327554,23492.614319985238,31.801643192488264,0.594612726210627,18.176213323491417,0.047296516401707615,2.6445524937400067,12.295275033086909,227.82501384019193,0.07990232223171688,20.18191120117168,30341.485063098127,21615.425475994623,29.250586854460092,0.56543373616555914,21.462111028629899,0.045131947141439178,2.9780196700576322,11.69300415320906,282.54048712958689,0.080398153188636898,20.110069068580025,32720.261397273658,22537.83430246482,30.630575117370892,0.57494365227202704,18.507371466342239,0.046277934575888212,2.5305763197263054,11.837747554781776,245.83403423732386
6792848419,0.14175063613164773,15.841195603143325,8731.5088673108421,8713.8628000284898,8.2267578125000007,0.46427089434146368,285.35571330215333,0.062714283737667312,140.83175473467247,8.0763604016102182,2769.8244818499088,0.13658497744137116,14.763026739667451,17545.58419889343,16416.755081403579,20.311913145539908,0.51303206512220445,75.70278664605695,0.067879900007017088,43.423213602392451,8.0754964370376818,632.61284544154398,0.1349979914372692,14.672644552126018,16351.377713030337,15559.844798304794,18.832453051643192,0.51514272823691365,135.16788457643227,0.070362478380817245,73.141621265464465,8.1510019044992674,1685.8952805347376,0.14099215563205558,14.679736977235123,18334.358218748217,16279.182347235694,20.571596244131456,0.52303864911693232,82.634649398071545,0.07342120534972775,45.464886675612696,8.1131967928912747,653.54388942774005
6792853501,0.072944309699612228,18.046234284148682,46300.562482876194,35838.296279947637,25.663281250000001,0.60787936816279997,7.9089926633991903,0.043332353044730217,0.72153432539121642,11.507377148554024,114.57277999330269,0.074625941898761775,17.739762301057816,57981.548151918236,39454.807639930121,42.662558685446008,0.65255622818021719,5.8644648334869389,0.048095810392127132,0.50006494239774213,12.026606126681488,88.837084061240489,0.074068917733097317,17.869375050708442,49025.81643912405,36816.484846473271,39.782570422535208,0.61619193147592577,7.0686315727361908,0.04496595686093717,0.6154555584745055,11.491951747888791,105.23562646132513,0.074357449477022441,17.838875826547429,57984.185622384182,39196.31865601147,42.556044600938968,0.65346798219178681,6.034172004605912,0.047832728966144822,0.52072242912731881,12.154302472608485,90.017906516537849
6792857403,0.17054808621258866,14.622420657171695,19755.189301334529,13964.781989458337,13.932812500000001,0.54130890607853044,106.90624649545812,0.087861900517210795,13.024132724363955,8.2617814907185743,3968.5679600762587,0.17080629379851969,14.921972425785617,24117.557818904483,15402.321252018382,23.623826291079812,0.56446610271199338,47.527710843373491,0.09270791737928348,10.054985927562553,8.6448179170298012,814.29260961371256,0.15880073871444766,15.278648429710868,16276.221491774675,12532.006574027917,18.835680751173708,0.51414982840194767,84.425816301096717,0.075849842009984278,18.381234241953308,8.2164202719675128,1313.9277791625125,0.17567142220122633,14.658855213931439,24380.396580509147,15703.338585651787,24.078345070422536,0.5627969125463238,39.946306925504821,0.094980659817040319,7.4765665525757301,8.5451389111012865,776.73754249990861
6792862185,0.056333926715080154,21.509132420091323,31089.812104139048,32193.69664162616,21.215624999999999,0.53935084953839729,12.495691559876271,0.030628303541092469,0.71748623862351202,11.812556577582843,252.09728973339224,0.056964981694731166,21.396156349297499,49020.011783622373,38075.547207227901,38.323063380281688,0.63382088399996972,8.3840741166111563,0.036574989030725133,0.47070624915739706,13.759969522432481,171.19278741242678,0.057310720789398653,21.298379875869564,48406.287405582043,38078.594042963516,38.341842723004696,0.62775363922255689,8.4657263773350984,0.036677059001478586,0.47277630584793301,13.511713279713938,173.65258783644168,0.057490985166704957,21.225564427312776,48680.47447075379,38200.626697870779,38.366197183098592,0.63070317145454302,8.2521414586392563,0.037007211010674855,0.45733967892202565,13.500084314690614,170.26593857072933
