4100438197,0.00073916861826697896,0.00085260538641686182,0.00078307962529274001,0.0006842798594847775,0.00081967213114754098,0.00071721311475409833,0.00068062060889929746,0.0016905737704918033,0.001053864168618267,0.0017783957845433256,0.0013722189695550351,0.00049765807962529279,0.00076478337236533963,0.00067696135831381732,0.00057084309133489464,0.00046106557377049182,0.00060377634660421548,0.00048302107728337239,0.00050131733021077283,0.0016576405152224825,0.00047936182669789225,0.00025614754098360657,0.00028908079625292741,0.00027810304449648715,0.00070989461358313816,0.0013356264637002342,0.0011233899297423888,6.9525761124121787e-005,0.00075380562060889931,0.0011050936768149883,0.0004061768149882904,2.9274004683840749e-005,0.00011343676814988291,0.0001829625292740047,0.00017198477751756441,0.00014271077283372366,8.0503512880562061e-005,0.00012807377049180329,0.00022687353629976582,0.00029639929742388758,9.1481264637002349e-005,3.2933255269320843e-005,1.4637002341920375e-005,2.1955503512880562e-005,9.5140515222482436e-005,0.00010245901639344262,2.9274004683840749e-005,1.4637002341920375e-005,0.00037324355971896957,0.00049399882903981265,1.0977751756440281e-005,0,3.6592505854800937e-006,3.6592505854800937e-006,0,0,0,7.3185011709601873e-006,0,0,7.3185011709601873e-006,3.6592505854800937e-006,0,0
4100440983,0.0010611826697892273,0.0012441451990632319,0.0011307084309133489,0.00080503512880562064,0.00067696135831381732,0.00057084309133489464,0.00036592505854800939,0.00028176229508196723,0.0011892564402810305,0.0015625000000000001,0.0012002341920374707,0.00050497658079625297,0.0010575234192037471,0.0008416276346604215,0.00041349531615925058,6.2207259953161599e-005,0.0011563231850117096,0.000900175644028103,0.00070989461358313816,0.00085626463700234196,0.00082333138173302112,0.00065866510538641683,0.00059279859484777516,0.00039519906323185014,0.00083796838407494147,0.0015478629976580795,0.0011782786885245903,0.00066598360655737701,0.0013795374707259954,0.0015807962529274006,0.00070989461358313816,5.4888758782201405e-005,0.00015734777517564403,0.00013173302107728337,6.2207259953161599e-005,3.2933255269320843e-005,0.00019028103044496487,0.00030371779859484775,0.00053425058548009366,0.0012697599531615925,0.00029639929742388758,0.00012807377049180329,9.5140515222482436e-005,3.2933255269320843e-005,0.00015002927400468383,0.00013173302107728337,0.00011343676814988291,2.9274004683840749e-005,0.00096604215456674478,0.0011599824355971898,0.00015002927400468383,2.1955503512880562e-005,0,4.3911007025761124e-005,0,0,0,0,0,0,5.1229508196721311e-005,7.3185011709601873e-005,4.7570257611241218e-005,1.4637002341920375e-005
4100442153,1.4637002341920375e-005,8.0503512880562061e-005,8.0503512880562061e-005,0.00015368852459016395,0.00032567330210772833,0.00033665105386416865,0.00062207259953161597,0.0027334601873536301,6.2207259953161599e-005,8.4162763466042161e-005,0.000117096018735363,7.3185011709601873e-005,3.6592505854800937e-005,0.0001244145199063232,0.00030005854800936767,0.00043911007025761124,0.00032567330210772833,0.00022321428571428571,0.00061109484777517565,0.00054522833723653398,0.0001207552693208431,4.7570257611241218e-005,2.1955503512880562e-005,4.025175644028103e-005,8.7822014051522248e-005,0.00014637002341920375,7.3185011709601873e-006,0,1.4637002341920375e-005,1.4637002341920375e-005,0,0,3.6592505854800937e-006,0,1.0977751756440281e-005,7.3185011709601873e-006,0.00060011709601873534,0.00025614754098360657,2.9274004683840749e-005,7.3185011709601873e-006,0.00042081381733021075,0.000117096018735363,0,0,7.3185011709601873e-005,5.4888758782201405e-005,0,0,7.3185011709601873e-006,0.00015002927400468383,9.5140515222482436e-005,0,0,0,0,0,7.3185011709601873e-005,3.6592505854800937e-005,0,0,0,0,0,0
4100450653,0.00059279859484777516,0.0017966920374707261,0.0015698185011709602,0.00085260538641686182,0.00040251756440281032,0.00020491803278688525,0.00020491803278688525,0.00021589578454332553,0.0033774882903981267,0.0024407201405152227,0.00064768735362997663,0.00019028103044496487,0.002305327868852459,0.0021772540983606556,0.00093310889929742384,0.00032567330210772833,0.00067696135831381732,0.0011197306791569087,0.00046106557377049182,0.0002488290398126464,0.00030371779859484775,0.00024516978922716626,0.00010977751756440281,7.6844262295081974e-005,0.002539519906323185,0.001522248243559719,0.00035128805620608899,4.025175644028103e-005,0.0029603337236533958,0.0019759953161592506,0.00048302107728337239,5.4888758782201405e-005,0.00035128805620608899,0.00056352459016393447,0.00030005854800936767,9.8799765807962536e-005,0.00022321428571428571,0.00055254683840749415,0.00033665105386416865,0.00013539227166276346,2.5614754098360656e-005,2.9274004683840749e-005,1.0977751756440281e-005,3.6592505854800937e-006,3.2933255269320843e-005,3.6592505854800937e-005,3.2933255269320843e-005,2.1955503512880562e-005,0.00022321428571428571,0.00046838407494145199,0.00020491803278688525,1.0977751756440281e-005,7.3185011709601873e-006,0,0,0,2.5614754098360656e-005,3.6592505854800937e-005,3.6592505854800937e-006,3.6592505854800937e-006,0,0,0,0
4100453485,0.00058548009367681499,0.00059279859484777516,0.00055986533957845433,0.00035860655737704917,0.0001244145199063232,4.025175644028103e-005,0,0,0.0014271077283372366,0.0018479215456674474,0.00086358313817330213,3.2933255269320843e-005,0.00034762880562060891,0.00035494730679156908,3.6592505854800937e-005,0,0.00053425058548009366,0.00038056206088992974,8.0503512880562061e-005,0,0.0011929156908665106,0.0015259074941451991,0.00077576112412177983,1.4637002341920375e-005,0.001997950819672131,0.0031286592505854801,0.0029017857142857144,0.00080137587822014049,0.00046838407494145199,0.00092579039812646367,0.0001207552693208431,2.9274004683840749e-005,2.1955503512880562e-005,2.1955503512880562e-005,1.0977751756440281e-005,0,5.1229508196721311e-005,4.7570257611241218e-005,2.9274004683840749e-005,0,0.00024516978922716626,0.00016466627634660421,2.1955503512880562e-005,0,0.0008306498829039813,0.0025944086651053864,0.0023894906323185011,0.00054888758782201401,0.00097336065573770496,0.0026785714285714286,0.0022138466042154565,0.00036958430913348948,0,0,0,0,0,0,7.3185011709601873e-006,0,8.7822014051522248e-005,0.00085260538641686182,0.0010209309133489461,0.00016466627634660421
4100461007,0.000234192037470726,0.00016100702576112412,0.0001244145199063232,0.0001244145199063232,4.3911007025761124e-005,2.9274004683840749e-005,3.2933255269320843e-005,2.9274004683840749e-005,0.00025614754098360657,0.00035128805620608899,0.00030005854800936767,0.00010611826697892272,9.5140515222482436e-005,0.00019759953161592507,0.00021589578454332553,6.5866510538641686e-005,0.00030005854800936767,0.00025614754098360657,6.9525761124121787e-005,2.1955503512880562e-005,0.0001829625292740047,0.00016100702576112412,3.6592505854800937e-006,7.3185011709601873e-006,0.00042813231850117098,0.0010502049180327868,0.00091115339578454332,0.00022321428571428571,7.3185011709601873e-006,9.8799765807962536e-005,0.00036226580796252925,0.00012807377049180329,3.6592505854800937e-005,0.000117096018735363,5.1229508196721311e-005,2.1955503512880562e-005,0.0008416276346604215,0.00039519906323185014,2.5614754098360656e-005,3.6592505854800937e-006,3.6592505854800937e-005,4.025175644028103e-005,0,0,3.6592505854800937e-006,7.3185011709601873e-005,0,1.0977751756440281e-005,0.00018662177985948478,0.0012917154566744731,0.0011197306791569087,0.0001829625292740047,0,0,0,0,0.00068793911007025764,0.00096238290398126464,0,0,0,4.025175644028103e-005,6.2207259953161599e-005,3.6592505854800937e-006
4100466989,0.00020125878220140516,0.0012478044496487119,0.00018662177985948478,0.00013173302107728337,0.00025614754098360657,0.00035494730679156908,0.00013905152224824357,4.3911007025761124e-005,0.0016100702576112413,0.0004061768149882904,0.0004061768149882904,0.00010611826697892272,0.00053425058548009366,0.00028176229508196723,0.00092213114754098363,0.00093676814988290398,0.00031835480093676816,0.000117096018735363,0.00066232435597189698,0.00086358313817330213,0.00015734777517564403,8.0503512880562061e-005,1.8296252927400468e-005,3.6592505854800937e-006,0.00036958430913348948,0.00035494730679156908,0.0003073770491803279,0.00013173302107728337,0.0001244145199063232,0.00027078454332552692,0.00028542154566744732,5.4888758782201405e-005,6.2207259953161599e-005,0.00019394028103044496,0.00021589578454332553,0.0001207552693208431,0.00034396955503512882,0.00049765807962529279,0.00015002927400468383,0.00023053278688524591,1.8296252927400468e-005,3.2933255269320843e-005,1.0977751756440281e-005,0,7.6844262295081974e-005,3.6592505854800937e-005,1.8296252927400468e-005,3.6592505854800937e-006,0.00015368852459016395,0.00038056206088992974,0.00037690281030444966,0.00018662177985948478,3.6592505854800937e-006,5.8548009367681499e-005,0.00014637002341920375,7.3185011709601873e-006,3.6592505854800937e-006,0.00021955503512880562,7.3185011709601873e-006,0,3.2933255269320843e-005,0.00011343676814988291,5.4888758782201405e-005,0
4100474079,0.00014271077283372366,0.00035860655737704917,0.00023785128805620608,7.6844262295081974e-005,2.5614754098360656e-005,0,0,1.0977751756440281e-005,0.00042081381733021075,0.00032201405152224824,7.3185011709601873e-005,7.3185011709601873e-006,0.00032567330210772833,0.00032567330210772833,4.7570257611241218e-005,7.3185011709601873e-006,0.00038788056206088992,0.00022687353629976582,4.3911007025761124e-005,3.6592505854800937e-006,0.000117096018735363,3.2933255269320843e-005,3.6592505854800937e-005,7.3185011709601873e-006,0.00037690281030444966,0.00026712529274004683,8.4162763466042161e-005,1.0977751756440281e-005,0.00010245901639344262,0.00016466627634660421,5.4888758782201405e-005,1.4637002341920375e-005,7.3185011709601873e-006,5.8548009367681499e-005,3.6592505854800937e-006,0,0.0003073770491803279,0.0005379098360655738,0.0001244145199063232,0,1.4637002341920375e-005,2.5614754098360656e-005,1.8296252927400468e-005,0,7.3185011709601873e-006,7.3185011709601873e-006,2.1955503512880562e-005,0,0.00012807377049180329,0.00023053278688524591,9.8799765807962536e-005,1.4637002341920375e-005,0,0,0,0,7.3185011709601873e-006,0.0017710772833723653,0.0016283665105386418,0,0,7.3185011709601873e-006,1.0977751756440281e-005,0
4100480159,0.00021955503512880562,0,0,0,0,0,0,0,7.6844262295081974e-005,0,0,0,5.4888758782201405e-005,0,0,0,0.00043911007025761124,1.0977751756440281e-005,3.6592505854800937e-006,0,0.00011343676814988291,0,0,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,7.3185011709601873e-006,0.0005671838407494145,0.00012807377049180329,4.7570257611241218e-005,2.5614754098360656e-005,0.00056352459016393447,9.8799765807962536e-005,4.025175644028103e-005,1.0977751756440281e-005,0,0,0,0,0,0,0,0,0,0,3.6592505854800937e-006,1.0977751756440281e-005,0.00056352459016393447,0.0016466627634660422,0.0023346018735362997,0.0001756440281030445,0,0,4.3911007025761124e-005,1.0977751756440281e-005
4100490213,0.00090383489461358314,0.00088187939110070262,0.00085626463700234196,0.00089651639344262297,0.0009477459016393443,0.0021113875878220139,0.00063305035128805617,4.3911007025761124e-005,0.0011197306791569087,0.00067330210772833729,0.00058182084309133485,8.7822014051522248e-005,0.00070623536299765813,0.00068793911007025764,0.001207552693208431,0.00034396955503512882,0.00038056206088992974,0.0006550058548009368,0.002374853629976581,0.00045740632318501173,0.00055986533957845433,0.00034031030444964873,0.00029639929742388758,6.5866510538641686e-005,0.00029639929742388758,0.000117096018735363,1.0977751756440281e-005,0,0.00027444379391100701,2.9274004683840749e-005,1.0977751756440281e-005,0,9.8799765807962536e-005,0.00014271077283372366,0.00022687353629976582,0.00014637002341920375,1.4637002341920375e-005,9.5140515222482436e-005,0.0002488290398126464,2.9274004683840749e-005,0,0,0,0,0.00036226580796252925,0.00015734777517564403,2.9274004683840749e-005,3.6592505854800937e-006,1.8296252927400468e-005,4.3911007025761124e-005,0,0,0,0,0,0,0,0,7.3185011709601873e-006,0,5.8548009367681499e-005,9.5140515222482436e-005,7.3185011709601873e-006,0
