1797191628,0.38735974307484883,0.12220784622754366,0.0027770283664936722,0.38401385757479772,0.070287891599460472,0.00073394935984634566,0.41425809814951292,0.96407551254419688,-0.35097884959457903
1797193534,0.30840701289708744,0.2360571807267039,0.0020005784533996475,0.34652373028220051,0.1821377139063354,0.0011817927392596371,0.86705311706310828,1.0766384464378767,0.29906153472753139
2128381691,0.26159070600037282,0.32136310349459968,0.0019155040881711405,0.15106744768474753,0.19845098383411933,0.0012416231224839259,1.795788599768243,1.0923627470986452,0.030251009731765196
2128382279,0.44366827503460304,0.26403483208595641,0.0016497552223503501,0.19932679998458,0.15464846613893937,0.0010984075585971744,-0.71893427623400807,0.99478439095338356,-0.1534363124573018
2128384417,0.30366457836465355,0.34157781410040239,0.0018243814737920754,0.25677311997088953,0.18789603586265938,0.00085121482297271318,1.2263366079528315,0.64868735610928607,0.86144006430929942
2128385255,0.30610587099230552,0.37768524297411055,0.0014674360117901361,0.21869609907495052,0.23018768273336598,0.001089971372249768,1.3655506246914835,0.73382115147734694,0.96225954365819688
2128387515,0.28339527476711768,0.30798925576622704,0.0020514719774446704,0.25554328306376756,0.25620402688603255,0.001070287535496208,1.2345972698360517,0.95534384869087496,-0.068909866986976057
2128388775,0.46026393614490169,0.23766563032930507,0.002100551849288331,0.39699952407050587,0.17123375392471171,0.0010659438689933178,0.16605101002200748,0.51862828319387766,0.4435195095618954
2128389357,0.22803295122582376,0.17595981389711701,0.001750833228245662,0.21299483151045728,0.22201777366304948,0.0013236083178189608,1.0736354939288606,1.4804306569205976,0.095750211295059104
2128390665,0.36175905783016726,0.30166472152021173,0.0018963311546839343,0.21732984311219217,0.20336955076427121,0.0011863729329205594,0.67929762808873206,0.98106131328879242,0.41428799225732355
2128391265,0.3522894037955499,0.2496743992288836,0.0021393078969624436,0.27114993343237825,0.17528777559281997,0.00099470613882659035,0.75815465510794999,1.2924283837008317,0.51495908079745389
2128392051,0.41101177732762534,0.30888279152921572,0.0017064299577083564,0.25223038686535998,0.23001461828360026,0.0010821227836666715,0.26476972869736787,0.92312488316866514,0.61926850520461585
2128395073,0.40278511929293892,0.27862652377699415,0.0016994534409842191,0.25266577877212165,0.21733246291092298,0.0011496331332577759,0.27804027189082003,1.0398609934680456,0.55362814665292603
2128397243,0.37133827429110589,0.32437243155312978,0.0019502010611301267,0.22751490241905348,0.22140160361627229,0.0013345017098347121,0.4296941233127099,1.0985546733548666,0.16764565440277807
2128398815,0.33778534530170234,0.28830967665981538,0.0014195073689607723,0.24030945545454171,0.23679079484354998,0.0012677966414023811,0.53054676524035915,1.2458208919815041,0.73842015586243059
2128400397,0.26891077446853406,0.43630613796891154,0.0024985919056769736,0.32621930088631274,0.22624958720920924,0.001271173181536567,1.2479223254082132,-0.091159925501745759,-0.46250800483608706
2128401821,0.27201444670139807,0.3768636495761068,0.0016324038215424436,0.32118370455990236,0.24755671003175353,0.0010494083267301646,1.0777070669942415,0.44548425260750657,0.89166756233653421
2128403237,0.06152500667252029,0.47608195178383361,0.0025005265051902762,0.053745332828501587,0.13102557560562353,0.00066520550734069938,6.1982396040567744,1.6167167313394399,-0.81824826120332783
2128403955,0.34324719520815816,0.24735886475168437,0.002266475724720992,0.30387032725778801,0.19522522862963135,0.00098045898132987004,0.60282366265424114,1.1338581661944342,0.099062686161051808
2128405393,0.37330519542152263,0.23446648971788608,0.0019812264206074473,0.3266623276869986,0.22083697290244592,0.00086883610523636997,0.46875617441797424,1.5819102341588975,0.029109483954632902
2128406095,0.52464376087418274,0.17357781792075,0.0015776312495192294,0.29397255181439674,0.16399248105765274,0.0010855582957632391,-0.42980445092252961,2.1523845994407229,1.063736812422347
2128407989,0.33758037918539058,0.39020370064908971,0.0015809856106623484,0.25279540046427446,0.28629621536859107,0.0012935662044226376,0.50856383831377461,0.32807430812833216,0.62127716879437411
2129160248,0.20581988145158878,0.51396678520836248,0.0017686371703190137,0.15583835088095921,0.2263401453648973,0.0011240066957493571,2.2041234836081998,0.059909317203544109,0.51064264578951246
2129161016,0.35542991221186754,0.25118475269262941,0.0018423900551069231,0.21339309416501687,0.23963932814672442,0.0010014836290953325,0.74012756783478928,1.2064222183958189,0.39507737062444825
2129163348,0.35578252051786657,0.26757575260764033,0.0015886481404587818,0.22367158938481141,0.23214328701667339,0.0009886094416944706,0.48567227600578383,1.0465926810926327,0.35718605074841575
2129163866,0.48032589878537379,0.30065155782071196,0.0021535364347046639,0.26713782395301355,0.23821229654610027,0.00086238149121456236,-0.10034652145840585,0.72646826198446357,0.51759215126575597
2129165438,0.6592129405038667,0.053422312793558524,0.0026857237062665094,0.21996449896833617,0.066653850604926596,0.0006062185068217514,-1.7004508706241517,5.2918160447289342,-1.4209154617383035
2129167192,0.24303736256984737,0.33697762401364129,0.0014640736947326449,0.22283341827380282,0.20202140518932651,0.0012497913531090133,1.812434781786006,0.65502191482171956,0.81945955918761693
2129170328,0.36357278817520328,0.28128250056592935,0.0016072814661026596,0.24668102788021953,0.1854290293335443,0.00095165555659029028,0.81684013631176311,1.0388334830692803,0.81505289609540066
2129170958,0.12633835913356192,0.36098274743342285,0.0021383973958733916,0.064505197525994457,0.1536006392886437,0.00088180731819425867,5.9805958342893577,0.49327601318364828,-0.65673918400369968
2129171774,0.52806198376210278,0.18803552981931446,0.0017976276201459513,0.29987290685009893,0.10766398432511762,0.00093067775543322637,-0.29078025012324893,0.94733489176332719,0.52257827718264427
2129173274,0.40388530625935964,0.18981178079456568,0.0017731694989105726,0.23227958782887204,0.15818906475486041,0.001002583392576382,-0.25328450789125956,1.7090271176283776,0.78187287098415981
2129175674,0.38231399610795141,0.321256978208252,0.0015062838395486962,0.20157077464396264,0.24527623584730221,0.0011392326150464211,0.33017681372964247,0.81699776659546208,0.63395527240456728
2129177134,0.37200076117280267,0.18938964558519197,0.0015461736460334809,0.34670055209515194,0.15192916570718795,0.0010920494975441913,0.5056746195235664,1.528294450850622,0.71255501600096238
