125041098,0.13896713615023473,0.11453702132473556,0.026522993381978617,0.028010634085638329,0.01557214774591323,0.0096668363595225973,0.034622999038407147,0.034922789750551499,0.016098195599298603,0.037338084733299394,0.0057073363878047401,0.018943379150404435,0.016827874879800895,0.049912325357769106,0.095774647887323941,0.35657559816731715
137492155,0.14316246218116432,0.079287660023471901,0.035407043724495837,0.023692625730805258,0.030637294486256017,0.013490961163689611,0.035552397256586668,0.026384357806561367,0.023121978530744963,0.041942569204431665,0.011547530604993701,0.031983160524134073,0.021856864455139593,0.05387770922833425,0.066674203516478778,0.36138118156271198
138357546,0.1384357806561366,0.09337618570797937,0.035961540532101599,0.030723429912680213,0.031757055029770553,0.01514368465820386,0.044865790238702803,0.035164787837677791,0.023385768274169064,0.055708087039848399,0.011100703080418188,0.035638532683010864,0.023095061209987403,0.06362716280672287,0.081860955887894743,0.28015547444469568
138357547,0.1708711521689977,0.11011875921918236,0.035686983860374472,0.032812214003466948,0.025819094070652585,0.015111383873294788,0.038814776532403068,0.036736759369919353,0.029571368584256599,0.045834813785975002,0.011983591201266191,0.028069382085984688,0.025824477534804095,0.048828019854215789,0.096094835104493043,0.2478223887507133
138357550,0.16169234579066938,0.080848864627410449,0.043315352563067282,0.031967010131679532,0.03611766099249545,0.018169191511353724,0.046766153084186614,0.038481001755009313,0.029603669369165669,0.049759359152427407,0.013900104439204539,0.038658656072009218,0.02661584676507639,0.058168330157089485,0.080326668604713755,0.24560978498444178
192565207,0.18239680075000733,0.10310037207394604,0.047673805408255943,0.02150045410599713,0.035995224562739868,0.010191749919432808,0.049149649898924792,0.020515337063838512,0.017461108018632994,0.050713385872908918,0.0089795798787097522,0.034383880701959982,0.018054375531011045,0.05329153605015674,0.084983740075586678,0.26160900008789151
230540347,0.18670930370274663,0.083233739246530353,0.049818577258094035,0.027213411285894246,0.038190294690827652,0.014599954778901128,0.057608449885332216,0.02712189239531854,0.026217470417864486,0.046593882231338223,0.014250029609052833,0.042938510072461425,0.02986745911258977,0.058329834081634849,0.080940383517986159,0.21636680771342742
2370990585,0.15038168760834222,0.065150683161600831,0.061527611787633107,0.029662887474832304,0.039525393800402681,0.016161159382839671,0.070297274890446501,0.036957481400131359,0.028618495429438937,0.058076811266513775,0.015154451586506886,0.040623620487311177,0.025867545248016193,0.065043013878570588,0.072036133811384948,0.22491574878602882
2370990937,0.15110845526879638,0.052822550254637855,0.061613747214057303,0.025226913013986239,0.05388847615663727,0.018389913541565727,0.062329747946208429,0.032279251052467241,0.023708776123259796,0.061441476361208912,0.01623652788096084,0.054744446956727713,0.020640201556897834,0.077494966461018333,0.054281469039697668,0.23379308117187247
2370992577,0.17841876890941782,0.11651969809533039,0.036580638909525502,0.028214735618075519,0.034911765022556718,0.014540736673234493,0.041312703898704742,0.031837806992043242,0.025517620078167901,0.044548165853763581,0.013141035993841317,0.035606231898101789,0.023821828870441552,0.043902150155582111,0.098485093187764466,0.23264101984344887
2370993633,0.14789991063449509,0.084412717895711531,0.041737997566674206,0.028279337187893668,0.028796149746438838,0.016963295541414989,0.038550986788978975,0.035730051573586573,0.025819094070652585,0.040736673234492933,0.01443845085435576,0.032080062878861289,0.021603841640018519,0.050060833144912088,0.069446687554507572,0.32344390968700537
2370994277,0.136621553237077,0.078404771902623904,0.049091809597639889,0.02461858156486536,0.027278012855712394,0.014476135103416346,0.043713728910279186,0.03198854398828558,0.024946972878107605,0.045215715408551092,0.013081817888174682,0.030594226773043919,0.020882457443715884,0.052348805409304783,0.060962348051724326,0.34577451898747807
2370994673,0.15677724302033874,0.073161277819051004,0.045624858684066023,0.027132659323621564,0.038707107249372825,0.015315955511052252,0.04898952377876116,0.03412577925643593,0.027789441950106054,0.047191446752156078,0.014373849284537615,0.03949847647964512,0.026233620810319023,0.059078135598695049,0.077521883781775894,0.26847874070006567
2370995073,0.17102727262939157,0.088563368756527455,0.050432292171366432,0.027186493965136685,0.02474240124035014,0.014723774454385908,0.044903474487763384,0.034368035143253983,0.028860751316256986,0.044720436706611973,0.012435802189993217,0.027547186063288005,0.022912023428835988,0.059395759983634271,0.082162429880379431,0.26601849758282459
2370995471,0.17474186289393498,0.083928206122075438,0.04987779536376067,0.027800208878409078,0.029027638704953864,0.017054814431990698,0.040591319702402102,0.035234772871647446,0.029614436297468696,0.041054297619432155,0.014379232748689127,0.032365386478891436,0.023197347028866135,0.056660960194666064,0.076703597230746046,0.26776812343206607
2370996403,0.18487354242708098,0.066388879916448637,0.069845063901719476,0.027601020704803126,0.039299288306039168,0.022196022696684862,0.048564230110791695,0.036413751520828624,0.031320994433498069,0.0460124681029749,0.020941675549382515,0.041275019649644154,0.024661649278077458,0.067535557780720734,0.067702445169417619,0.20536839045188798
2370997665,0.18772677842738245,0.071083260656567282,0.068795288392174594,0.027315697104772978,0.038820159996554582,0.020930908621079491,0.049027208027821741,0.036720608977464819,0.03198854398828558,0.046270874382247487,0.020866307051261346,0.039466175694736046,0.024710100455441066,0.064434682429449705,0.069360552128083383,0.20248285366667743
2370998199,0.18406063934020264,0.082410069231348984,0.057091637326787043,0.030707279520225676,0.032812214003466948,0.018610635571777726,0.051369014933729557,0.037124368788828237,0.03513787051692023,0.052914069145213564,0.018379146613262703,0.033894290297920904,0.028273953723742154,0.059126586776058657,0.078049463268624095,0.20003876094189088
2370998731,0.18283859297780936,0.07109941104902183,0.058911248209998171,0.03174090463731602,0.036074593279283355,0.020322577171958612,0.051444383431850725,0.043562991914036842,0.03863712221540317,0.050583029167608776,0.020085704749292076,0.038249512796494287,0.032176965233588511,0.059153504096816217,0.068106204980781029,0.19701325408874101
2370999681,0.18575104708377746,0.11821548930305673,0.037285872713373601,0.032833747860073002,0.022039902236291008,0.017280919926354211,0.030804181874952895,0.038147226977615557,0.032360003014739923,0.045700227182187192,0.014546120137386005,0.026432808983924975,0.028440841112439032,0.05288176836030449,0.080606608740592403,0.23667323449293151
2371000301,0.2012769576967387,0.09187958267385897,0.043046179355491675,0.033921207618678464,0.023046610032623791,0.018239176545323383,0.032731462041194266,0.041436523574189518,0.039541544192857221,0.035778502750950181,0.018271477330232457,0.026680448334894538,0.032973717928012319,0.046464679091701926,0.090700604024677806,0.22401132680857477
2371000763,0.1852342345252323,0.085973922499650079,0.042916976215855378,0.028403156863378447,0.022728985647684573,0.018804440281232168,0.031557866856164601,0.038265663188948827,0.031148723580649677,0.030814948803255918,0.018136890726444654,0.025070792553592385,0.023719543051562819,0.047046093220065248,0.087529743639437108,0.28264801834684583
2371001721,0.16901924050087749,0.084191995865499525,0.050087750465669649,0.026508177482046147,0.038481001755009313,0.016188076703597232,0.055406613047363718,0.03089031730137709,0.026535094802803708,0.053075573069758929,0.014519202816628444,0.039843018185341902,0.025420717723440681,0.059411910376088804,0.083750551805075527,0.2266707580994218
2371002623,0.17832186655469062,0.081925557457712891,0.057414645175877771,0.030922618086286165,0.033781237550739147,0.018077672620778019,0.050539961454396674,0.0375065947435856,0.035084035875405109,0.057791487666483628,0.016564919194203085,0.036548338124616428,0.027170343572682148,0.063820967516177315,0.073904195871959691,0.20062555853440572
2371004073,0.17736360993572145,0.081376444114258636,0.058695909643937678,0.030066647286195722,0.034750261098011347,0.019375087481292463,0.05111060865445697,0.037199737286949405,0.034949449271617299,0.057635367206089777,0.017178634107475478,0.037915738019100531,0.026529711338652198,0.062685056580208232,0.072816736113354222,0.2003510018626786
2371004565,0.17111340805581576,0.066857241297630196,0.064041689546389308,0.029442165444620305,0.039428491445675465,0.019956501609655782,0.05714008850415065,0.039008581241857514,0.032408454192103538,0.055659635862484791,0.018384530077414214,0.041070448011886689,0.025275364191349851,0.066894925546690784,0.067244850716539073,0.20607362425573608
2371004935,0.15565209901267268,0.074932437524898518,0.041075831476038202,0.028683096999257082,0.034965599664071839,0.016344197163991086,0.046093220065247582,0.037226654607706966,0.028580811180378349,0.040838959053371662,0.014960646877052446,0.035767735822647154,0.026497410553743123,0.054356837537818836,0.082426219623803532,0.28159824283730095
2371006259,0.19151673719004705,0.075147776090959004,0.053936927334000885,0.032085446343012802,0.036090743671737889,0.021716894387200276,0.045086512268914802,0.040882026766583764,0.039127017453190777,0.046389310593580757,0.020327960636110125,0.038217212011585212,0.031159490508952701,0.054986702843545766,0.070937907124476451,0.20239133477610172
2371008151,0.16682278712706053,0.080035961540532108,0.041684162925159078,0.025173078372471118,0.034131162720587443,0.015865068854506496,0.042141757378037617,0.030847249588164993,0.024650882349774434,0.037958805732312625,0.015822001141294399,0.035057118554647541,0.024457077640319992,0.052155000699850337,0.090652152847314191,0.28254573252796711
2371008663,0.17641073678090377,0.089209384454708912,0.049856261507154623,0.025307664976258921,0.036941331007676818,0.016591836514960646,0.047282965642731788,0.028430074184136008,0.023326550168502429,0.043417638381946018,0.015369790152567375,0.036952097935979845,0.022341376228775692,0.053220926601849759,0.089279369488678581,0.2460619959731688
