101283814,0.2038971018735363,0.19830576697892272,0.29888758782201408,0.1906981850117096,0.034898272833723654,0,0.0017125292740046839,6.2207259953161599e-005,7.3185011709601873e-005,0.071150468384074947,0.00031469555035128807
1286155106,0.078411458333333336,0.48320638020833334,0.077249348958333339,0.010667317708333334,0.044150390625000001,0.0046907552083333337,0.0051888020833333335,0.0033235677083333333,0.0035807291666666665,0.0060677083333333329,0.28346354166666665
135771522,0.13760416666666667,0.040309244791666664,0.0084342447916666667,0.53911783854166662,0.0017740885416666667,0.00036458333333333335,0.0083170572916666675,0.011598307291666667,0.0063997395833333337,0.24521484374999999,0.00086588541666666671
1414390478,0.14979492187499999,0.38584309895833335,0.044479166666666667,0.23804361979166666,0.035071614583333334,8.7890624999999997e-005,0.0037174479166666666,0.0046647135416666664,0.000361328125,0.13529622395833332,0.0026399739583333331
1427893771,0.18165039062499999,0.14499674479166666,0.22154947916666667,0.069912109375000003,0.20404296875,0.00015950520833333333,0.00027994791666666668,0.0010384114583333332,0.00062500000000000001,0.096376953124999998,0.079368489583333326
1796281942,0.2841328125,0.20767187500000001,0.12857421875,0.087144531250000004,0.17085937500000001,0.00037500000000000001,0.0042773437499999999,0.0011484374999999999,0.00068359374999999996,0.075023437499999998,0.040109375000000003
1796285354,0.17904687499999999,0.33843359374999998,0.22294921875000001,0.13036328124999999,0.017898437499999999,0.00015625,0.018539062500000002,0.0028164062499999999,0.00083593749999999998,0.078996093749999996,0.0099648437500000006
1803176467,0.27265624999999999,0.01960426401869159,0.008907710280373831,0.45147488317757012,0.028022780373831775,7.301401869158878e-005,0.0052533586448598128,0.0037127628504672896,0.0050671728971962617,0.20512193341121496,0.00010587032710280373
1806506478,0.201044921875,0.091259765625000003,0.013785807291666667,0.43292643229166666,0.04956380208333333,0.00031250000000000001,0.0087239583333333336,0.014300130208333333,0.0018098958333333333,0.18366210937499999,0.0026106770833333333
2094059179,0.46054596018735361,0.13418105971896954,0.05466188524590164,0.24087016978922718,0.026906469555035128,0.0001207552693208431,0.0081308548009367682,0.0034982435597189694,0.0037726873536299767,0.064003951990632316,0.0033079625292740046
2097394629,0.19235998376623376,0.1023640422077922,0.020271915584415583,0.58596793831168836,0.015533685064935064,7.1022727272727269e-005,0.0082284902597402603,0.0092633928571428572,0.00077110389610389614,0.064965503246753251,0.00020292207792207794
220456275,0.22638020833333333,0.119990234375,0.095690104166666665,0.36496093750000003,0.076598307291666667,0.00010091145833333333,0.0038964843750000002,0.0016569010416666668,0.0012109375,0.10846028645833333,0.0010546875000000001
220461257,0.21916015624999999,0.099801432291666672,0.15455729166666668,0.30736328125000001,0.08433919270833333,0.0001171875,0.0035253906249999999,0.0015104166666666666,0.0014029947916666668,0.12331705729166667,0.0049055989583333334
2240371568,0.30412800000000001,0.057306666666666665,0.112064,0.32451733333333332,0.017626666666666665,0.00012266666666666668,0.008645333333333333,0.00094399999999999996,0.00010133333333333333,0.168208,0.0063359999999999996
2285018508,0.085251046025104596,0.05084989539748954,0.027232609832635982,0.12100549163179916,0.36358198221757321,0.00090219665271966528,0.11852445083682009,0.040968226987447696,0.024156642259414225,0.16177105125523011,0.0057564069037656903
2285022512,0.063909505208333328,0.52104166666666663,0.10893229166666667,0.10602864583333334,0.020123697916666666,0,0.061822916666666665,0.018789062499999998,0.025113932291666665,0.07421549479166667,2.2786458333333334e-005
2381537510,0.30900561465721038,0.42071513002364064,0.0043033392434988181,0.23545729905437351,0.023149379432624115,0,2.5856973995271868e-005,0.0014332151300236406,0.00018469267139479905,0.0057106973995271863,1.4775413711583924e-005
