1055972136,0.15125380880088721,0.090641385919011164,0.042809306932825135,0.025867545248016193,0.035040968162193008,0.01380320208447732,0.051573586571487022,0.031272543256134461,0.021695360530594225,0.047105311325731883,0.011956673880508631,0.037215887679403946,0.020677885805958418,0.059961023719543052,0.076962003510018626,0.28216350657320971
107809447,0.13709824191023914,0.078944175493514845,0.069419672648297112,0.025540227374755822,0.034027348062946654,0.011575000909984349,0.082062388526917343,0.026620075468035284,0.016622380761717567,0.070584452614081708,0.0086327181839139025,0.034991931472112013,0.018369550710394447,0.089597058930586393,0.072052560695956031,0.2238622162365474
117390163,0.07515028581965702,0.077499539000553203,0.044536234556518534,0.020472063433523879,0.031989673612391668,0.0079107505070993914,0.076865203761755485,0.029275308869629358,0.0096219804536234552,0.04975106029872764,0.0050451779457864653,0.02796607044071547,0.0090429651484418214,0.088338557993730402,0.057329891204130554,0.38920523695371567
117390165,0.18174442190669371,0.075460077447907059,0.054294670846394985,0.030514475382629542,0.037141803429835883,0.020966254840494192,0.041349806380232342,0.042482021021574772,0.039240272911672508,0.041224414530702566,0.020689655172413793,0.039350912778904665,0.028924949290060852,0.061781301862437764,0.07103448275862069,0.21380047943942468
117390166,0.14806933431679881,0.047442375069149917,0.063964595242485711,0.026822791812649825,0.063444587866494553,0.021276046468744238,0.064646874423750694,0.033077632306841229,0.03189009773188272,0.061419878296146042,0.015865756961091645,0.056160796607044074,0.022931956481652221,0.065650009219988939,0.056802507836990597,0.22053475935828876
134128266,0.16048483966075783,0.046845994248898917,0.043915844647472065,0.031546124073332606,0.045305087419163059,0.022482679964571275,0.042441670003275943,0.044759096810201529,0.043345587789223358,0.044267705262136157,0.022082286851332823,0.04759218141447967,0.030587607226489039,0.049466749171914244,0.04949101542120142,0.27538553003555005
134472185,0.11907800110639867,0.08058639129633044,0.042448829061405124,0.021755485893416929,0.038904665314401621,0.008703669555596533,0.063057348331181998,0.023717499539000552,0.010931218882537341,0.051134058639129634,0.0066420800295039642,0.037381523142172232,0.014420062695924765,0.071952793656647612,0.061563710123547853,0.34772266273280472
134779571,0.15090990411763061,0.090734166363831192,0.049441385029677876,0.022796522516982082,0.022871066633121814,0.0099283444683606822,0.055367642262786648,0.022712660386324881,0.017229008842795778,0.053625173548020391,0.0089825659948378194,0.025135344160866203,0.019129883804358969,0.061028336082147618,0.077907919380538398,0.31220007640771902
140063064,0.15121784866410462,0.085023150273474901,0.036758437061423642,0.025455463595703099,0.039260371716005826,0.014762398184703769,0.048064689602707204,0.031921800605973161,0.022189504334937896,0.037381461418396926,0.014401699872771867,0.038093020815571671,0.022068178539106253,0.052878372529216566,0.087167665691688198,0.29335593709421443
144291408,0.17292532889127898,0.083219658713815398,0.046566152070408311,0.027829514303327606,0.046992431893600556,0.017759473249301556,0.047572828268254611,0.034643433323277503,0.029688750147558399,0.044310148083052427,0.017074146456630947,0.047048176178171849,0.024232368410697657,0.056065633976469353,0.072706942458782023,0.23136501357537284
191738822,0.13229102451436892,0.066460303511234109,0.055468842224000212,0.025363649479938615,0.050055088469458692,0.012276858907936674,0.073070919846276935,0.026537558531498799,0.01669705276688396,0.066489815191301274,0.0093879933369184557,0.047435107094607888,0.022789575162970057,0.085760942275153795,0.064351857924214009,0.24556341076323762
1972353261,0.13468350614253261,0.079438397019714252,0.038524069468221414,0.023186580100563112,0.031202558222164799,0.014330781571325517,0.042852374646037229,0.029108390667226546,0.022217556553290913,0.044133639114097137,0.011924373095599556,0.034217298147011639,0.021862247919291106,0.053597769092455616,0.065543676044661214,0.35317678219580734
1973182594,0.14937497981200942,0.097736791670704259,0.036661390871798184,0.021986067594775886,0.031229475542922359,0.014083142220355954,0.040166026034432638,0.026341290093349269,0.020058787428534515,0.038680189928615265,0.012877246250417218,0.031670919603346365,0.019525824477534804,0.04787514669939813,0.090356062318981023,0.32137665945282473
2027478607,0.14789452717034357,0.082501588121924693,0.039692281189099558,0.027924028553893858,0.03261840929401251,0.013114118673083756,0.046965341257792566,0.030249685067347137,0.023784144621380968,0.046453912163398905,0.010610807842630576,0.035100186267859643,0.024758551632804677,0.05198811331115346,0.077414214498745651,0.30893009033452845
2027479551,0.12070264974105538,0.061500694466875547,0.050836051982729849,0.025399183866834631,0.049651689869397157,0.011165304650236334,0.082237798378500593,0.028688480463408595,0.01613962552623362,0.063277237636874581,0.0077252710574200285,0.047180679823853051,0.021081645617321836,0.084466552537226652,0.064192426542631659,0.26575470783940047
2043208240,0.16678156583722473,0.087283263309876555,0.040430416628728261,0.024948295373248872,0.039851584958181037,0.014213894561583788,0.045132610986095036,0.029461881658190144,0.025117392265768285,0.040319853275927103,0.014051301395699736,0.039819066325004225,0.022779302540355623,0.047799138906593479,0.084122452165090594,0.27788797981243252
218596478,0.15043254589354396,0.078622647690459721,0.039438721653987555,0.021257234375568739,0.041574151591259295,0.010567951564566422,0.051814508790448806,0.022379548405100765,0.015845860784527838,0.045329353668450235,0.0085781191230177509,0.042441670003275943,0.019115737875975199,0.0553877139979859,0.072459020371516275,0.32475521421031556
230102728,0.19477042227549327,0.10075235109717869,0.0360427807486631,0.02593029688364374,0.048264798082242301,0.018196570164115803,0.036241932509680989,0.028644661626406047,0.024742762308685228,0.038451041858749771,0.016463212244145306,0.04892126129448645,0.023072100313479622,0.041700165959800847,0.086889175732989127,0.23091646690023973
232654332,0.16635072837912596,0.085008297990042406,0.051654066015120785,0.030429651484418219,0.036057532730960726,0.017967914438502673,0.048334869998156005,0.038052738336713993,0.033228840125391852,0.051871657754010696,0.015386317536418956,0.038192882168541401,0.024739074313110825,0.058982113221464134,0.078591185690577173,0.22515212981744423
2496254831,0.15307756706584646,0.086897438697387738,0.045365753042381003,0.018945874130964949,0.040069644135454205,0.011938994649292033,0.050085538528737303,0.019734527232798262,0.01642218420509834,0.047519382666618135,0.011241339982285638,0.036811900168650435,0.019516130989213652,0.053567745301447485,0.072610684429561145,0.31619529477426322
2545766290,0.16898409347359225,0.11484002475157427,0.0468702604981861,0.029313629138912143,0.034063747436877422,0.015123939868234267,0.047658913600019413,0.031928317499605674,0.02260401121100717,0.050874191630570623,0.013146240551329184,0.034470207112437666,0.020759776265181572,0.056813356143607663,0.083991555345248062,0.22855773547361652
2660538292,0.11535459923138469,0.081976889075431852,0.038909510630762978,0.026773651972036044,0.037555252423236839,0.0099651106360094961,0.054895004000472189,0.032102149761939112,0.018070985427788198,0.049140226387376869,0.0079747117692580104,0.037483112760850458,0.020156477485867186,0.071031334846080194,0.076304088351411975,0.32230689524009393
2687539063,0.17431893600556131,0.12113888852454716,0.038243858291470471,0.027180257341850186,0.033069477053029213,0.013106465025380045,0.039565325743366429,0.027845909681142693,0.020389291850841412,0.046877664248894953,0.010463530121588122,0.033521989480725593,0.019543290355582953,0.054475282328405976,0.088262876929735973,0.2519969570178775
2687540791,0.17186584091546245,0.12018417989822532,0.038798413062500529,0.025239782178386048,0.034024007951678266,0.010691439202793283,0.048015903356525731,0.021803399852180341,0.01581415500675383,0.048304746370347713,0.0082957412646226768,0.036334752062254165,0.020728733933107354,0.049672502994622419,0.10641741213650381,0.24380898981403606
2687542189,0.17861452499311395,0.10123817893259532,0.039630907254626778,0.022969924318936005,0.049169738067444027,0.012676906126624782,0.046880943324457969,0.023373250613187131,0.020238454374942615,0.046244802665232621,0.011706299759971669,0.047999108091446863,0.020986083603310553,0.048743458244251782,0.094886609567030863,0.23464081006282708
