116886725,0.38941784912754873,0.11384815534695021,0.0022772043162884569,0.23512738418570941,0.10445621017117983,0.0011430373919082168,-0.10841777209930005,2.212280526625821,0.047173880747673369
1345228173,0.067373627274939507,0.89127368081865521,0.0016116146018603803,0.033681069712261619,0.18823728183302432,0.00065483120389528643,12.876325383563431,-2.1827538778871451,0.83209304923475769
136952347,0.45688887555262298,0.22047993051439876,0.0019020649903879478,0.30677859607112762,0.24217195927750979,0.001301384958322197,-0.1727243998983618,1.4277671128019729,0.2366601579306786
1488846375,0.35354864803190722,0.18316245695667027,0.0021890956304275663,0.24364363082778823,0.1435216543138764,0.0011253394191105197,0.3163615080134991,2.2081720829879137,0.0041507821374093734
1488847497,0.37521610571939679,0.17280169817628907,0.0022028372980417844,0.27419065546154886,0.12319889294778615,0.00098311825856984203,0.29677794453926404,1.9736588066068235,-0.20086150165224473
1488849519,0.29222307485813992,0.19760844526479229,0.0022382373586001696,0.23803733016046891,0.14732465593824035,0.0011378757154040218,0.62658921156247804,1.8329432947288726,-0.23293997182998818
1488850545,0.35151346643918557,0.16353517721398775,0.002050488485333049,0.25523055895466634,0.14036315571148175,0.0011345776656693383,0.2841169857793977,2.3666223584642894,-0.016736877711742672
1489703970,0.30292131193242527,0.1794837416100149,0.002275340729820411,0.27373469733515993,0.15776199101818228,0.0010735362632487047,0.79336815063369825,2.2295038649507597,-0.53620052000446883
2137974682,0.48148608197999671,0.59486396204483794,0.0016857303088555246,0.31989080652157736,0.24945785565774281,0.0010051992745955089,0.037809942497660981,-0.61738607556731107,0.52047739585241293
2252698090,0.44604547468603339,0.20120866559744438,0.0012283019491975617,0.36738836443679451,0.17043819984379668,0.00094100759099187024,0.049109410264642286,2.2047051064207652,1.7563102187376862
2361624207,0.51692430835904213,0.19390445695824476,0.0028154531663957131,0.41753690450476855,0.23432434303515062,0.0013644699215794901,-0.10225341134788217,1.1021007790103683,-0.80865957003966771
2361624627,0.20317401351885872,0.15740654541061846,0.0029197586597660839,0.2452497310171258,0.18610269885508227,0.0012462574852003508,1.6690048428465434,1.4843116055562469,-0.857706636096075
2361625071,0.17751359566292957,0.14800980546133122,0.0027615680667685849,0.23429285499262242,0.15227654177621119,0.0012099045819805112,1.9753597230727427,1.1480403883473602,-0.61949387417103763
2361626347,0.16528308286500387,0.22892468688285519,0.0028966968333500511,0.085525504401642527,0.18372726739355422,0.0010408427257448522,4.2728714790029647,0.30479168346064445,-0.40605524146137856
2361626741,0.15963919223005227,0.1874457302588437,0.0024477325343649006,0.061192037119294738,0.10084885432536771,0.0010754587523098586,5.4805692104666637,0.42565135525359782,0.2562477058256129
2361627541,0.20209108157333244,0.097232525316655119,0.0028290624899878778,0.13166205549753984,0.11380824220620302,0.001340015721501716,3.1892544136563825,3.1473871691410364,-0.93812435201043476
2362456126,0.15609872660799731,0.15511836046175187,0.0027750724380840967,0.18734640995045573,0.13011229261311663,0.0010415755843293086,2.4944993416750623,0.66605349668257219,-0.5118513090323924
2362456502,0.12412432876425686,0.12394436668470203,0.0028139737921299792,0.17833292812982357,0.16625101035168327,0.0012984508860267876,2.3887405095017651,1.6143165989428618,-0.71092990572266646
2362457940,0.24897451999953735,0.12196859468367398,0.0026963490103967627,0.24939211344645187,0.10980059361710862,0.0011121383793196544,1.6315738478636839,2.3599575803311987,-0.70443956800258389
2362474488,0.22049593984174298,0.24765904600609892,0.0028620044974690972,0.11006785374960833,0.2401555547416882,0.0012916559246117518,3.4704622799584426,1.3318639839624837,-0.8130721755707554
244684610,0.27465443878728779,0.56733545070541203,0.0015954981040220315,0.25562063022167814,0.19555710448480998,0.00087933948721975036,1.0918074480184903,-0.34501519398555763,0.87432797047422328
2456571673,0.34742496549147023,0.1375617798318346,0.0019615980031719919,0.26794366565447142,0.096816048160907706,0.00081123766871829626,0.30459751176337929,2.1826160211019059,-0.25083571988863251
2457399684,0.29976413128541185,0.13032956293143114,0.0021367918722497593,0.25875623977439882,0.078725059954926679,0.00085912211977695358,0.64465149319644677,1.3948898405715044,-0.0064133537664647017
2612981734,0.41073578856766008,0.17593837624812522,0.0017480992386742851,0.21029608488173995,0.23629307944227623,0.0011132398767486804,-0.13257287374449109,1.8288179535119951,-0.33768366326392218
2612982112,0.46096494080325984,0.14719808495088771,0.0022724801859060578,0.21177105632644924,0.15309257825904374,0.0013323342988096449,-0.57252768852825475,2.3646712550800624,-0.13997190803749471
2724030225,0.12431794568722739,0.61967666686935852,0.0016557038859258532,0.17810579934846921,0.18644544369668445,0.0016257756830869094,3.9771571518395099,-0.92264011033011328,0.22713701539052614
2745597775,0.11164297398688951,0.43496044124767202,0.0017330857977703234,0.17673780374229595,0.37825295413994936,0.0014526921844277626,2.6395177211115297,0.056085288783199162,0.21352765144842842
2825104375,0.29485649044176326,0.10193384117859772,0.0017519046258837262,0.22177726088863783,0.14227382327527177,0.0013610352777624526,0.21104358258773517,3.1029436013552139,0.78897655462305838
2959619508,0.43743576443833793,0.20105993579999065,0.0016075320533911793,0.35283173333162965,0.20469211487490868,0.0011016709503588545,0.089967180369750335,1.7975335101796381,0.64253693048044258
3100108705,0.26706290168160651,0.20823452394084174,0.0019411977965207029,0.24725625064175411,0.15189169790690957,0.00097635484572411771,1.1806891514995645,1.7417147571349569,0.036646989323586267
3100942076,0.39510869244524033,0.31538049817315411,0.0020005655376939685,0.25121802072243754,0.19973877555703437,0.0012215650748877713,-0.22962807865570939,0.31558168063556236,-0.24776516669642776
3100943182,0.23215573574411194,0.22586111731984679,0.0019016418464851503,0.23959341920248847,0.17614514375376381,0.0012326148045603818,1.3296029148077222,1.3027777015110693,0.25844631544277369
3100945310,0.42274818835506472,0.33049519834569863,0.0018400875464563878,0.23649493440945854,0.19994454763039077,0.0012512218010032436,-0.4259295883418755,0.23347800369371899,-0.014416491835735708
3100948420,0.43974985073433343,0.29297790085299036,0.0021525686234459282,0.23843790735570378,0.17513016272833679,0.0013916291284664037,-0.56136032941811342,0.38712018565014228,-0.14418992133767408
3206156179,0,0,0.0022024873112218932,0,0,0.00091871124414388394,0,0,-0.11708874446004651
3207005812,0,0,0.002408798813643817,0,0,0.0010151883190762114,0,0,-0.0085950976521189243
3300511276,0.28040371500149758,0.28463050961939007,0.0020197360866086073,0.2284066799233152,0.20169878910333061,0.0011281988423745713,0.8050018021189439,1.3842853820152805,-0.19686138392061606
3487889624,0.46842235632437268,0.49854382890170346,0.0015107911052174448,0.15644917086931545,0.24436105488635523,0.00062341253034441991,-1.0895299294600331,-0.21470625965882773,-0.2107631335169329
3502209596,0.44098685139868365,0.17112047135779876,0.00222218108497869,0.2498185416169568,0.15223844577314882,0.0010189191362785616,-0.37322442405819534,1.7988754511032519,0.24584733657863198
3626082383,0.47669995447783503,0.33812108896581022,0.0022698601499423743,0.24972044421196907,0.20262830995739683,0.0012088581939674427,-0.59867416119023253,0.24774139118035801,-0.45283333484530336
373279095,0.41708276426556989,0.29351885407031864,0.0024180801855053949,0.26482161397329085,0.16819077189467554,0.0010241168097647698,-0.20953128450575853,0.84555860748790346,-0.88031321991246736
3948054627,0.35172262317004632,0.33819084998658594,0.0029090704613372203,0.30376838088554864,0.19709098038297618,0.00080236604411133242,0.34024146024626256,0.53530713833624377,-1.0214839428314806
4039738532,0.48942714761423439,0.62779132937917359,0.0012586755151904518,0.20035517035483796,0.3039375530881665,0.001325933614114374,-0.84524041624245849,-0.41179029870394301,0.73509302779224395
4070100898,0.33934574333544743,0.28008258399906311,0.0021930958044983303,0.2635843208988522,0.15213916732861646,0.00070097940850472843,0.42974781412613017,1.4004093506928263,-0.8571871864486853
4236985553,0.18327335026865221,0.27885800251147175,0.00037185457516321796,0.054485680243153659,0.071289155247824684,0.00041234648057045909,2.6120035902983778,-1.3625363790223903,5.7359064540129303
4240196239,0.40464285871845679,0.34616002483248037,0.0019518220753967576,0.26254096286519629,0.28946598854142613,0.001288291431731552,-0.1002608070797826,0.49088504934190752,0.25657559772508959
4384514268,0,0,0.0015790422324504802,0,0,0.0014530183775774152,0,0,0.42838324802765065
4489740949,0.37811924954679854,0.39384096278027964,0.0016863110319669152,0.25410308401585047,0.2370523944374911,0.0011557529348935312,0.24839357218022726,0.93223003691313222,0.37340310012546013
4490939729,0.34794061644385715,0.17705886831917106,0.002064184183798791,0.25819876303035416,0.13035039153845612,0.00093986599847582157,0.0070796107585915325,1.9856658357299968,-0.036279053612071184
4796110445,0.45377206555583638,0.10894842831255974,0.0024351499423298944,0.20208275159115491,0.092973918471016007,0.001060225965410444,-0.63124395228719576,2.4946846785673777,-0.6989475155158692
4880729738,0.40465806728771891,0.17647260033499179,0.0013370274178455257,0.14715790142675048,0.15768249476314392,0.0012173054289105593,-0.34256826687939435,1.8587220202759365,0.6672484613807278
4934758693,0.43668086509838877,0.13602793739093327,0.0026868087383730317,0.20414461376287343,0.14546090161521399,0.00080639198067185183,-0.51396253509641088,2.2347506740652463,-1.2583310479388572
500524473,0.11255534070899377,0.48466521141570656,0.0013480634417716492,0.12247243236309839,0.2422054779858708,0.00088952774629975299,5.5596237347094597,0.26538212340854683,-0.1204887837957334
5154919849,0.23078659679695521,0.18876546327163846,0.0025032559592446453,0.20862679589789429,0.17660611298160572,0.0011859007830751008,0.56275144570295976,0.67144650265905637,-0.23252311239949622
5155229269,0.45451845093079785,0.23597424635034611,0.0024989017311720148,0.3214222355444149,0.2393837901296301,0.0010103910035900296,0.084646750574808291,1.5423085624891728,-0.7866508581449092
