1008066133,0.33464205451541518,0.48395807868560997,0.001258168432814333,0.26283497847620191,0.29888866916026263,0.00096124005596743146,0.62011427966008603,0.21733872165397958,1.0113472514735855
101283012,0.66354839333472493,0.30397471429180661,0.0021337220978357848,0.1571774845389248,0.26205694286304482,0.0011944789396551041,-1.5344928475665249,0.93900039396296131,-0.596495275806741
104033389,0.15713990962496518,0.3885036583153626,0.0022724092389395534,0.23783128825833622,0.2048158902620385,0.00074187996146920772,2.8345101281671901,0.24361293860255215,0.31781914137579004
110630486,0.49939127120376448,0.16104695649850559,0.0018658279328465494,0.21436184257073446,0.15417708154353812,0.0013336464350795908,-1.2128559621130013,3.1474251869132197,-0.25524823924114742
110630541,0.59601995314365741,0.16571910421151159,0.0020318701627576085,0.12876229495421282,0.13559497549707863,0.0014182204372653877,-2.9376124777043611,2.3238353083361942,0.1675589053288695
110630604,0.53938537433735423,0.1699950826486713,0.0018355405869534551,0.23007957100594018,0.17972379403956731,0.0014487722914414962,-1.2860351031480177,1.9150978715981524,0.32644678611574074
114310424,0.45428204164049318,0.30531575321170418,0.0021332760918967163,0.20693506740119291,0.20363175782990575,0.0013494432883759961,-0.80379066789000875,0.53299953927981358,0.050731697033846265
114310432,0.32590513941506288,0.26035206444629505,0.0016014174080752918,0.27201051423859135,0.23268741046179447,0.0010118891584041728,0.68603556838608848,1.5213084025530521,0.42172623025896372
114362297,0.47523033521226521,0.28845706195304871,0.0020922926259130579,0.23915303781772698,0.16518291856073514,0.0016792637405064373,-0.90101998699192698,0.94014411047734192,-0.078539464162469347
114362398,0.49855122243240346,0.23436811794550921,0.0016311216506468545,0.24923499632348342,0.2245725957457681,0.0014633161384399671,-0.65643298048585841,1.1485668715259127,0.5927382144077874
114362461,0.58059463349586293,0.1893876280702245,0.002305216516723932,0.22274872769026532,0.18212814312593328,0.0011122281582533402,-1.1984304263573395,1.4288248257665597,0.021397649530186507
114362513,0.50731693816163359,0.23656149188618075,0.0018746723670382773,0.23292501476597238,0.19972619428840266,0.0016752852058516297,-1.3687163320285163,1.4989280502149616,0.065941895068822268
114362585,0.46559903159721211,0.22097905004492585,0.0020094129950017853,0.26820303305824444,0.21907014106334882,0.0015776191896709928,-0.61096282052827966,1.0782946523148977,0.065096336741771288
