1096355032,0.10752351097178683,0.074530702563156928,0.031130370643555227,0.022596348884381338,0.03683938779273465,0.0088475013829983403,0.051458602249677299,0.026181080582703301,0.013398487921814493,0.040044255946892864,0.0065351281578462104,0.031344274386870735,0.016330444403466714,0.068995021205974547,0.05891572930112484,0.40532915360501565
1160596130,0.13388899133321039,0.060885118937857273,0.030894338926793288,0.024893970127235848,0.036525908168910194,0.0078222386133136642,0.061471510234187718,0.028113590263691684,0.019321408814309424,0.038192882168541401,0.0066088880693343172,0.026188456573852111,0.020162271805273833,0.064444034667158395,0.051288954453254654,0.38929743684307577
1464172843,0.15753641895629725,0.072830536603356075,0.046476120228655729,0.02706251152498617,0.035010141987829611,0.017329891204130556,0.04711045546745344,0.038417849898580124,0.029821132214641343,0.040077447907062511,0.01827033007560391,0.038351465978240823,0.026808039830352202,0.058864097363083165,0.063134796238244514,0.28289876452148255
16648434,0.12029350646554045,0.076918935796806531,0.041921035347825618,0.021275450326776274,0.022998158855260183,0.0054157649364212886,0.053500866737728393,0.018922876492565435,0.012850328929659658,0.040882026766583764,0.0039622296155129907,0.022309075443866618,0.015622812967688448,0.048079718337155596,0.066125090173024537,0.42892212280758424
174211677,0.1140163872648772,0.11186838506842382,0.026771967225470247,0.024166370576138334,0.01948814022847422,0.011531380212539164,0.028930736350226645,0.028855367852105473,0.018050755300020458,0.051229044865790239,0.0076014513819352477,0.024548596530895701,0.017227085284839089,0.06649654919947888,0.062728124293420326,0.38648965836536492
174211702,0.076692830302443019,0.096972339761189533,0.025808327142349558,0.021910699096654714,0.019751929971898317,0.0082959182574803229,0.038195678154979165,0.028543126931317764,0.010158596853903549,0.058819729319422462,0.0041991020381795278,0.024613198100713846,0.011935140023902582,0.089204000990557406,0.054265318647243127,0.43063406440776508
2168597969,0.14671567791608189,0.085377290434280773,0.050510879972718088,0.025324300573182409,0.042129562833645939,0.010584855917419761,0.070641124854081139,0.024845555540981886,0.017870961818444143,0.059118453325638434,0.008860062171272675,0.040306396820608333,0.021405805275376766,0.071897010794716748,0.084823126664130846,0.23958893508742016
2168598891,0.15289017720124343,0.086344617725370859,0.050025576789391533,0.024297949921958002,0.051566742304009656,0.013516349470757204,0.059715245078107583,0.025586626618223789,0.019877756063010715,0.050346926194567231,0.010929158851536575,0.047897456748993324,0.02123201427053685,0.065801209323067641,0.084547684316837401,0.23542450912238821
2168599071,0.15016198633281305,0.089876182106740463,0.05023871670098766,0.024189740428378431,0.045661127215015543,0.011640718248711324,0.066358652168780577,0.024373368659907399,0.018431683739720098,0.05581970330924306,0.0091682952741962993,0.04266077307485474,0.020589315460185463,0.069808239661074745,0.085396964887658869,0.23562453273173228
2168599231,0.15456578481394526,0.084659172885979989,0.047103920462743143,0.024452066473419812,0.051979905824949831,0.013313046785850133,0.061948295536522341,0.025557114938156635,0.019562964808961057,0.051688068099841292,0.010640600201991054,0.047687595912960221,0.02083524612741176,0.065663488149420912,0.082229377893784178,0.23811335108406237
