107316068,0.014469333333333334,0.24620800000000001,0.5568373333333333,0.0076480000000000003,1.5999999999999999e-005,0.0012693333333333333,0.12207466666666666,0.0047200000000000002,0.045114666666666664,0.0015626666666666666,8.0000000000000007e-005
111430750,0.050719401041666667,0.26181315104166669,0.38018229166666667,0.12974283854166666,0.0030631510416666667,0,0.0014680989583333334,0.0022558593750000001,0.0045214843749999999,0.16623372395833333,0
111430751,0.0028483072916666665,0.38235351562499997,0.34421223958333336,0.10109375,0.00019856770833333334,5.2083333333333337e-005,0.035924479166666669,0.0010904947916666667,0.000107421875,0.13172200520833333,0.00039713541666666668
111430752,0.012659505208333333,0.35005533854166665,0.20000325520833334,0.17888671875000001,0.013115234375,0.00014648437499999999,0.054182942708333334,0.0058138020833333331,0.00045247395833333332,0.17964518229166668,0.0050390625000000001
1535282941,0.00012799999999999999,0.27071466666666666,0.61851199999999995,0.0028639999999999998,2.1333333333333335e-005,0,0.00058133333333333333,1.5999999999999999e-005,3.7333333333333331e-005,0.10700800000000001,0.00011733333333333333
1536146228,0.020746666666666667,0.0057333333333333333,0.55396800000000002,0.072741333333333338,0.03832,0,0.0020746666666666665,0.0021440000000000001,2.6666666666666667e-005,0.30379733333333331,0.00044799999999999999
1689118763,0.029445333333333334,0.013642666666666668,0.78321600000000002,0.00021333333333333333,0.000112,0.052853333333333335,0.071024000000000004,0.001312,0.047242666666666669,0.00058133333333333333,0.00035733333333333331
1689121099,0.0070095486111111114,0.14858072916666668,0.51423611111111112,0.026401909722222221,0.0017621527777777778,0.00089409722222222223,0.21223524305555555,0.037786458333333335,0.046679687499999997,0.0021440972222222222,0.0022699652777777779
1689125311,0.01807829181494662,0.17041281138790035,0.5521209964412811,0.0011814946619217081,0.00032740213523131673,9.2526690391459077e-005,0.0027259786476868325,0.0096441281138790035,0.047060498220640568,0.19829893238434163,5.6939501779359428e-005
1689127477,0.019331597222222222,0.16962673611111112,0.53701822916666664,0.09981336805555556,0.013289930555555555,0.00013454861111111111,0.056145833333333332,0.027382812499999999,0.011875,0.058893229166666665,0.0064887152777777781
1689143943,0.074752604166666667,0.38578993055555555,0.46528645833333332,0.018962673611111112,0.0019314236111111112,3.9062500000000001e-005,0.014027777777777778,0.015911458333333333,0.0077560763888888887,0.012825520833333333,0.002717013888888889
1689147759,0.001488,1.5999999999999999e-005,0.71116800000000002,0.00020266666666666667,5.3333333333333337e-006,0.023893333333333332,0.16106666666666666,0.0031519999999999999,0.086853333333333338,0.012010666666666666,0.000144
1689149959,0.0090035587188612102,0.057679715302491101,0.51428469750889683,0.0039217081850533809,0.00020640569395017795,7.1174377224199285e-006,0.13227758007117438,0.029786476868327402,0.059160142348754448,0.19360142348754447,7.1174377224199285e-005
1689151689,0.0095355902777777782,0.015789930555555557,0.62969618055555554,0.0020225694444444445,0.0017013888888888888,0.0059765625000000001,0.0086024305555555559,0.0087717013888888896,0.078302951388888889,0.23002604166666665,0.0095746527777777774
1689154401,0.097371257485029936,0.33552095808383231,0.21805389221556887,0.20593413173652694,0.0197125748502994,2.9940119760479042e-005,0.033179640718562872,0.071934131736526949,0.005419161676646707,0.012281437125748503,0.00056287425149700594
1689155339,0.10239520958083832,0.13830538922155688,0.26674251497005991,0.077143712574850296,0.11087425149700599,0,0.0074491017964071855,0.031035928143712574,0.0012574850299401199,0.26319161676646707,0.0016047904191616765
1689969142,0.0087784810126582281,0.21006962025316456,0.39327848101265822,0.013487341772151898,0.00035443037974683546,0,0.01310759493670886,0.039227848101265825,0.021322784810126581,0.30030379746835445,6.962025316455696e-005
1689978556,0.015565836298932384,0.10693950177935943,0.63045551601423488,0.01300355871886121,0.0017224199288256227,0,0.019715302491103204,0.020135231316725979,0.022483985765124555,0.16862633451957296,0.0013523131672597865
