1797191628,0.045129107981220655,0.011531690140845071,0.15184859154929578,0.6134976525821596,0.0018779342723004694,5.868544600938967e-005,0.13585680751173709,0.022036384976525821,0,0.017253521126760565,0.00090962441314553996,0.023943661971830985,0.024207746478873238,0.10181924882629108,0.36778169014084505,0.00085093896713615022,0.00020539906103286384,0.13808685446009389,0.01323356807511737,2.9342723004694835e-005,0.32582159624413143,0.0040199530516431929,0.010269953051643193,0.00093896713615023472,0.086208920187793428,0.43066314553990609,0.00017605633802816902,2.9342723004694835e-005,0.22508802816901408,0.035680751173708919,0,0.2101819248826291,0.00076291079812206572,0.016813380281690139,0.13794014084507042,0.071566901408450706,0.4686326291079812,0.003785211267605634,0,0.18418427230046949,0.0087734741784037552,0.00014671361502347418,0.1079518779342723,0.00020539906103286384,0.016754694835680751,0.11387910798122065,0.035827464788732395,0.33949530516431925,0.0014377934272300471,0,0.028315727699530516,0.008509389671361502,0,0.45484154929577464,0.00093896713615023472,0.003902582159624413,0.0085974178403755864,0.046948356807511735,0.5739143192488263,0.00046948356807511736,0,0.24788732394366197,0.061795774647887325,5.868544600938967e-005,0.056396713615023471,2.9342723004694835e-005,0.02646713615023474,0.052288732394366197,0.029137323943661971,0.25237676056338026,0.0062206572769953053,0,0.32147887323943664,0.024090375586854462,0.00035211267605633805,0.2870011737089202,0.00058685446009389673,0.023532863849765259,0.0075704225352112679,0.033538732394366194,0.2067781690140845,0.0014671361502347417,0,0.38964201877934274,0.027142018779342723,0.00049882629107981223,0.30862676056338029,0.0012030516431924883,0.0017018779342723004,0.010563380281690141,0.015316901408450705,0.24756455399061034,0.00049882629107981223,0,0.54492370892018782,0.038644366197183096,0.00032276995305164318,0.14031690140845071,0.00014671361502347418
1797193534,0.32279929577464789,0,0.28500586854460092,0.010181924882629107,0.35126173708920189,0.00020539906103286384,0.0071889671361502344,0.0026408450704225352,0.00044014084507042255,0.018691314553990611,0.0015845070422535212,0.2643485915492958,0.0014084507042253522,0.37188967136150236,0.0057511737089201882,0.04078638497652582,0.00035211267605633805,0.21226525821596245,0.014407276995305165,0.0017605633802816902,0.086590375586854465,0.00044014084507042255,0.20798122065727701,0.010123239436619719,0.072329812206572766,0.063615023474178398,0.037764084507042252,0,0.00055751173708920186,0.037499999999999999,0.00079225352112676059,0.56933685446009386,0,0.35413732394366199,0,0.44257629107981222,0.17432511737089201,0.016314553990610329,0,0.0040786384976525822,0.0058098591549295775,0.0018485915492957746,0.00090962441314553996,0,0.10082159624413145,0.0046068075117370894,0.31382042253521125,0.25114436619718311,0.0038438967136150233,0,0.21977699530516431,0.017576291079812206,0.0018779342723004694,0.084888497652582162,0.0016431924882629107,0.13973004694835681,0.0081866197183098587,0.050850938967136147,0.44058098591549294,0.0025821596244131454,0,0.031279342723004692,0.088380281690140838,0.00067488262910798123,0.23711854460093898,0.0006161971830985916,0.5622946009389671,0.025850938967136149,0.17306338028169013,0.20947769953051643,0.011003521126760563,0,0.00088028169014084509,0.014876760563380281,0,0.002494131455399061,5.868544600938967e-005,0.030545774647887325,0.0053697183098591547,0.16449530516431926,0.41338028169014085,0.0053110328638497654,0,0.030897887323943662,0.020099765258215961,0,0.32808098591549295,0.0018192488262910799,0.10299295774647887,0.028257042253521127,0.07464788732394366,0.18075117370892019,0.0044014084507042256,0.00044014084507042255,0.040111502347417838,0.027963615023474178,0.013057511737089201,0.52617370892018778,0.0012030516431924883
2128381691,0.41826506024096388,0.0013493975903614457,0.0020240963855421685,0.08809638554216867,0.48404819277108435,0,9.6385542168674694e-005,0.00053012048192771087,0,0.0052530120481927714,0.00033734939759036143,0.41884337349397588,0.033204819277108437,0.0038554216867469878,0.15392771084337351,0.20096385542168674,0,0.00048192771084337347,0.0052530120481927714,0,0.18110843373493976,0.00236144578313253,0.68371084337349397,0.027710843373493974,0.00014457831325301204,0.032433734939759033,0.20602409638554217,0,9.6385542168674694e-005,0.0026506024096385541,0,0.045879518072289155,0.0013493975903614457,0.29874698795180721,0.0022650602409638554,0.035566265060240965,0.06563855421686747,0.50746987951807232,0.00067469879518072286,0.011710843373493976,0.002457831325301205,0.00057831325301204817,0.03706024096385542,0.037831325301204817,0.3501686746987952,0.0027951807228915665,0.04072289156626506,0.10559036144578313,0.40563855421686745,0.01508433734939759,0.0053012048192771083,0.00081927710843373496,0.0026987951807228914,0.029397590361445784,0.041783132530120483,0.15421686746987953,0.0093975903614457838,0.017493975903614459,0.072144578313253008,0.66173493975903619,0.0052048192771084337,0.0013493975903614457,0.0012530120481927711,0.00019277108433734939,0.039084337349397591,0.037927710843373492,0.016867469879518072,4.8192771084337347e-005,0.076578313253012051,0.0067469879518072288,0.51956626506024095,0.00096385542168674694,0.061879518072289155,0.00019277108433734939,0,0.051277108433734939,0.26587951807228916,0.054361445783132532,4.8192771084337347e-005,0.13412048192771084,0.025686746987951807,0.35845783132530118,0.00038554216867469878,0.058457831325301204,0.0042891566265060238,0.00028915662650602408,0.098361445783132537,0.26554216867469882,0.011566265060240964,4.8192771084337347e-005,0.099469879518072291,0.017156626506024095,0.51551807228915658,0.00067469879518072286,0.02183132530120482,0.0033734939759036144,0,0.08346987951807229,0.24689156626506023
2128382279,0.0060722891566265058,0.026939759036144578,0.018506024096385541,0.12592771084337348,0.5520481927710843,0,0.00033734939759036143,4.8192771084337347e-005,0,0.22115662650602411,0.048963855421686749,0.034072289156626509,0.03797590361445783,0.053638554216867466,0.26318072289156624,0.40240963855421685,0,0.0022168674698795181,0,4.8192771084337347e-005,0.20327710843373495,0.0031807228915662652,0.7620722891566265,0.02766265060240964,0.0037590361445783132,0.098698795180722887,0.10780722891566265,0,0,0,0,0,0,0.0058795180722891567,0.53397590361445779,0.006939759036144578,0.10486746987951807,0.22496385542168676,0,0,4.8192771084337347e-005,0,0.091518072289156621,0.03180722891566265,0.013783132530120482,0.73903614457831324,0,0.19537349397590362,9.6385542168674694e-005,0,4.8192771084337347e-005,0,0,0.05166265060240964,0,0.70857831325301202,0.19026506024096385,0.0021686746987951808,0.077542168674698791,0.021445783132530122,0,0,0,0,0,0,0.29103614457831323,0.51320481927710848,0.024385542168674699,0.018650602409638554,0.12173493975903614,0,0.00014457831325301204,0.00019277108433734939,0,0.011373493975903615,0.019277108433734941,0.31469879518072291,0.65720481927710839,0.00048192771084337347,0.02380722891566265,0.0019759036144578312,0,0,0.00028915662650602408,0,0.0014939759036144578,4.8192771084337347e-005,0.81200000000000006,0.17667469879518072,0,0.0097831325301204822,0.0015421686746987951,0,0,0,0,0,0
2128384417,0.039228915662650604,0.0047228915662650599,0.054843373493975903,0.066506024096385535,0.77845783132530122,0.00077108433734939755,0.0012048192771084338,0.0034216867469879517,0,0.047228915662650604,0.0036144578313253013,0.037590361445783135,0.012048192771084338,0.081975903614457835,0.059180722891566263,0.66510843373493977,0.017927710843373496,0.022602409638554217,0.003566265060240964,0,0.071421686746987956,0.02857831325301205,0.014457831325301205,0.020867469879518073,0.028771084337349397,0.028096385542168676,0.87108433734939761,0,0.00062650602409638557,0.00072289156626506026,0,0.032915662650602411,0.002457831325301205,0.012289156626506025,9.6385542168674694e-005,0.47108433734939759,0.14819277108433734,0.14106024096385542,9.6385542168674694e-005,0.1243855421686747,0.0023132530120481927,0.021204819277108433,0.077493975903614454,0.001783132530120482,0.081060240963855418,0.00053012048192771087,0.033734939759036145,0.037349397590361447,0.83571084337349399,0.00081927710843373496,0.0059759036144578313,0.0013975903614457832,0.00028915662650602408,0.00067469879518072286,0.002457831325301205,0.053253012048192772,0.0013493975903614457,0.37609638554216868,0.022843373493975902,0.5028433734939759,0.00019277108433734939,0.0074698795180722895,0.0099277108433734936,0.020867469879518073,0.0040000000000000001,0.0011566265060240963,0.023084337349397591,0.034072289156626509,0.25821686746987954,0.17325301204819277,0.014843373493975904,0,0.1103132530120482,0.15628915662650603,0.0099759036144578313,0.21734939759036145,0.0026024096385542169,0.093542168674698792,0.02183132530120482,0.33990361445783135,0.18491566265060241,0.024481927710843374,0,0.023566265060240964,0.26212048192771087,0.017686746987951807,0.030409638554216866,0.0015421686746987951,0.25614457831325299,0.015903614457831325,0.053879518072289155,0.078795180722891572,0.45619277108433737,0,0.01657831325301205,0.053253012048192772,0.014554216867469879,0.054361445783132532,0.00033734939759036143
2128385255,0.30910843373493974,0.0030361445783132529,0.080915662650602405,0.026216867469879519,0.52631325301204823,0.00024096385542168674,0.00091566265060240965,0.0058313253012048189,0.0013975903614457832,0.02780722891566265,0.018216867469879518,0.079132530120481923,0.051855421686746991,0.08809638554216867,0.037686746987951804,0.65431325301204823,0.0010602409638554217,0.0014457831325301205,0.0053012048192771083,0.0021686746987951808,0.05146987951807229,0.027469879518072289,0.27325301204819274,0.0041927710843373493,0.071228915662650605,0.031325301204819279,0.53484337349397593,0,0.0013975903614457832,0.0052048192771084337,9.6385542168674694e-005,0.059710843373493978,0.01874698795180723,0.4105542168674699,0.0079036144578313247,0.090554216867469881,0.019855421686746987,0.45460240963855419,4.8192771084337347e-005,0.00014457831325301204,0.0050602409638554214,0.0010602409638554217,0.0064096385542168673,0.0038072289156626505,0.14486746987951807,0.0033734939759036144,0.082650602409638549,0.036963855421686745,0.63527710843373497,0.00019277108433734939,0.00086746987951807225,0.0044337349397590362,0.0072771084337349395,0.061831325301204818,0.022265060240963856,0.29816867469879516,0.0040000000000000001,0.051421686746987952,0.032144578313253014,0.54867469879518072,0,0.0011566265060240963,0.0035180722891566267,9.6385542168674694e-005,0.038313253012048194,0.022506024096385541,0.69783132530120484,0.004240963855421687,0.040819277108433735,0.013927710843373494,0.19185542168674699,9.6385542168674694e-005,0.0013975903614457832,0.0077590361445783133,0.00019277108433734939,0.015180722891566266,0.026698795180722892,0.15850602409638553,0.00072289156626506026,0.21614457831325301,0.12057831325301205,0.12665060240963855,0.0050120481927710845,0.070072289156626499,0.067855421686746992,0.001108433734939759,0.1815421686746988,0.051807228915662654,0.18428915662650602,0.0072289156626506026,0.023325301204819276,0.031759036144578312,0.58910843373493971,0.00014457831325301204,0.0043855421686746984,0.0073734939759036141,0.00014457831325301204,0.10202409638554216,0.050216867469879516
2128387515,0.001108433734939759,0.00062650602409638557,0.13816867469879518,0.018554216867469879,0.61551807228915667,0,0.013783132530120482,0.0057349397590361444,0.00091566265060240965,0.029734939759036145,0.17585542168674698,0.065397590361445782,0.0058313253012048189,0.63103614457831325,0.094602409638554222,0.065734939759036146,4.8192771084337347e-005,0.037831325301204817,0.029301204819277109,0.0094939759036144575,0.047903614457831326,0.012819277108433735,0.37344578313253013,0.0094457831325301198,0.31344578313253013,0.11778313253012049,0.083132530120481926,0,0.0045783132530120485,0.038506024096385545,0.035325301204819276,0.016144578313253014,0.0081927710843373493,9.6385542168674694e-005,0.0015903614457831326,0.038795180722891565,0.064096385542168677,0.30014457831325303,0,0.046843373493975902,0.0038072289156626505,0,0.41734939759036144,0.12727710843373494,0.041012048192771086,0.0016867469879518072,0.1664578313253012,0.23773493975903615,0.27315662650602407,0,0.032289156626506027,0.0032771084337349398,0.00048192771084337347,0.22886746987951806,0.015036144578313253,0.24096385542168675,0.00086746987951807225,0.188,0.05624096385542169,0.39874698795180724,0,0.00048192771084337347,0.0064096385542168673,0.005349397590361446,0.044144578313253011,0.058795180722891568,0.086265060240963851,0.0063132530120481927,0.0052048192771084337,0.37792771084337351,0.41421686746987951,0,0.020819277108433735,0.0028433734939759038,9.6385542168674694e-005,0.086265060240963851,4.8192771084337347e-005,0.0076626506024096387,0.0059277108433734944,0.00048192771084337347,0.49633734939759039,0.024530120481927712,0,0.0030361445783132529,0.00024096385542168674,0,0.46178313253012049,0,0.36525301204819277,0.0023132530120481927,0.010024096385542169,0.13503614457831326,0.47503614457831328,0,0.00033734939759036143,0.00062650602409638557,0.00014457831325301204,0.0099759036144578313,0.0012530120481927711
2128388775,0.14144578313253012,0.0064578313253012051,0.19166265060240964,0.1610120481927711,0.069879518072289162,0,0.034457831325301204,0.21016867469879519,0.097783132530120484,0.083325301204819277,0.0038072289156626505,0.12780722891566265,0.0053975903614457829,0.37850602409638556,0.026265060240963856,0.036096385542168673,0,0.019855421686746987,0.10226506024096385,0.24607228915662652,0.052915662650602407,0.0048192771084337354,0.083277108433734939,0.00086746987951807225,0.34014457831325301,0.05855421686746988,0.21093975903614459,0,0.0075180722891566264,0.029204819277108433,0.041542168674698794,0.18255421686746989,0.045397590361445785,0.021927710843373496,0.01127710843373494,0.17238554216867469,0.29334939759036144,0.20713253012048194,0,0.03889156626506024,0.070602409638554214,0.034409638554216866,0.14713253012048194,0.002891566265060241,0.071421686746987956,0.0047228915662650599,0.36563855421686747,0.037204819277108434,0.055855421686746988,0,0.020385542168674699,0.29710843373493978,0.097927710843373497,0.048963855421686749,0.00077108433734939755,0.15518072289156626,0.083228915662650602,0.11990361445783132,0.18110843373493976,0.22115662650602411,0,0.023084337349397591,0.0763855421686747,0.0065060240963855419,0.12780722891566265,0.0056385542168674698,0.36665060240963854,0.02274698795180723,0.1819277108433735,0.12920481927710845,0.05146987951807229,0,0.0057349397590361444,0.088433734939759034,0.00033734939759036143,0.15349397590361447,0,0.15648192771084338,0.11026506024096386,0.13257831325301206,0.12665060240963855,0.0090602409638554215,0,0.00891566265060241,0.14173493975903614,0.0029879518072289156,0.31132530120481927,0,0.026072289156626505,0.1264578313253012,0.048433734939759034,0.12260240963855422,0.034409638554216866,0,0.0094457831325301198,0.066024096385542172,0.00043373493975903612,0.56612048192771081,0
2128389357,0.76785542168674703,4.8192771084337347e-005,0.018072289156626505,0.074361445783132529,0.027759036144578312,0,4.8192771084337347e-005,9.6385542168674694e-005,0,0.11175903614457831,0,0.37595180722891564,0.030650602409638555,0.031469879518072293,0.24448192771084337,0.0093012048192771084,0,0.00043373493975903612,0,0,0.30756626506024098,0.00014457831325301204,0.49946987951807231,0.040819277108433735,0.012,0.15103614457831324,0.13633734939759037,0,0.00014457831325301204,9.6385542168674694e-005,0,0.16009638554216868,0,0.48751807228915661,0,0.069638554216867474,0.095903614457831327,0.2742168674698795,0,0.00067469879518072286,0,0,0.072048192771084332,0,0.013590361445783133,0,0.011855421686746989,0.42645783132530118,0,0,0.00077108433734939755,0,0,0.54732530120481926,0,0.47040963855421686,0,0.032963855421686748,0.3293012048192771,0.033445783132530119,0,4.8192771084337347e-005,0,0,0.13383132530120481,0,0.43898795180722894,0.025253012048192771,0.25455421686746987,0.025397590361445784,0.13079518072289156,0,0.00024096385542168674,0.001108433734939759,0,0.12366265060240964,0,0.00048192771084337347,0,0.00028915662650602408,0.29171084337349396,0,0,0.00033734939759036143,0,0,0.7071807228915663,0,0.14419277108433734,0.033349397590361443,0.0049156626506024099,0.50183132530120478,0.081156626506024093,0,0.00028915662650602408,0.0017349397590361445,0,0.2325301204819277,0
2128390665,0.04303614457831325,0.049012048192771086,0.00048192771084337347,0.034843373493975906,0.51927710843373498,0,0.0037108433734939759,0.0024096385542168677,0,0.332144578313253,0.01508433734939759,0.18019277108433734,0.10250602409638554,0.00043373493975903612,0.068192771084337356,0.56130120481927714,0,0.00067469879518072286,0.0041927710843373493,0,0.071951807228915657,0.010554216867469879,0.42009638554216866,0.16877108433734939,0.00096385542168674694,0.072481927710843372,0.15267469879518072,0,0.0013975903614457832,0.021686746987951807,0,0.15089156626506023,0.011036144578313253,0.37759036144578312,0.010168674698795181,0.0036626506024096386,0.029445783132530122,0.53253012048192772,4.8192771084337347e-005,0.00091566265060240965,0.0057349397590361444,0,0.010602409638554217,0.029301204819277109,0.2979759036144578,0.020144578313253014,0.052192771084337349,0.052626506024096388,0.34592771084337348,0.00024096385542168674,0.072385542168674696,0.051614457831325303,0.0020722891566265062,0.05624096385542169,0.048578313253012047,0.35710843373493978,0.022457831325301204,0.015855421686746987,0.054795180722891565,0.32587951807228915,9.6385542168674694e-005,0.030843373493975902,0.030168674698795181,0.00043373493975903612,0.098457831325301198,0.063903614457831326,0.1994698795180723,0.044530120481927712,0.023228915662650604,0.045831325301204817,0.42028915662650601,4.8192771084337347e-005,0.00081927710843373496,0.0063614457831325305,0,0.041012048192771086,0.21840963855421686,0.20284337349397591,0.019373493975903613,0.015614457831325302,0.045301204819277109,0.51542168674698796,0,0.00028915662650602408,0.002457831325301205,0,0.02583132530120482,0.17286746987951807,0.42939759036144576,0.034457831325301204,0.013686746987951807,0.039132530120481929,0.27301204819277108,9.6385542168674694e-005,0.0031807228915662652,0.015036144578313253,0,0.037012048192771083,0.15498795180722891
