2459717267,0.39071323550867937,0.20045279483883288,0.002620304622973758,0.32645162892629009,0.28262302507378451,0.00088918130375528618,0.23872860681535402,1.4159416318993776,-1.4999533581595641
2750392869,0.35470137756102238,0.24466367545309045,0.0030305539510437252,0.18981730302787753,0.16896031941406556,0.001020573979685519,0.051451296142739827,1.5148334383861874,-0.80881067334637669
2750392967,0.32258489145565228,0.15190491737496972,0.0019127177136998091,0.23691383959119594,0.15605391576277824,0.001093157296203272,0.76159502112589195,1.8629744154698169,0.15782421518521425
2751228216,0.29123513816823721,0.27601657357688286,0.0027926889597748648,0.18932251320317611,0.17184676160182036,0.00098548801726811171,1.2981832755333655,0.56867425183690257,-0.17450314343301554
2752895389,0.40810988332365766,0.43905023746866967,0.0029961579033399009,0.24052678742067798,0.22182464584912778,0.00102499150395209,-0.29424340063770998,0.36148499770807996,-1.2703113412772091
2891445305,0.063984034056456862,0.32088740747319783,0.00054699384451502157,0.15492102344258341,0.45217410524698404,0.0012398820690504415,3.516250780307939,0.72972789655308168,2.1022706606285486
2891445497,0.31954094401545691,0.62042832515014756,0.0011269450658370915,0.27334290678163592,0.31000841235415144,0.001265798159809501,0.17293542062182812,-0.58116772139758655,1.2008521941053243
2891445737,0.35209486320967343,0.54743301434729486,0.00070144595309803168,0.27143951021465451,0.31253321759505587,0.0010028819631024369,-0.13361502906862319,-0.27885529167499978,2.1423051281904515
2891446307,0.41550606484257047,0.74803634318782564,0.0017988903429648981,0.25375842037757013,0.28635885041742126,0.0011517720725117274,-0.52056171767336012,-1.0732854198493547,0.22819891236538226
2891446545,0.28868459147554365,0.277599923875959,0.0010025399520178101,0.28116852417341109,0.3162892951386288,0.00096031006124700728,0.25219046018555785,1.0205012545874046,0.59790455616996863
2891446983,0.43588402544417443,0.48143162458445954,0.0023357048406943974,0.23302515576588809,0.31119701172262187,0.0010327387167942883,-0.75319599607921617,0.35384536585391058,-0.90253813913162506
2892284754,0.50888110266861319,0.67700845626145234,0.0014075177447860627,0.20690560897719554,0.2195178372774125,0.00088636007700139071,-1.6928694059141658,-0.15657972096620071,1.1816240979890584
3097084850,0,0,0.0022015899577446617,0,0,0.00090459319235443672,0,0,-0.92697604469616834
3650000253,0.52804513564080102,0.44964057974995475,0.0019088704258746184,0.23839071469180093,0.231538545554651,0.00071141679230951745,-1.0876611401114538,0.47799298684663172,-1.02373859925684
3650807012,0.32445778589967156,0.17078837176615971,0.0015872475014123406,0.28469355793492884,0.14203486111255531,0.00056049629422089695,0.18766203872019555,1.2098253745866703,1.3429059362820199
3650817310,0.13074993713020472,0.38885369287003479,0.0019704033343983509,0.23206848762212876,0.18036658665654728,0.00063898226202229076,2.6551641044086014,-0.34577192084236119,0.16692536808563394
4164239737,0.40397453532835631,0.5249243441073429,0.0019844980851670426,0.26973198150096522,0.25007215151872325,0.00075374502755766459,-0.3601457032031718,0.17117915227932634,-0.37004686216820187
4430538599,0.32728678559393143,0.36187863866973474,0.0027972655309614998,0.30326560997263002,0.28719226149593807,0.0012023812158811096,0.22638601630337335,0.43215551968142141,-1.01855120453473
4430548713,0.20174504031509755,0.61537059311573838,0.0016214766314714944,0.22450180996102628,0.24810146353886642,0.0010997310647469759,1.9560445875448518,-0.3586375115613839,0.86059834389020851
4431305492,0.44513946432154616,0.63991136977884511,0.0030344585183812033,0.26600705641290451,0.19168563293240676,0.0011309005007101545,-0.54293208094189804,-0.93914826852691546,-1.3444535767193546
4431305992,0.50684185831407047,0.41101993952505433,0.003047603062897023,0.33649679812273359,0.30040399199124851,0.0012532043265517483,-0.29174234543736843,-0.067337870009334153,-0.90634728563300992
4431307660,0.45141661159595398,0.43752977753105576,0.0023051238717500099,0.32996120413435448,0.27712722847103238,0.0012510420183196335,0.0301725541544903,0.50298087529035695,0.0569378624272317
4431308988,0.3073348366656114,0.46204081332145813,0.0023732066791348756,0.24715913728695862,0.24672857346987861,0.0011370701449929784,0.67884849987956397,0.22692695459576548,-0.14633758790791498
4431315872,0.2245647986857344,0.54662103947757812,0.0020436276867809547,0.24142764143836484,0.32569884239195052,0.0010141453349203464,1.5166349377059845,-0.2143007630605247,0.29300928796070141
711715007,0.19577484557932207,0.55140937027508641,0.00129817229270772,0.20710982952084672,0.25533518777485747,0.0011838765951287522,1.795262235989884,-0.044711558107399157,1.0656127897029051
711717911,0.36190587824025577,0.34889361301692678,0.0018350084429065456,0.34086940345643285,0.22169262897793676,0.0010497371350561549,0.66148770553366609,0.66759153759057099,0.38698279559606813
712593160,0.22790955590330836,0.36980632857601159,0.0024429041958220943,0.21082341006032823,0.23853712522307974,0.00064760186345085317,1.1123959523356937,0.19888329726349588,0.11373657254425723
712593310,0.59804168649224765,0.34245180611535059,0.0020745131257205525,0.093138689646512743,0.16741839727272931,0.0012368953639096743,-2.2651299096267143,0.66775016910246998,0.014404986249978914
712594808,0.61902632005438341,0.26967965543820405,0.0019024400659630072,0.17194968644005484,0.21463674441362127,0.00064909208113039048,-1.7063575104800586,0.86143272737928178,0.23688336053187276
7301637218,0,0,0.0025128493554284698,0,0,0.00087130181249577346,0,0,-0.79554899253181588
8391528868,0.15302483637285211,0.42553083609922759,0.0014326861964151995,0.16038079378952697,0.27586589823341295,0.0014876745563075758,3.9199742645460001,0.43630412785794731,0.61624201650976895
