19789219,0.15170338675574571,0.086339125974302197,0.051489446884109648,0.023808630159266347,0.035043601196061508,0.0090830612168299359,0.06423826145704313,0.024947140587271203,0.018003478086802038,0.049981858899773551,0.009026761250609916,0.034092757322123385,0.018553966645397789,0.070224824531771951,0.08010859637928662,0.27335510265360508
253682953,0.17127725403123067,0.073878595954816245,0.059391645130370423,0.022397748092066148,0.045244421795945108,0.015797328285953482,0.059379512005726838,0.03022968004950315,0.029902085684126233,0.059136849512855048,0.015360535798784261,0.045705480532401511,0.025910287676385299,0.066174061806136941,0.065130613086788247,0.21508390055691043
3054571237,0.14287915950735169,0.057856009233876786,0.058387219475085586,0.027770490943193296,0.042572238034653272,0.012624440917616506,0.063017274170065973,0.039932582206424365,0.031554544142915232,0.047218688107448746,0.012657231673246679,0.038837370968376597,0.02578992930313086,0.08379349693734342,0.067466979709080416,0.24764234467019058
3054617357,0.1476272609226007,0.067037420810325155,0.059993966500964051,0.027885258587898899,0.041037630671161188,0.014001652654083761,0.067588305504912058,0.029311656457811412,0.023520809013522909,0.071516638029406748,0.011480043546123477,0.043562518854684484,0.026878582390052596,0.084075497435762911,0.062800855182906831,0.22168190343778282
3054619517,0.15948439815847115,0.063679647433795464,0.065499534371270055,0.030052727535053319,0.044595427657034926,0.015670702115659553,0.069929565456906387,0.034994294408520352,0.026058813499298276,0.060180873808056035,0.014168885507797642,0.045592266628192178,0.025252160910796028,0.070309938222216387,0.066755420311905664,0.20777534397502656
3054697051,0.12212916934457838,0.067568631051533948,0.078576487716582946,0.024642252856074815,0.030495402736060651,0.010040529373958893,0.11731548641806902,0.026980233732506131,0.016037958578717489,0.082078540417885384,0.0086600385619286218,0.030308495428968664,0.017907031649637334,0.085580593119187837,0.076127018271009039,0.20555213074330084
3055409278,0.15073254548077805,0.068440865151296548,0.049087761178368591,0.023697879093925841,0.043792054144095698,0.01604779580540654,0.045179103107252004,0.031836544641334716,0.027590141787227344,0.047946642882438585,0.015624795057777311,0.043828123975288888,0.023376529688750147,0.07002793772379691,0.062394249813092696,0.28039703046917014
3055427302,0.16075340040135885,0.078438766542936217,0.058734801484765412,0.026793326425414148,0.042926378195459136,0.015342794559357826,0.064128880785928835,0.031728335147755145,0.026422790886793196,0.062299156621765189,0.014224629792368935,0.044670846394984323,0.024609462100444644,0.067483375086895503,0.079989769284243381,0.20145328628952924
3055452372,0.14501055862331291,0.059147965005705593,0.060216943639249225,0.027062210621581564,0.047963038260253672,0.013132697629884183,0.071647801051927446,0.027881979512335883,0.021848480476384099,0.0767467635524193,0.010984903136107869,0.049766529819913169,0.026258837108642331,0.085629779252633098,0.058734801484765412,0.21796671082488425
3055532248,0.12255872824333364,0.069316378326622158,0.094470166970527666,0.023065017510263505,0.025576789391534738,0.010158576094227515,0.10464185936700725,0.025786650227567844,0.015178840781206963,0.074435015280492123,0.0082632704188035314,0.026891698692304667,0.016382261512834301,0.093092955234060415,0.074077596044123242,0.21610419590509045
