4100438197,0.39144212012404977,0.039305928419785349,0.0034181950731156222,0.27030892165805298,0.056463822447770498,0.00097143523502904862,-0.55438488733568991,5.0699156427614858,-2.3047558342239811,0.32788782265424182,0.028064411769692123,0.0037570837497245329,0.29643005159083058,0.063138047971641298,0.00041439511561195276,-0.13914538928184997,4.8951284734085201,-5.2064095214890278,0.53553897819640939,0.040533303597742917,0.0036859022197652915,0.13177183442227172,0.026879713564722716,0.00015495306616202084,-3.2887090843838163,4.5148465519254231,-7.2678415622977823,0.35362995946596126,0.091919202843949069,0.0019369179901533768,0.24983822091689128,0.1097914037614893,0.001383165949118315,0.29285906433496123,2.5338492294589501,0.15155361503224266,0.34440146860351806,0.14217137992972814,0.0028444896155000966,0.29132905766775541,0.21049127259246256,0.0009986147281862963,0.25158549911929706,1.567802749563185,-0.98330941756347101,0.36847975230518776,0.20844642415977577,0.0017727646244534074,0.20618871832472377,0.1988694924791653,0.0012413274333366127,0.35686712153091349,1.3511103423667987,0.45952949711598706,0.15332698458659896,0.14901540347864997,0.0021738570582686047,0.059795641274792831,0.13608387990636184,0.00040683817887347194,4.876325639659604,2.5349412987866016,-1.1025356849578367,0.10256924714820968,0.22314512412314069,0.0020859133244013331,0.046855711614112866,0.12232860225426896,0.00036588373074667005,9.750120808641368,2.0943169103626857,-1.0011600891207666,0.14733088579865947,0.19644245621607143,0.0018668947184668078,0.06207814273724211,0.12330849179617435,0.00047419766298730545,4.1593901787487946,2.4361235471406948,-1.5125566241339163
4100440983,0.54666654238399182,0.21095161313422214,0.00285737231518177,0.12938819157836107,0.1109563445144667,0.00079086612817615804,-2.0942139942746927,3.0399262815529222,-1.9808926017220008,0.60274586605725133,0.13298431388838322,0.0034676386680610113,0.011974056867223293,0.025547461732106449,7.8544770922056267e-005,2.4104156229534182,-0.27407280010382201,-10.700200679749393,0.59725856793623722,0.09722861392551041,0.0035155385965796367,0.047432782929142478,0.037259514111637561,0.00045771476696648041,-3.3143711904330435,4.4695265717482977,-5.1467623019954685,0.29894447166140498,0.34960021506675587,0.0011571295055032951,0.22885483772743787,0.23355401586390445,0.00075674070351187397,1.360203927587323,0.70903294882942869,1.0843506224742736,0.46172928928766227,0.18799535880765786,0.0019978912886140059,0.26767371561797826,0.19774252311649171,0.0011077660468655169,-0.067782074491083283,1.992964754994875,0.14533188982102341,0.47588125107153939,0.15581932235616897,0.0020611221229541728,0.24588938103311347,0.16283296743831094,0.0012166114017111078,-0.32275014696123561,2.2381553860176777,0.055532901814119427,0.15319454256934789,0.23810419854396786,0.002054643401742481,0.15959592666191488,0.19285150869705328,0.00079283651146605158,3.0539556097708696,1.3346287281007791,-0.89471384069169002,0.14214321269408703,0.28578330364429816,0.0023273557698333313,0.17390866460871648,0.1986411887834775,0.00056988313383256361,3.6779112668044314,1.2107952671209945,-0.51084642294644222,0.12288950873928424,0.27687292142188213,0.002164081012691956,0.083770377046348488,0.1777884826995163,0.00051110635469900367,3.9242512260878661,0.94736629358628521,-0.29509725609089177
4100442153,0.29266828820417068,0.014908524024851117,0.0035350947553650816,0.21174390376796018,0.021993861492728615,0.00029676029179455729,-0.4614683098714441,10.345843521172707,-3.8083490381893892,0.32531350326700803,0.15733976596545296,0.0026266780794256205,0.31360467122547925,0.22103552250915645,0.0012145933146404384,0.19568274978094385,1.0762861140288837,-0.40316101897824241,0.23809785742496797,0.010409829817624934,0.003639530195597426,0.21752725618018914,0.012415789234496731,0.00013716887356803883,-0.035923018363367851,1.4043139633244417,-5.3743842067621195,0.37546169363795817,0.037757623228639757,0.0033194431319973536,0.17453080052307732,0.073210370838133768,0.00053609944286193826,-0.5698277335806925,5.0174019791436972,-2.6247060390954835,0.59687022984978122,0.4212936895286899,0.0014695485739226442,0.12497527579028271,0.18777338847243785,0.00062773435721720863,-3.1419058737076817,-0.94464919187104746,1.3736834370265578,0.26738282777842076,0.017029359131985809,0.0035144327090712419,0.20115879908592996,0.018690932306969846,0.00029145903791815022,0.013943421506405658,1.3437959604056868,-2.034431189047972,0.2768350238368798,0.014952058566696931,0.0036662718266915239,0.21215356881564665,0.01509505634822814,0.0001471114586502995,-0.079171491375686104,1.2047932316738907,-0.16972902951647714,0.26148114391709931,0.027911742650623184,0.0035417595707505217,0.28317274168198275,0.039253561422243163,0.00044857500064387167,0.23572757834505584,4.7339897726077584,-1.3709243824140289,0.28100927545149224,0.012530013642050036,0.0036414567279057174,0.19652169156477228,0.010062927488762464,8.4860787424368125e-005,0.19270986321477296,1.0140715022930309,-0.1746962180070363
4100450653,0.1713021383032714,0.51304331415099724,0.0006006123362692228,0.043932006687245027,0.13926171824568073,0.00024842818116129129,5.9407546236145263,0.12357148540716478,2.8872704986503264,0.2276474819305018,0.31652388471262072,0.0009761661412175022,0.09184646255822175,0.16172618238485426,0.00042361600818621568,3.006728323638026,0.034081468137373207,2.965996037284051,0.23443640332079427,0.33571747281972547,0.0012426179148742661,0.094553859107870328,0.17913087781759457,0.00068327987381106578,2.3009123530457067,0.41489155955605744,1.4993109082220473,0.17099874735971249,0.43794491129909258,0.00089351032923071217,0.04723074162516163,0.17102069977422996,0.00027597248104362137,4.0248726158798753,0.16220232020435732,2.8193951914712874,0.29267472562996522,0.16269981852402565,0.0013561867147928949,0.16336840605470931,0.11908704044669767,0.00065651447247334752,1.0048480270425149,1.3762100572757645,1.8141570977025951,0.23264396497706039,0.26538043892567931,0.0012854256763130895,0.12241722505302863,0.1504252724170507,0.00057136342773290939,2.0308134227858567,0.73663221102946697,1.5825019050818905,0.20994776244742994,0.4178644372225625,0.00073766510233158925,0.086500413767371942,0.15674880038995131,0.00036945004441673717,2.6874974721550609,0.079770002573994025,4.1902556988788211,0.29859226062559457,0.25103514239065472,0.0011845158563041519,0.1824730574693173,0.16710236956628025,0.00063615701628405173,0.98417387313526417,1.0092046592795518,1.245846188884397,0.25480047597284361,0.3714651282221591,0.00087160053675459654,0.13892531158419461,0.17790361082937969,0.00046754690742729807,1.3031776181716683,0.31019730931601319,1.878364061262134
4100453485,0.14309657485068483,0.26457806057036359,0.0021250891987256663,0.24234964277658871,0.12407099870488379,0.00071348314376657167,2.7497510385530122,0.97982625689062097,-1.3411838594686551,0.14364384419218287,0.21584703061024685,0.0029905399840240276,0.29031261351532811,0.083291663259288662,0.00069870498392487622,2.415880419563345,3.2584359689256783,-2.4084732083376883,0.2752059792935575,0.2047025388418878,0.0018638597563798538,0.35875499633837254,0.10834262594547586,0.0013864733798348229,1.0247833178731978,2.5971801339455474,-0.1404803188810396,0.17928098803135245,0.33427475977414883,0.0015475840641660835,0.26478671664335768,0.179983252046228,0.00064642840394728231,2.1768809225711672,0.14289276419525174,-0.55641563962931695,0.18053377443682592,0.3408124275731797,0.0023713339924423225,0.31817561497999536,0.12030974790180568,0.00060116712661857988,1.9998713410607181,1.1413643832139091,-1.6263879631433158,0.12130615403986249,0.34773090876684321,0.0021779785866112215,0.21229471964901839,0.11927468229332512,0.00048149617304159704,3.6261450159216753,0.6316326151463163,-0.14299708271465983,0.14909986935096764,0.39725398238443277,0.0016961050108068221,0.22279444460771938,0.13574801538380329,0.00039170513857399457,3.1336346889551581,0.22967573317716639,-0.19654314190099142,0.12072036219012866,0.34962486459242054,0.0020728496150863194,0.22476569705469998,0.1146588931919886,0.00055083919959104672,3.4211915589813913,1.0479524073389244,-0.74079356562492715,0.11120581467237953,0.3687884654735184,0.0014941211401381454,0.17860402082087859,0.11454376673536014,0.00060339104223276448,4.3664958301764161,0.63352649816711937,0.56966134301328708
4100461007,0.54310483092626105,0.61304112167854363,0.0018559024508577422,0.052500132745297801,0.1114736383957927,0.0002338960151199837,-5.6572180246862693,-2.5690011012165956,-0.48285260648083195,0.40878102193190047,0.51042461854469146,0.0018851975380758136,0.21140126049944052,0.13875564012665792,0.00090639012007063592,-0.62341158979510902,-0.85610527324607233,0.64245775814272832,0.58229362932972706,0.78423151564065496,0.0010609661038359891,0.027269960179736995,0.061747946316607127,0.00029290712843187111,-13.653881296387286,-3.8641192798016304,-0.36586974418120433,0.42685929349323348,0.54274822010259038,0.0020853967351099792,0.19673008141515616,0.28572841068803073,0.00057903179826006182,-0.57882353635147088,-0.4490604339837071,-0.93924878610941143,0.16527269025405361,0.39218838288582764,0.0029867428493505557,0.15649324247356267,0.21161373763140554,0.0005307721182562867,3.5525470413709535,0.23193455562837828,-1.2254002559949189,0.29489275442431545,0.72902915915616018,0.0023944244151693946,0.23022236326178142,0.17890610544877447,0.00075402413516786882,0.49415653059713593,-2.4229851101707425,-0.31289939167462999,0.20977136486697745,0.47156334942049422,0.0014272782483901621,0.23563962693354218,0.22613498921518868,0.00049814396693480267,1.0965477491369162,0.41656315345819972,-0.7451711539150434,0.080437486978089348,0.49408254627395071,0.0023571125333078165,0.047723366730159096,0.14432463260551656,0.00051920424613079619,9.7436327604801427,0.50623424237191295,0.12180659949857053,0.17553454986330086,0.61538417370010889,0.0016672248220746138,0.21819358029759653,0.12633966632045227,0.00060389416954926894,1.5455460252472206,-0.79911113665864231,0.31606584940743815
4100466989,0.16898693063295167,0.22765782360842773,0.00065797103505183224,0.023113830503550144,0.044640705963346988,0.00016434429858712602,1.9085277521029858,0.64811678337241185,7.310039866932172,0.17903927890798921,0.24006996298494332,0.0012081910011618536,0.080022128260259007,0.20284803159393336,0.00091707058174376934,6.1477764712683847,2.5846467747206954,2.2263213224951293,0.33828576286101852,0.26218024818691943,0.00092877009063908639,0.15391424853532751,0.20828464902510938,0.00025248728483172241,0.76941791874815857,1.0458446021171037,5.0851128690455747,0.26175682839793818,0.22900084032683227,0.0012518931332340692,0.16518255667326073,0.11456177962149347,0.00075722684266982699,0.85130305791241501,-0.45980306149804651,1.020199842831194,0.25047971927185408,0.31554760623044892,0.002370315050572315,0.19661634602156741,0.217602161819475,0.00092998200904116743,1.8591910214412373,1.0250240122068586,-0.26483393448486392,0.52390058317703969,0.46723333328887345,0.0019982197499154083,0.11964672182320732,0.11869422622335403,0.00044612439776516185,-1.6190829950211245,0.61126525433256973,2.0193436686388901,0.46126848243025753,0.086973220141396315,0.0028608964100425302,0.081813248650236772,0.057549048348279043,0.00055820930507617726,-2.5454923338159214,6.0199382997459132,-1.5638351686057408,0.48857127316334015,0.066432536275584347,0.0033184577480934656,0.037407664656066451,0.015704400590728917,0.00021126611886491169,-2.434577394770872,0.010636958799549196,-0.58071336962087838,0.46990258639024152,0.13765608796221507,0.0028930485004380947,0.089361376540957591,0.14903080099670998,0.00046801422075608333,-2.800054459325882,2.4360622540623655,-0.50986577115578624
4100474079,0.56302126274704156,0.59719265226218565,0.0022756866716123602,0.0035810904942783217,0.028846408612249932,0.00041509395023672693,-0.093255451925029056,-1.6843046175413072,-0.3712415021125538,0.51665093879130064,0.4213910898563441,0.0028578787353927553,0.14246837113644592,0.15414040334218762,0.00057847686794339909,-1.8274277351237369,-0.71474878159392952,-0.79172558171201401,0.55946483857922003,0.58183425082268991,0.0033372863091660444,0.001789971148159007,0.041188960835414776,0.00016949623593505179,0.044680516128196367,0.09545229029920671,-0.57812811513893725,0.55684950151929291,0.61528659968301436,0.0022338337868360427,0.057325583343840934,0.058118419770985495,0.00039106114995868539,-6.4751759894466234,-5.2816556206655516,-1.7367128629088351,0.26469040469160743,0.37866902566087668,0.001446248159682411,0.19798871876373367,0.22208584106217219,0.00067836818249259628,0.72035579225621515,0.21279586353850904,0.85689440793954164,0.55276468485252273,0.5159130031310275,0.0031668098091870542,0.040028963559848647,0.11119776471284502,0.0007756132959742761,-5.9883362431650378,-2.1793938874628522,-2.232391641964611,0.56082040882382622,0.62309377590655757,0.0019695327737133603,0.0054080505304836277,0.051804125675938277,0.00044223587213579221,-1.0140424079643178,-1.9573718449785975,-0.62731850172146719,0.41749325309106466,0.49630269994550835,0.0016759661637065556,0.19309857727203775,0.20784229043367727,0.00081912998390600109,-0.71515221449060073,-0.90997802519441495,0.10837204056687846,0.55835954171679691,0.61859522962799052,0.0030573793165935806,0.009090102836493516,0.061456567691062149,0.00038461548195343537,-18.524105554658686,-1.3185430358292838,-2.3056572146188663
4100480159,0.64752511040942651,0.84537929854804139,0.0031560631248724615,0.0057597487804568158,0.018118512402405567,0.000495911300664095,-0.11248477197193534,0.21774258487870427,-0.10732257724167286,0.65152332543778446,0.81781438389407934,0.0028542910837781486,0.0066608253913445466,0.031226801919805567,0.00045591510349319312,4.362081195246394,-8.5474854469419927,0.34025122551516784,0.65451649135230927,0.79976720457836181,0.0028577078948393698,0.023462173428845424,0.099685359848597041,0.00055713384910606174,3.8168032327992494,-2.911141207102538,0.27479617784129562,0.6339003862983722,0.77440650346920603,0.0038744888352766705,0.0081332162902571902,0.027044857228724333,3.6753810567153903e-005,-1.0815096324017943,-1.6692111952995257,-1.2602390103111902,0.63115592425748468,0.79092694562055121,0.0038716979311226719,0.011534811086869143,0.036949448608754085,4.2340574592806987e-005,-1.8364786460206179,-3.3821584186260361,-1.9548126192223412,0.62262826566356377,0.82069672574355745,0.0038831101817580743,0.013851753660686522,0.063176482091740288,3.1396931493831032e-005,-1.0635655071965651,-5.6147864751548955,-2.5285545567979533,0.64946244227873962,0.68798483565963064,0.0021067401098000364,0.025233244337701244,0.14044492072089135,0.0013731990973254802,-1.916377659175855,-0.55585125031316607,0.073230867063999602,0.65522890254757582,0.66854416678797812,0.0016598903727357225,0.047031182186997915,0.17212013424554543,0.0012542438292775684,-8.2667867015953771,-0.49224893299004496,0.4742874641205711,0.6327937769493428,0.75333021867757888,0.0024741820392019842,0.044808674581322379,0.1342319364124864,0.0015371307804978103,-3.699391534230533,-1.3727889655134264,-0.37015706142767596
4100490213,0.41463374447230106,0.039437208257193525,0.0028652508103294552,0.14820263366539163,0.065008023222217132,0.00030955425520013937,0.58075607405867646,5.8793480578823205,-5.797858108161237,0.48853520822862012,0.04283628688301213,0.0028174917235761613,0.16070616379032909,0.06970015387818447,0.00026838922792002948,-0.89504845909097075,7.2830147354689911,-6.4688753963344068,0.48826569418681687,0.12256682059380541,0.0021988724879416122,0.1540371040035492,0.171696389158354,0.00091359899099687847,-1.0708087305690988,3.6601905437458422,-1.3919742986806372,0.30809313663754301,0.11254679980336149,0.0020493783602933456,0.26234615562644287,0.14822291236882362,0.00099725742513534304,1.3893100533335165,2.7688239144956963,-0.81272369779214437,0.61853785204445755,0.27624158209149974,0.0018590879153367111,0.31941302498521557,0.29576564219053214,0.0010945939444628764,-0.40281252519600841,0.55056232488367585,-0.30362035365004275,0.51911876235041643,0.065397739167924296,0.0025723746808911005,0.099827292600887838,0.087846060469037687,0.00050373985266759019,-1.905942742977075,8.5021403559081641,-2.8448927494012217,0.35441043140231088,0.17723575553040746,0.0014767808240021057,0.20695196993696754,0.14706725387587768,0.00086200549329413427,0.37605412828048279,1.4464856722906991,0.079038215418856902,0.49784997001333864,0.14041214114984663,0.0019735063419345951,0.21163689787503537,0.15417479384288871,0.00088961871448283878,-0.33560487433286845,2.2539810731403627,-0.75778587611493486,0.40411378205384196,0.18505382565197379,0.0016229333917849105,0.17450732030646987,0.14586921367379382,0.00097742988127184861,-0.074790930042668069,0.86663940533013328,-0.020876849866742646
