106286764,0.001552,0.0012266666666666667,0.00052800000000000004,0.00031466666666666665,0.00020799999999999999,0.00017066666666666668,0.00019733333333333332,0.00037866666666666669,0.0029813333333333332,0.00082666666666666663,0.00040533333333333334,0.00035199999999999999,0.00017066666666666668,0.000144,0.00014933333333333332,0.00032533333333333334,0.00045866666666666668,0.00039466666666666665,0.00026133333333333331,0.00038400000000000001,0.0016053333333333334,0.00064533333333333337,0.00021333333333333333,0.000112,0.0020906666666666665,0.00089599999999999999,0.000368,0.00025066666666666667,5.8666666666666665e-005,5.8666666666666665e-005,3.7333333333333331e-005,9.6000000000000002e-005,3.1999999999999999e-005,5.8666666666666665e-005,8.0000000000000007e-005,9.6000000000000002e-005,9.6000000000000002e-005,0.000192,0.00025599999999999999,0.00021866666666666668,6.9333333333333329e-005,7.4666666666666661e-005,0.00010666666666666667,5.3333333333333333e-005,0.00027733333333333332,0.000176,3.1999999999999999e-005,2.6666666666666667e-005,0.00029866666666666664,0.00038933333333333333,0.00028800000000000001,0.00015466666666666667,0,0,1.5999999999999999e-005,1.5999999999999999e-005,0,1.0666666666666667e-005,2.6666666666666667e-005,1.5999999999999999e-005,6.3999999999999997e-005,1.5999999999999999e-005,0,0
1173394426,0.00070312499999999997,0.0006184895833333333,0.00039388020833333332,0.00024088541666666667,0.00013671875000000001,4.2317708333333335e-005,2.9296874999999999e-005,1.3020833333333334e-005,0.0011686197916666668,0.0012044270833333334,0.00083658854166666669,0.00031901041666666666,0.0007356770833333333,0.000732421875,0.00052408854166666663,0.00014648437499999999,0.000615234375,0.00032226562500000002,0.00013020833333333333,0,0.00060546875,0.00024088541666666667,4.2317708333333335e-005,6.5104166666666671e-006,0.0016210937499999999,0.0020930989583333335,0.0019303385416666666,0.0011002604166666667,0.0011946614583333334,0.001748046875,0.0017415364583333334,0.00087239583333333331,0.00018880208333333333,0.00027018229166666667,0.00016276041666666666,2.9296874999999999e-005,0.00022786458333333334,0.00029947916666666664,0.00010091145833333333,3.2552083333333335e-006,0.00026692708333333332,4.8828125000000003e-005,6.5104166666666671e-006,0,0.00021158854166666667,0.00012044270833333334,4.8828125000000003e-005,3.2552083333333335e-006,0.00087565104166666661,0.0016145833333333333,0.0016276041666666667,0.00077799479166666663,0.00016276041666666666,3.5807291666666667e-005,6.5104166666666671e-006,0,0.00044921875000000002,0.0010644531250000001,0.00063151041666666661,0,0,0,0,0
2066666005,0.0010395144628099174,0.001853047520661157,0.0023760330578512395,0.0024954803719008265,0.0013236053719008264,0.00053912706611570246,0.0001646435950413223,0.00040676652892561986,0.0023792613636363638,0.0030927169421487602,0.0017013171487603306,0.00021629648760330579,0.00061014979338842976,0.0013332902892561984,0.00032605888429752068,0.0001259039256198347,0.00051330061983471075,0.0012816373966942148,0.00064243285123966943,0.00030023243801652891,0.00099108987603305785,0.0019918646694214877,0.00081998966942148756,9.6849173553719011e-005,0.0013365185950413223,0.0018401342975206611,0.00093620867768595044,0.00010976239669421488,7.4251033057851234e-005,0.00012913223140495868,2.9054752066115703e-005,4.196797520661157e-005,3.5511363636363635e-005,8.0707644628099176e-005,0.0001065340909090909,0.00030668904958677687,2.5826446280991735e-005,0.00014850206611570247,0.00015495867768595042,0.00067148760330578512,0.00010007747933884298,0.0001259039256198347,0.00010976239669421488,0.00010330578512396694,0.0001065340909090909,0.00027117768595041322,0.00019369834710743802,3.5511363636363635e-005,3.2283057851239669e-006,2.2598140495867767e-005,3.8739669421487606e-005,2.9054752066115703e-005,0,3.2283057851239669e-006,3.2283057851239669e-006,6.4566115702479337e-006,3.228305785123967e-005,6.1337809917355376e-005,6.1337809917355376e-005,0.00010007747933884298,3.2283057851239669e-006,3.2283057851239669e-006,9.6849173553719014e-006,0
2081167235,0.0007797090729783037,0.00084134615384615389,0.00092455621301775143,0.00092147435897435895,0.00096770216962524655,0.0010786489151873768,0.0011957593688362918,0.0014330621301775147,0.0020155325443786984,0.002203525641025641,0.0016981015779092702,0.00159948224852071,0.00084134615384615389,0.00089065581854043396,0.00070266272189349111,0.00065335305719921104,0.00022805719921104535,0.00031743096646942798,0.00042529585798816566,0.0004869329388560158,0.00043145956607495067,0.00054240631163708088,0.0005239151873767258,0.00049617850098619329,0.0024069280078895462,0.0029431706114398421,0.0026380670611439844,0.0015162721893491125,0.0021665433925049308,0.0027675049309664693,0.0021172337278106508,0.00045611439842209071,9.553747534516765e-005,4.0064102564102564e-005,3.3900394477317555e-005,6.1637080867850097e-006,0,1.2327416173570019e-005,8.6291913214990137e-005,4.0064102564102564e-005,3.0818540433925048e-006,4.0064102564102564e-005,0.00010170118343195266,3.0818540433925048e-006,6.7800788954635111e-005,0.00010786489151873767,8.0128205128205128e-005,2.1572978303747534e-005,0.00032359467455621304,0.0015224358974358974,0.0012820512820512821,0.0002403846153846154,4.6227810650887573e-005,0.00018491124260355029,2.7736686390532543e-005,0,0,0,0,0,0,0,0,0
2081172565,0.0011008522727272727,0.00058755165289256202,0.00035834194214876035,0.00030023243801652891,0.00026472107438016526,0.0013784865702479339,0.00083290289256198347,0.0010943956611570247,0.0016916322314049588,0.001459194214876033,0.0012235278925619834,0.001459194214876033,0.00092652376033057851,0.00062629132231404954,0.00061014979338842976,0.0011008522727272727,0.0004777892561983471,0.00016787190082644628,0.0015850981404958678,0.0014333677685950414,0.0010201446280991735,0.00069731404958677684,0.00064243285123966943,0.00072314049586776855,0.0020790289256198348,0.0021371384297520662,0.0021080836776859505,0.0018917871900826445,0.0013365185950413223,0.0016076962809917356,0.0015754132231404958,0.0014204545454545455,0.00028409090909090908,0.00033251549586776858,0.00030023243801652891,0.00033897210743801654,6.7794421487603305e-005,3.228305785123967e-005,0.00015495867768595042,0.0003518853305785124,8.7164256198347104e-005,8.393595041322314e-005,6.1337809917355376e-005,0.0001065340909090909,0.0010685692148760331,0.0012106146694214877,0.0010266012396694215,0.00075219524793388435,0.0012784090909090909,0.001962809917355372,0.0019789514462809918,0.0016754907024793388,1.2913223140495867e-005,9.6849173553719011e-005,0.00011944731404958677,5.4881198347107441e-005,0,0,0,0,4.196797520661157e-005,0.0003292871900826446,0.00034220041322314052,0.00010007747933884298
2500522454,0.0011693548387096775,0.00018649193548387098,0.0001033266129032258,0.00013608870967741934,0.00014364919354838709,0.00019153225806451614,0.00023437499999999999,0.00044354838709677422,0.0019254032258064517,0.00051411290322580649,0.00042338709677419353,0.00048387096774193548,7.3084677419354844e-005,0,7.5604838709677419e-006,4.2842741935483869e-005,3.5282258064516132e-005,1.7641129032258066e-005,9.5766129032258068e-005,0.0001940524193548387,9.5766129032258068e-005,4.5362903225806455e-005,0.00012096774193548387,0.00014868951612903225,0.0030191532258064518,0.0031376008064516129,0.0015498991935483872,0.00031754032258064514,3.0241935483870968e-005,1.7641129032258066e-005,1.2600806451612903e-005,1.2600806451612903e-005,0,0,0,0,0,0,7.5604838709677419e-006,2.2681451612903227e-005,0,0,5.0403225806451613e-006,1.0080645161290323e-005,5.0403225806451613e-006,0,5.0403225806451613e-006,0,0.00042842741935483872,0.0018699596774193548,0.0010735887096774194,2.5201612903225806e-006,0,0,0,0,0,0,0,0,0,0,0,0
2511862965,0.0026721014492753622,0.003121765010351967,0.0035326086956521739,0.0034258540372670808,0.0029244306418219463,0.0020671583850931678,0.0010190217391304348,0.00071816770186335403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512700202,0.0021739130434782609,0.0011160714285714285,0.00092520703933747408,0.0010351966873706005,0.00094138198757763971,0.00083786231884057968,0.00073110766045548657,0.00077316252587991718,0.0037234730848861282,0.0036555383022774325,0.0027917960662525881,0.0015625000000000001,0.00050789337474120078,0.00032349896480331263,0.00031702898550724635,0.00018439440993788821,0.00015851449275362318,7.4404761904761911e-005,0.00012616459627329193,0.00020056935817805384,0.00053700828157349895,0.00044642857142857141,0.00048848343685300207,0.00036878881987577642,0.0033999741200828157,0.0033935041407867493,0.0028888457556935816,0.0011710662525879917,0.0010319616977225673,0.0011645962732919255,0.00064376293995859217,0.00018115942028985507,6.1464803312629395e-005,6.7934782608695653e-005,7.4404761904761911e-005,1.2939958592132505e-005,0,6.4699792960662525e-006,0,0,3.2349896480331263e-006,0,0,0,1.6174948240165633e-005,3.5584886128364388e-005,1.6174948240165633e-005,1.2939958592132505e-005,1.6174948240165633e-005,0.00011322463768115942,3.5584886128364388e-005,3.2349896480331263e-006,2.587991718426501e-005,4.8524844720496891e-005,3.2349896480331265e-005,3.2349896480331263e-006,0,0,0,0,0,0,0,0
2521481961,0.00075698757763975155,0.00027497412008281575,0.0001973343685300207,0.00041084368530020703,0.00016498447204968945,0.00014233954451345755,0.00017792443064182194,0.00045613354037267082,0.0020509834368530023,0.00055965320910973085,0.00036231884057971015,0.00036231884057971015,0.0001099896480331263,3.5584886128364388e-005,1.9409937888198758e-005,0.00011969461697722567,0.00023938923395445133,5.175983436853002e-005,3.8819875776397517e-005,0.00013910455486542444,0.00029761904761904765,8.7344720496894415e-005,5.175983436853002e-005,0.00010351966873706004,0.0035261387163561075,0.0022353778467908902,0.00086050724637681158,0.00044319358178053828,0.00017145445134575569,4.2054865424430639e-005,7.1169772256728775e-005,0.00015204451345755693,6.4699792960662525e-006,0,0,0,0,3.2349896480331263e-006,0,6.4699792960662525e-006,0,3.2349896480331263e-006,6.4699792960662525e-006,1.2939958592132505e-005,3.5584886128364388e-005,1.6174948240165633e-005,0,3.2349896480331263e-006,0.0012584109730848861,0.0015107401656314699,0.0010740165631469979,0.00023291925465838509,0,0,0,0,0,0,0,0,0,0,0,0
2522300086,0.0010213883196721312,0.0018826844262295082,0.0024974385245901641,0.0022060706967213114,0.0014632428278688525,0.0010341956967213114,0.0010405993852459017,0.0010021772540983606,0.0021356301229508196,0.0025422643442622951,0.0019275102459016394,0.0012263063524590163,0.00016009221311475409,0.00027856045081967214,0.00021132172131147541,0.00017289959016393442,0.0008773053278688525,0.0014152151639344262,0.00068199282786885244,0.00023693647540983607,0.002036372950819672,0.0023117315573770491,0.0014216188524590165,0.00034900102459016393,0.00072681864754098357,0.0010950307377049181,0.0010373975409836065,0.00082287397540983603,3.2018442622950821e-005,1.6009221311475411e-005,2.8816598360655739e-005,5.1229508196721311e-005,0,3.201844262295082e-006,3.201844262295082e-006,0,6.4036885245901639e-006,0.00016009221311475409,0.00019851434426229508,6.7238729508196725e-005,1.6009221311475411e-005,9.6055327868852457e-005,0.00011846823770491804,3.8422131147540987e-005,0.00017610143442622951,0.0005379098360655738,0.00025934938524590161,7.0440573770491808e-005,0,4.4825819672131146e-005,4.4825819672131146e-005,2.2412909836065573e-005,0,0,0,0,0,0,0,0,0,0,0,0
