1497671307,0.17489259989017733,0.1268882500511429,0.050556111846851215,0.028020930908621081,0.020155689783261734,0.014223112288295273,0.046039385423732461,0.030459640169256112,0.019902666968140661,0.047998966374882907,0.010809996016236528,0.023708776123259796,0.017410123065990504,0.05036230713739677,0.10130064493900535,0.23727079901374937
1498511828,0.18783285315173739,0.076228828356905878,0.064518945346603809,0.029383839706652697,0.039369434258774226,0.019294569582678542,0.055630129212502183,0.034360267155578834,0.029705779640300332,0.05350205168500087,0.018405142308363889,0.040067880216518248,0.024833027763226819,0.06571394272743146,0.067994805308189285,0.19315850357953554
1498530360,0.17303530475790563,0.14094447495074131,0.053425498239607225,0.029178375701196205,0.017835416733959969,0.012220463623932728,0.046620799552095783,0.028037081301075618,0.016839475865930209,0.054119965115152296,0.0094156788009948644,0.021286217255079298,0.016791024688566598,0.058927398602452705,0.086151576816649977,0.2351712479946596
179118079,0.1101402930757884,0.044262842253733434,0.048655749001367397,0.027288779784015418,0.030195850425832015,0.013184103707053415,0.085295606016559541,0.045630242148217537,0.021959150274018326,0.036376067271768037,0.012451952582447754,0.034093478471526856,0.017970003337747772,0.051643571605456677,0.074340256468232183,0.34651205357623521
179121751,0.19225965524295574,0.11131388826081808,0.045565640578399388,0.031918558954315925,0.026809651474530832,0.019595809511504463,0.034201147754557105,0.038378715936130584,0.03113257318819514,0.042012554238401327,0.016177309775294205,0.031251009399528407,0.024548596530895701,0.049565554442972962,0.082700776295530645,0.22256855841596951
179121752,0.16842705944421116,0.052838700647092389,0.061328423614027155,0.025964447602743412,0.054087664330243222,0.021135480258836957,0.062022890489572227,0.036542954660464914,0.035643916147162377,0.058302916760877288,0.020279509458746514,0.055331244549242549,0.026631997157530927,0.075201610732474139,0.053985378511364493,0.19227580563541027
179121753,0.13466197228592655,0.061349957470633203,0.038524069468221414,0.023654941481744674,0.034911765022556718,0.015773549963930791,0.044558932782066601,0.038416400185191164,0.028166284440711908,0.041824132993098402,0.016457249911172842,0.037517361671888627,0.024629348493168383,0.06512376584084327,0.057942224662725972,0.33648804332611948
179266848,0.1869946273027768,0.086539186235558854,0.046690784586065438,0.032887582501588124,0.031407129859922264,0.019983418930413343,0.042927743144158405,0.042685487257340352,0.039342356019251269,0.046087836601096076,0.019310485911474315,0.035250923264101987,0.034680276064041692,0.055675786254939331,0.074997039094716667,0.20453933697255511
179266849,0.17635690213938865,0.075944528785382812,0.054582943032182349,0.031547099927861581,0.031692453459952412,0.018346845828353629,0.047902064020155691,0.038970896992796926,0.030696512591922652,0.043358420276279383,0.017415506530142014,0.033738169837527053,0.025539153934773948,0.0569839680437568,0.069565123765840842,0.24735941083368326
2034392757,0.14257748455555411,0.087325061318713024,0.039778465654962555,0.031003659448328329,0.027468815991395706,0.015965818916331108,0.039955535735365484,0.03910625516454401,0.028573864456132528,0.043772379690717594,0.015034561456434201,0.029596936031793915,0.022992877847877128,0.059039755512126021,0.065230650175102642,0.31257787804462167
2034397199,0.12359819519681012,0.13095316168465787,0.032813709159113864,0.034161409215513965,0.018100497107855353,0.0091420626696921605,0.042434516861006542,0.032233312784459803,0.013608163586521688,0.043618263139255778,0.0056006610616335046,0.02165173594260306,0.014385304494956782,0.054006374522894508,0.059288965254915331,0.36440366731810969
2034403883,0.12878241366194043,0.10577969858737425,0.032256266313400929,0.028639445967392874,0.01906782439894545,0.0094076677902965589,0.042342702745242058,0.031351241458008161,0.016451122099657666,0.046080848887081756,0.0065778255794126522,0.02024501252606865,0.016382261512834301,0.061128526645768025,0.074290735955719361,0.3612164058708569
2035191396,0.14132487769048149,0.11576120460119883,0.042818168701879565,0.031174171377605225,0.025950604005718709,0.015801865138180243,0.039463674400912897,0.03593538909510631,0.022776458860717986,0.049556668983880066,0.013096627798690993,0.02976088980994478,0.019540011280019937,0.063066460303511235,0.050543670728348263,0.30342925722380348
2035193404,0.14282013614721736,0.074153014782072632,0.035318922889259058,0.027763932792067261,0.024753741425217402,0.015382143466114034,0.035459923138468803,0.032259545388963945,0.025557114938156635,0.036810902270431919,0.012952348473918233,0.027531118427093035,0.022681365669390486,0.042965727102215343,0.061076061436759747,0.38251400165265409
2035194538,0.1534705735758975,0.087705434084023037,0.039453837174223842,0.029472331160399261,0.025875185267769312,0.017041355701000772,0.042126283758082923,0.036955181595204681,0.027111396755026822,0.040021117246625833,0.015516585564197742,0.028531236473813303,0.022760063482902899,0.055236027859025982,0.070942799805878726,0.30778059049592738
2035195308,0.15387717894571162,0.068703191196337929,0.04505121916029433,0.030479007358245564,0.035384504400519406,0.019943337574271063,0.040145722118020491,0.039998163717684714,0.03162340472973859,0.042418121483191455,0.017975892236460699,0.036325599087105365,0.025091486208208183,0.063069739379074258,0.057118217232197899,0.29279521517293844
2035196034,0.11830904631366325,0.12941855432116578,0.031889009850342993,0.029518238218281503,0.017477472750882073,0.0089715507404152621,0.042568958959090256,0.030895449954748758,0.013644233417714877,0.047149827520625388,0.0055941029105074699,0.021222177043847799,0.014477118610721266,0.059190592988024815,0.06688986240998937,0.36278380398997917
2035197566,0.14140357550399391,0.064335462546398922,0.045798848388662265,0.028790283443291667,0.03029210005115358,0.016897076376228014,0.048366364554504791,0.035115620204351987,0.025704673338492412,0.041978725357747146,0.014746002806888682,0.033039965372962055,0.021484503088889179,0.057069031098752637,0.059436523655251108,0.33554124421243164
2035198320,0.14670584068939285,0.13677352080901353,0.038775068532679265,0.035705853805695097,0.022343620886399705,0.012283417059062709,0.041463910494353433,0.03593538909510631,0.021143479230335382,0.051530672472816466,0.0090436904028016428,0.026094883330491467,0.019461313466507521,0.058459359137471967,0.06275166904946157,0.28152831153841107
2035199200,0.15863839666321269,0.082619587885783247,0.044408520349942943,0.032377592109232564,0.03487296861268871,0.016575726971052321,0.053721094948912002,0.03963746540575281,0.033472803347280332,0.049130389160687821,0.015523143715323776,0.0356304350677457,0.028022979761545625,0.052422581025957163,0.083665612990385746,0.23928070198449652
2035200072,0.1198928398106006,0.10540588397319028,0.033331803098070593,0.028891934785745203,0.020753269238336328,0.012303091512440812,0.040109652286827301,0.033971222832858958,0.018595637517870963,0.040296559593919284,0.0093978305636075073,0.022458388531105312,0.016123214543355937,0.054822864338085808,0.059479151637570338,0.38416665573641479
2430643959,0.14665900544770855,0.082373862636283629,0.044589021667187922,0.031933463768010532,0.034071816654423263,0.015535788317610863,0.054669828131705081,0.039454065416142381,0.026278465913636726,0.046461898770083422,0.013848380597720545,0.036970230345700385,0.022998203492643046,0.058910167358843253,0.070642014997563438,0.27460378648473693
2681613985,0.1143280792382298,0.083796929960115979,0.041226985738884718,0.02491279968210517,0.024007682458386685,0.009827512620130395,0.054818461447893208,0.027179272079709185,0.015100004415205969,0.049512855608047447,0.0074653774265236138,0.024187970035468822,0.016520229002016277,0.067589444714262592,0.086265765964648924,0.35326062960837123
2682415458,0.13414867470234154,0.10423565425993789,0.037245941689846497,0.027863629004959749,0.024125421284236243,0.011891621410805481,0.045528132220701428,0.028669404094367669,0.01980587811088054,0.048493678896787198,0.0087347491427141738,0.025968769776443405,0.018694717941925326,0.055271020059752457,0.071993612668697665,0.33732909473560274
2682429696,0.1333980896875506,0.13772867087582968,0.030207367507027537,0.028937995790836977,0.015857948106612507,0.0099820448290579428,0.035564484083182482,0.02846336114913094,0.017186189235727848,0.043368360634023578,0.0072004650683621056,0.018448202275302809,0.015655584499683576,0.045748892519169353,0.080364107318939768,0.35188823641956229
2682447486,0.13332082358308681,0.10985400385594654,0.047268459240290224,0.028474399164054337,0.022789821478505307,0.010033555565367124,0.057813442830441375,0.028864409024681001,0.015331802728597289,0.056396897581938867,0.007575757575757576,0.025567721900893344,0.015913138181229487,0.06394689978954185,0.087590327755456457,0.2892585397442124
2682450858,0.13284986827968859,0.08364975642780402,0.044284515872665457,0.028658366079444272,0.028077030626812074,0.013392791440387361,0.052776428687064919,0.033640190148203748,0.02153884645385374,0.051768289990728064,0.011350758679559068,0.029802640293169678,0.020707315996291227,0.06539655908281454,0.079668712378765799,0.30243792956274745
2742552676,0.15901876942852272,0.070791962329979932,0.052045487336210172,0.030954473314883067,0.03175456775225928,0.020353222019648221,0.048766411773192901,0.041099933106858513,0.027354048346690103,0.036240343122466913,0.019330150443986831,0.033053081675214126,0.02142547972875487,0.053924397633819073,0.066712792329586448,0.28717487965792682
3048211197,0.16843627444550832,0.098355871512703141,0.050078041998399811,0.031475846329402812,0.025307905195367322,0.015896958329507747,0.044074054642515181,0.036542018074264507,0.026576907438255006,0.044608543959286998,0.014155769205545572,0.028383678073477525,0.022717435500583676,0.056423053212838234,0.07957988483886623,0.2573877572434779
3048217107,0.16262247347227871,0.075359714589262994,0.053429257223803463,0.032594011096391706,0.0338072690547081,0.016493750081976889,0.05538358625936176,0.040568722865649713,0.034863131385999661,0.056360750777140908,0.01545756220406343,0.035974738001862516,0.027534397502656051,0.067794887265382145,0.070155821670754584,0.22159992654870739
3048228223,0.13558977453076429,0.062338505528521403,0.042047585944570504,0.028334491940032267,0.035371388098267335,0.015946144462953005,0.052573418501855956,0.037230623942498133,0.028370561771225457,0.047802363557665824,0.014605002557678938,0.037955299641924949,0.024573392269251454,0.066489815191301274,0.064604346742566335,0.3061672853189229
3048231195,0.16874122847286893,0.10452709172230165,0.043378890623155517,0.030570821474010048,0.025580068467097757,0.01739549586180664,0.037692973596883568,0.036200994215710706,0.029590377880667883,0.047654805157330046,0.013968861898453588,0.030321611731220735,0.023602785902598341,0.057934707047389199,0.079494628874227771,0.25334465707427761
3048234095,0.11407575976180795,0.066060256292545999,0.038748835928175129,0.030547867945068925,0.028796841594417703,0.012690022428876851,0.057013286814181344,0.042172190815965162,0.02244855130441626,0.03936858120958539,0.011335764221350717,0.030679030967589616,0.019431801786440366,0.062099133012421141,0.065348696895371261,0.35918337902178615
3048245573,0.16346191681641112,0.083042588633412462,0.054265421492372873,0.032321847824661271,0.027685234978554844,0.017257774688159915,0.048609016146168076,0.037404414947338045,0.02575385947193767,0.044923335213336656,0.015418213297307222,0.029583819729541848,0.022137039125929618,0.06161382982909458,0.066571792080376696,0.26994989572539707
