1096447540,0.29938311300677928,0.22584669386456832,0.45797228250235739,0.22792162887195969,0.50497592559125382,0.27433857869748973,0.25063326369603078,0.27516872576860318,0.35899709164852478,0.3358984292651368,0.21525694306323795,0.47372122519052184,0.21603090086395849,0.46525554722792611,0.24062649256335794,0.24723416763074377,0.27753353225257177,0.39653762043964358,0.28237274211540225,0.23572858900646376,0.52867070673482341,0.24191107359857697,0.4055355070531742,0.27776925344652836,0.28918648879807618,0.30756413635446661,0.32687095322470106,0.33669332467740937,0.25914332388706862,0.31276945927530253,0.24237585665274319,0.47919924430992339,0.26813341158056153,0.38283543083135657,0.3262692001737601,0.32919528229975314,0.36294133801814632,0.2601730732864686,0.30074267549794287,0.22688584444839388,0.46495708431700433,0.25099433712581248,0.39607385164512038,0.31516621529536826,0.35110213316465577,0.3368639643289903,0.27015496143314954,0.32735229836995744,0.24065130539593221,0.44148448715624417,0.2590394328858755,0.41655372173344235,0.32737660961049825,0.32521368449980409,0.30936912314773946,0.25756174164327467,0.40459295755223523,0.21088207746910456,0.41947284240593002,0.22519429713513406,0.48094066260018242,0.29759826337243966,0.28852623073452449,0.32080230032479878,0.26676529620776329,0.39265355070020463,0.20516339112442811,0.40525938882110751,0.2206317335956815,0.49087321905373044,0.29300268233348359,0.29988780655638358,0.31868595422188195,0.27023894108393903,0.38174516228321148,0.20724958361638057,0.41164352187336267,0.22331213142368922,0.48780117894790442,0.29649518288559756,0.30257284032716386
192682817,0.31690753856522103,0.30321391867577241,0.34982087074881796,0.34316653094024474,0.44459342890200049,0.28787684789119228,0.2640939828663133,0.31336999862182252,0.34497858275358462,0.34495535966678276,0.31080867288332586,0.36241300117053049,0.31415687067706577,0.42382090349363444,0.27093446060847237,0.25707149712228639,0.31371170624207806,0.3699129621941562,0.34173856554876902,0.29784400251375304,0.40347107306709917,0.30918576892214539,0.39984330109685284,0.2754689450215817,0.26354538266358085,0.31333267780408447,0.36431798586038561,0.29467506644371633,0.2163594888409745,0.25091648272949646,0.37860929344646055,0.46860791155830028,0.21345200646113635,0.28115191837394565,0.40965384478914602,0.38475092994830801,0.31570087604866365,0.21906436790350031,0.25605993874501232,0.34735899771395112,0.46002061253912124,0.2061049873310975,0.3135866869972061,0.38597274896580908,0.4058435366981179,0.31408502447671921,0.22339807143301854,0.25844656016764195,0.36450698772121826,0.41465134671726489,0.206943881467955,0.38031345512040055,0.38857188891911049,0.37602655056846174,0.30747939018216086,0.18902503231880721,0.27871094491232845,0.32084494489597593,0.51618081048750919,0.17791165135858938,0.30169029409550091,0.40024495525619291,0.37389361672637561,0.31734487865198974,0.20018792631022464,0.29290406623874182,0.29156590857570858,0.50207537964144722,0.18658065893563977,0.35090353102084726,0.36789919869377141,0.37820417679305424,0.32229838743498918,0.20618027392589111,0.30909793748804215,0.30628528262192234,0.44564251987498932,0.18493886523278272,0.41708765743506171,0.38039076722715054,0.33586058071834124
228917454,0.25123181204815054,0.30021843735321674,0.44970727878114625,0.39229317202628877,0.31813210279816934,0.28237815178446662,0.31031198875780425,0.34779462154664775,0.30400786150532005,0.22487471714454485,0.2606788945374694,0.52090304587110581,0.34558113571492138,0.29388504566825852,0.24194986528990414,0.29766495486162098,0.39802230776180786,0.31428839659502045,0.22864341331455199,0.23455630784354736,0.56545007939897285,0.3323700607274348,0.2727828089343442,0.24420469020393276,0.2856996104838162,0.41010992218340442,0.28043009214233261,0.25941507702809741,0.33889233606744074,0.37734513921790447,0.42255032209751592,0.29405105756393007,0.31664485703252804,0.27071452471202434,0.38664448479456048,0.2956473403861396,0.25613710141814139,0.30627048906918203,0.41247968186374645,0.4009520438317542,0.27981006977044215,0.26689288639277164,0.27642502092353644,0.45157731360414621,0.28254516360506626,0.26318222572827649,0.2723521162758073,0.43369222177336547,0.36738089516758726,0.26616467038935032,0.27149124417785753,0.27210017483703641,0.50199060177633914,0.25083371703525176,0.23483130194854185,0.31585142574312336,0.36093035010666535,0.40866543012760403,0.27530459187041234,0.31317055542678773,0.35573618656859712,0.42652484166179105,0.25587863221433027,0.24170666790193493,0.2964974008829957,0.38996847988111927,0.37089216388433199,0.27453521173175055,0.2729213552623454,0.37005942886149401,0.46610762640457137,0.24489751908568475,0.26861297711431342,0.26250990944667768,0.38968531791896005,0.34361611986863444,0.2877623192529567,0.2612421021792537,0.37629921485969814,0.4856258684417894,0.24600962641061341
228917568,0.27982924836822998,0.19895208594522981,0.43518258700960288,0.30119782768830705,0.50068077815639023,0.29808594123870863,0.18907599064595063,0.31282884707202369,0.3589728496050395,0.29967438412662384,0.23507302583425338,0.40883730317830119,0.24851211959818059,0.52542393920551911,0.39608572088158822,0.19227888819080602,0.2556860342781781,0.30121245565775473,0.30247988596956915,0.23270219286604674,0.42875453097170474,0.29074407730012464,0.4059579837307728,0.39959169057107546,0.24160364558863701,0.32119708790382301,0.31619252057553404,0.29337552279530948,0.2366128085293753,0.1716431466733937,0.42103257603280908,0.43673785918099306,0.31671589308168208,0.15815726705965497,0.43059084122308561,0.38696800445475338,0.34247524165213383,0.32893852150987513,0.15136007419098974,0.30190403127789167,0.46053741612611404,0.4745607761370903,0.16185147738422825,0.31999953853765417,0.30749952762200411,0.33946186083044533,0.3186553990813677,0.18628665366022132,0.3546414581122927,0.39315286775937786,0.46118016834763453,0.17501924753888878,0.35756551590417668,0.31146413855563543,0.24752882969329329,0.21019898440157392,0.15323298121146275,0.47582817697281576,0.38550430385803824,0.27981073149258801,0.2187318066311765,0.45322006443701374,0.40557783907152545,0.34464375070744063,0.31264321958947544,0.13113069950765491,0.33753957356971143,0.39632855979383125,0.42784742838704976,0.23249256812666891,0.35003764707760771,0.36829029684317888,0.31519735135618393,0.30869485358425436,0.1559490902132096,0.41879994944399751,0.31637979733799115,0.41430826878026999,0.22339233323489027,0.40202071521674793,0.34981746311451162
228917619,0.34077174015981909,0.31229767454073093,0.32791736037868796,0.2784963423084591,0.43915049853443783,0.42234895087817942,0.24333068866501811,0.21549392723325109,0.35266909226066628,0.31719481586502213,0.32466602196639727,0.35769469447770269,0.25103374842656589,0.43876171104605927,0.43278497457746146,0.2606558549424185,0.20078353331487359,0.33903654051176768,0.32675059811258916,0.38138349479593792,0.33853682364624571,0.23725595232777247,0.33286524029116121,0.48730854136294888,0.31060152841580013,0.20896414497976284,0.29744726584045611,0.36862551984140102,0.31668250610888365,0.20532299512985239,0.32895255758365516,0.40115600983929706,0.40480551187051317,0.26498750609325794,0.27312095566809041,0.37927958060997063,0.34807296639997176,0.33802176717586935,0.20579465433406499,0.32019810715857644,0.39952047116332956,0.41933869698934284,0.27366093514739676,0.2751873681438784,0.36555199958719481,0.36181174482410483,0.36269052957705811,0.22176264744188554,0.2953004316163837,0.36206045150158389,0.44613827680668355,0.30975421694995564,0.26040753369908232,0.32753613163918921,0.30792207689251583,0.32733206315314622,0.30967123965725141,0.35926982538724789,0.34646970999494014,0.3229032485298558,0.35355188988628389,0.35613225044357832,0.31133539922524617,0.31095436792211767,0.35065959056009977,0.30076956238937935,0.33789703769416413,0.33737357860227324,0.34407047648440525,0.36383653167995794,0.34679307059974096,0.3014309228818669,0.31563300988084381,0.36948529208456821,0.3195136288908495,0.31122605356480315,0.3215481525490137,0.35099411013703086,0.39851681535424949,0.31460702695894166,0.283764832133583
2916644863,0.29518174271571723,0.30041030467856167,0.43249720670109376,0.28684573998798446,0.34884026137730595,0.31492028865721067,0.33315684642900933,0.37880842901612072,0.27916561232431503,0.31149410648330678,0.31584227684697785,0.39122580474468155,0.28993321237806535,0.3790794840123819,0.35059939627714742,0.31261658699478795,0.34266504319326369,0.29039028287197455,0.31677160380449521,0.31122486735550975,0.38955421263523982,0.28683309731347761,0.36086487881616924,0.35509176091494027,0.32342320795147339,0.34327052835018296,0.30003044539105644,0.33022233792042693,0.30840714972769967,0.35506926452407583,0.30978757316262334,0.36582212464844965,0.3299890124172376,0.31632553021011334,0.34698225649937781,0.33259374982592521,0.35872152947437624,0.31285978361248679,0.30077693690438684,0.30920054820329906,0.40848324194742447,0.35723495840326591,0.28401293603438488,0.31499987781274552,0.33615803039967662,0.37359329164000643,0.31525036488753544,0.30512740931614063,0.29907572010590061,0.39822068222932916,0.36254447874985074,0.28471280795345766,0.30264466723544287,0.34032755031830858,0.35941623221857694,0.25824665166467908,0.29522427364163145,0.30186434284276259,0.44118124854316304,0.32119415166654247,0.32644545880570508,0.27910887299132459,0.37891185882537526,0.37558268498443037,0.24208122960952191,0.26033927497009279,0.28846891371874145,0.50166347728276106,0.32383478231861429,0.30251204454986458,0.25798270051563105,0.36706898363578144,0.3995483245493085,0.26078472016418563,0.25947899398658725,0.27283650785418012,0.49356177177632743,0.33814460899369031,0.29109827406793426,0.24420154419728132,0.35814207572869677
3385127115,0.28883658205326962,0.2306243439479021,0.53619026847710993,0.15299073387469278,0.52781962100042079,0.17266107409264222,0.35858532712549712,0.16021293607413661,0.29970424211722979,0.27297813047888531,0.22765768930568006,0.53000682299595159,0.15475915883524946,0.52073406626873753,0.17101408445326119,0.33065380771571018,0.17574118063603394,0.35800918928120518,0.27007094463966325,0.22422563994856015,0.52125308889297628,0.15076716060215445,0.51299542041369195,0.16207896981344208,0.33858162735234293,0.17087352138198339,0.38610858059119618,0.38989574191853621,0.20299862590216985,0.33871047141775185,0.16443054473598365,0.65018417959400321,0.18610550217559374,0.25822340261479954,0.17593935910548444,0.33166542390551562,0.37023328413891038,0.20331725405824555,0.37544955664188079,0.16248595117942677,0.61491438184148961,0.18298553602231782,0.27088774179041325,0.18828645058233562,0.36577311813983515,0.35664229130385827,0.20940199732104781,0.35124851905366272,0.1722813876746048,0.60110064381159256,0.18858661542593785,0.26574022490662036,0.19408907369303069,0.41318921793929386,0.40669033165349061,0.18153655713445502,0.31207736711592104,0.1575545196441468,0.65306533726749105,0.17171339162960869,0.32661513743949944,0.17303602308655222,0.29467436515219603,0.41335036559459742,0.17703585337506325,0.27564904463972434,0.15670414547913428,0.65664706316359911,0.17008887765553193,0.30737469359784875,0.1771213974934096,0.33360812662421729,0.36779882005094344,0.20073172107983933,0.33387242000843614,0.17203478903044575,0.58614258107468487,0.17905244984500987,0.36098416627807089,0.2025734956148961,0.36931764142720669
3385940164,0.2694070974041447,0.36919014987437687,0.52197523224951703,0.18680417780715924,0.30608594641312031,0.34073902877541784,0.45997449295739529,0.16612005543751451,0.18654861494053548,0.29273638741214042,0.40753402026890545,0.50056053753687457,0.16091645468104479,0.30347371911971438,0.35728016541428725,0.43881239969773123,0.15569114491635344,0.18768319812465639,0.26697650786760307,0.32767258120895498,0.58321335130441165,0.1485192081388183,0.26526272362613518,0.25953519804780678,0.50656227003303445,0.1824036077773922,0.17764907855853648,0.21810553871441521,0.26384907800183188,0.51349673101131532,0.22288010527890204,0.34050119174447374,0.22210771719252817,0.53255628812713507,0.23525658142882749,0.25539074038175313,0.28913110392298713,0.27604709414153145,0.4720151553831653,0.19579377471530421,0.39401048368351055,0.23416834937171122,0.50074955692304302,0.2093526547592133,0.27278187506923068,0.26878939182499179,0.25617737220722725,0.51896842977439306,0.18464324476090044,0.30356613872832461,0.19974918706426026,0.57898599015448293,0.21152692628845399,0.21606361964162132,0.2801064642684073,0.15419711463465285,0.37823929496451719,0.17817287824727318,0.59788107096795151,0.13958142050076275,0.3749633047558662,0.20166338263060035,0.40588510713666071,0.34653187846869388,0.15203695479046303,0.3293685933778,0.15796594167412717,0.62197658449607085,0.14887932509500737,0.35362654906250307,0.18088070673652887,0.39569433708207374,0.38005928458598204,0.17893571107054881,0.37704065376485246,0.15771261631800754,0.56676316760490963,0.16222248879053086,0.41987675269248331,0.1865750488924573,0.31282687671543519
3555720563,0.30511403093043094,0.32702208593334242,0.35450656316539558,0.33125309361546668,0.41025153973348244,0.31253625726434858,0.30423395502316991,0.33125938084313111,0.31029364224200368,0.34571339062491752,0.31083153799277413,0.32305980532433332,0.30902956167477624,0.47067261670054711,0.26701806659928379,0.30652564370738883,0.27498562780318453,0.34870139145929746,0.34262252332290527,0.29097089961007633,0.3426138812087256,0.298286066491182,0.47696345869473689,0.26503684999852295,0.322544012496637,0.26682948030350784,0.3444061479478896,0.34097369068355238,0.23750967806314635,0.33942856712845737,0.2576789933641972,0.52946667324549146,0.2312643163522142,0.33690400498167256,0.26400513593755803,0.35874044550230866,0.35921428072113359,0.23420247943346414,0.31433169102468561,0.248780309911593,0.53847109926560899,0.22141568369700751,0.34211851356383388,0.24039164550583325,0.37630968890516342,0.34752555781669014,0.25869175549273044,0.34470052246026589,0.25412078615760653,0.49280015162753699,0.24051063297099981,0.36636890683256562,0.25487901491651438,0.35919616214603772,0.26596438303305581,0.28818409715489052,0.41818298741814253,0.27284243566622041,0.37392538738435582,0.23582500463166117,0.44520768941033623,0.34810074081711451,0.28648772358990976,0.29482464709320888,0.3108114662691317,0.37787950329473236,0.26280730294496119,0.37131865269585018,0.26324528069746156,0.45555599789565776,0.31211516425222474,0.30412379518613536,0.30423561298600077,0.32078364858291919,0.37499365792521966,0.26354692500853044,0.34624713915938904,0.28657269713740158,0.4537501679475166,0.3104237455668441,0.30033012974619688
3555724351,0.24949789243571044,0.24650736724555403,0.36321098566591592,0.4903923698811592,0.34210494274661424,0.21323763046367963,0.21029261313816505,0.40230387234969839,0.36878250892698422,0.25877347837082387,0.26715945032544303,0.35219747948234631,0.48553073152844578,0.31716054033653068,0.22102380234075031,0.22464343236001938,0.41032678678946133,0.36551862772042049,0.25853433964555644,0.27586235431904277,0.355657254801579,0.47064952879197031,0.29671612844639178,0.23108029358846344,0.24351219980474612,0.42317015300066108,0.35950958591482668,0.27167067032729741,0.22568392215481142,0.25059558059834697,0.45203238359798559,0.42193648883762924,0.23786886848933078,0.19569038160650629,0.37548711316748024,0.44071882741834068,0.28525646242047065,0.24394249276152674,0.2534747327497735,0.45424425387688039,0.39226890249960639,0.25359526259973625,0.21042848876238299,0.384592203913451,0.4220861926198321,0.28802651285134312,0.25627261245224559,0.2706739922446329,0.44534184713769143,0.36629880818030702,0.26399470454191704,0.22954652603231096,0.39182992903775737,0.41192349844294046,0.28060628541969956,0.20442509578092496,0.20877391684987606,0.41379119667647762,0.47919210444754201,0.238405564215912,0.16933952413352549,0.33092702781731986,0.48990807476194165,0.3027402126183425,0.21213416350082809,0.21627468084661222,0.4280632540687786,0.44545938784798561,0.25500395072106918,0.18004042378605548,0.34901955955561409,0.4643751429095278,0.30050137664174364,0.23471530222545706,0.23171253860665891,0.42876500293773573,0.41366059559582369,0.26931272966145992,0.20140192041546814,0.36326877756795339,0.44822554010937887
