3147337943,0.11212470980181267,0.065155231437153238,0.032197242953266612,0.020553245628992276,0.02706548969714458,0.010529111632848467,0.038873440799569788,0.025901417872273447,0.019303917839482692,0.030620007607455306,0.009784761480043546,0.02664576802507837,0.016690494615757924,0.048854946813394369,0.061836806967379754,0.45386340682834697
3148238546,0.14189734810555896,0.088019638877224721,0.04699764204270164,0.030222767746589576,0.037910354554949018,0.012704975397568827,0.061393025183845304,0.03125639286367992,0.015999655458294303,0.054448356428394545,0.0083766702197530067,0.039536160728705708,0.020903991300321931,0.062033657417875254,0.077586485351594042,0.27071287832294327
3347244431,0.10877005347593582,0.097396275124469855,0.034984326018808777,0.02754932694080767,0.02396459524248571,0.0099133321040014745,0.064410842706988755,0.034331550802139038,0.019911488106214272,0.068711045546745342,0.007139959432048682,0.027390743131108241,0.019845104185874977,0.079929928084086305,0.086524064171122989,0.28922736492716211
3347270081,0.12442190669371196,0.058808777429467086,0.051241010510787388,0.020350359579568506,0.054195094965886044,0.01318827217407339,0.060638023234372118,0.026428176286188456,0.017045915544901345,0.050732067121519453,0.011359026369168357,0.049433892679328788,0.016702931956481652,0.077661810805827028,0.048865941360870364,0.31892679328784806
3347364319,0.10099207080951503,0.069422828692605562,0.042817628618845659,0.021523142172229393,0.031646690023971968,0.0069813756223492535,0.062821316614420059,0.025959800848238981,0.012022865572561313,0.046092568688917576,0.0054508574589710495,0.028795869444956667,0.014449566660520007,0.074342614788862255,0.060132767840678593,0.39654803614235662
3348081300,0.081781301862437761,0.064307578830905404,0.035390005531993361,0.021991517610178868,0.025000921998893602,0.0073649271620874054,0.0606232712520745,0.030562419325096811,0.015032269961276046,0.038908353309976031,0.006276968467637839,0.023865019361976766,0.014460630647243223,0.064370274755670295,0.07665498801401438,0.43340955190853769
3348098196,0.081548958141250225,0.063665867600958881,0.034759358288770054,0.022002581596902084,0.024993546007744789,0.0072727272727272727,0.060645399225520931,0.029633044440346673,0.014353678775585469,0.038237138115434263,0.0060593767287479257,0.023356075972708834,0.014176654988014015,0.064635810437027472,0.076448460261847692,0.43821132214641345
3348102704,0.11256131292642449,0.056857827770606675,0.032539184952978056,0.025000921998893602,0.026406048312742025,0.012059745528305367,0.044591554490134612,0.037278259266088881,0.023695371565554121,0.027873870551355338,0.011082426701087958,0.027586206896551724,0.01917388899133321,0.051370090355891573,0.059347224783330259,0.43257606490872214
3348199684,0.12680435183477781,0.071761017886778536,0.036168172598192883,0.027446063064724323,0.031720449935460075,0.013343167988198415,0.048438133874239349,0.037458971049234742,0.027276415268301678,0.039376728747925499,0.011960169647796422,0.0324285450857459,0.022028397565922921,0.059811912225705331,0.06348146782223861,0.35049603540475749
4185749103,0.12521805852494064,0.05627221573693944,0.036987972350834855,0.026363767526658883,0.025862068965517241,0.011119345234191577,0.053757164780105192,0.037994648548681155,0.02149761939114125,0.033863013339279394,0.010204483152109757,0.026206371899634054,0.019130126834642776,0.070303380071090354,0.054613003502052698,0.39060676014218071
