116394737,0.12872072072072072,0.33957357357357359,0.31575375375375375,0.086882882882882886,0.057297297297297295,0.0039039039039039038,0.0059759759759759759,0.00087687687687687684,0.0074774774774774774,0.043129129129129126,0.010408408408408409
1252402592,0.085692307692307693,0.086301994301994298,0.17445014245014245,0.11984615384615385,0.020079772079772081,0.098478632478632477,0.014455840455840455,0.0016011396011396011,0.03772079772079772,0.35835897435897435,0.0030142450142450141
132485659,0.0022406639004149379,2.0746887966804979e-005,0.11939834024896266,7.8838174273858927e-005,0.65825311203319503,0.15835269709543567,0.0024979253112033194,0,0.00023236514522821577,0.011224066390041493,0.047701244813278011
139307129,0.63748148148148143,0,0,0.22266096866096866,0,0,0,0,0,0.13985754985754986,0
142721010,0.00013963039014373716,0.66689527720739217,4.5174537987679672e-005,0.00029979466119096508,0,2.464065708418891e-005,0.00076796714579055437,0.057794661190965095,2.464065708418891e-005,0.27398767967145793,2.0533880903490758e-005
166016608,0.11483733333333333,0.22136533333333333,0.44722133333333336,0.070255999999999999,0.020799999999999999,3.1999999999999999e-005,0.0056319999999999999,0.005685333333333333,0.0078826666666666663,0.104128,0.00216
185983734,0.72620489977728286,0.00010244988864142539,0.0024320712694877508,0.13388864142538975,0.06607126948775055,0,0.00044543429844097997,0.00036971046770601339,0.016200445434298442,0.054253897550111362,3.11804008908686e-005
189369186,0.16950904392764857,0.013441860465116279,0.20853229974160206,0.13977777777777778,0.0091731266149870806,0.024485788113695089,0.20712144702842378,0.034987080103359172,0.040826873385012917,0.12805684754521965,0.024087855297157623
2043896541,0.17391620111731843,0.46822346368715084,0.013966480446927373,0.046815642458100562,0.034681564245810058,0,0.0058044692737430166,0.14745251396648046,0.00924022346368715,0.029122905027932963,0.070776536312849164
2043896549,0.6069070422535211,0.0079661971830985914,0.020095774647887324,0.24259718309859155,0.010174647887323944,0.0010253521126760564,0.007954929577464789,0.017774647887323945,0.0022985915492957747,0.03993239436619718,0.043273239436619718
2089155449,0.14621281315240084,0.21969598121085596,0.026944154488517745,0.40111886743215031,0.028588204592901879,0.00018267223382045929,0.02333963987473904,0.0097860125260960332,0.00015983820459290188,0.14287904488517744,0.0010927713987473903
2089932164,0.047246549893842887,0.1021729033970276,0.26923102441613589,0.35766321656050953,0.015047770700636943,0.00036823248407643315,0.14267184182590234,0.024319930997876858,0.020143312101910827,0.015535429936305733,0.0055997876857749465
2089945210,0.12185868997912318,0.27942653966597075,0.12270681106471816,0.294089248434238,0.0067653966597077241,0.00086769311064718163,0.010069806889352818,0.0064685542797494784,0.0031119519832985385,0.15006850208768266,0.0045668058455114822
2139307205,0.10429179331306991,0.25904559270516719,0.11034042553191489,0.37331914893617019,0.0061580547112462004,0.03713677811550152,0.0056838905775075986,0.047811550151975683,0.044857142857142859,0.011142857142857144,0.00021276595744680851
2140031026,0.024079646017699116,0.34738938053097346,0.43018584070796462,0.0041592920353982297,0.0021238938053097347,0.11651327433628318,0.01,0.0070796460176991149,0.033300884955752209,0.0070973451327433629,0.01807079646017699
2200801127,0.39480636604774538,0.58520954907161804,0,0.0001273209549071618,1.0610079575596817e-005,0,0,0,0,0.019846153846153847,0
2465044199,0.074477949766355134,0.11098860981308412,0.22931147780373831,0.15091997663551401,0.063569655373831774,0.11782637266355141,0.032965829439252338,0.011988901869158878,0.079899240654205603,0.12463127920560747,0.0034207067757009344
