280269216,0.0007626666666666667,0.00052266666666666661,0.00024000000000000001,0.00011733333333333333,7.4666666666666661e-005,9.6000000000000002e-005,0.000144,0.000192,0.00037333333333333332,0.00031466666666666665,9.066666666666667e-005,0.00015466666666666667,0.00060266666666666672,0.000144,1.0666666666666667e-005,4.8000000000000001e-005,0.00066666666666666664,0.000368,0.00025599999999999999,0.00033599999999999998,0.00012799999999999999,1.5999999999999999e-005,2.1333333333333335e-005,5.3333333333333337e-006,0.00026666666666666668,0.00024533333333333335,6.9333333333333329e-005,3.7333333333333331e-005,3.1999999999999999e-005,3.1999999999999999e-005,0,0,0,0,0,5.3333333333333337e-006,0.00021333333333333333,0.00035733333333333331,0.0030666666666666668,0.00097066666666666666,0,0,0,0,0,0,0,0,0,5.3333333333333337e-006,1.5999999999999999e-005,1.0666666666666667e-005,0,0,0,0,0,0,0.00033599999999999998,0.00010133333333333333,0,0,0,0
3134809307,0.0007716049382716049,0.00048225308641975306,0.00033757716049382714,0.00046939300411522636,0.00037937242798353907,0.00029578189300411521,0.00024434156378600825,0.00042438271604938271,0.0012474279835390947,0.00093235596707818928,0.00062049897119341565,0.00048225308641975306,0.00046617798353909464,0.00039223251028806583,0.00041473765432098767,0.00048868312757201649,0.00063335905349794241,0.00064943415637860077,0.00064300411522633745,0.00079732510288065841,0.00088091563786008226,0.00064943415637860077,0.00046939300411522636,0.00041795267489711934,0.0022183641975308641,0.0021283436213991769,0.0012152777777777778,0.00064621913580246916,0.00036651234567901237,0.00056584362139917692,0.00054333847736625512,0.00038258744855967079,0.00018968621399176953,0.00030221193415637859,0.00032150205761316872,0.00031185699588477368,0.00046939300411522636,0.00071051954732510283,0.00089699074074074073,0.00079732510288065841,0.00027327674897119342,0.00052404835390946504,0.0006076388888888889,0.00050154320987654325,0.0010384516460905349,0.00060442386831275718,0.00043402777777777775,0.000257201646090535,0.0017811213991769548,0.0020704732510288064,0.0011123971193415638,0.00052726337448559676,5.7870370370370373e-005,0.00022183641975308642,0.00023791152263374487,3.8580246913580246e-005,0.00026041666666666666,0.00052083333333333333,0.00059477880658436214,0.00041473765432098767,0.00047260802469135802,0.0004565329218106996,0.00020254629629629629,8.359053497942387e-005
3134809673,0.0018936471193415638,0.001057741769547325,0.00095164609053497947,0.00096129115226337451,0.0005369084362139918,0.00032471707818930039,0.00024112654320987653,0.00067515432098765428,0.0022440843621399178,0.0024016203703703704,0.00099022633744855963,0.00059799382716049386,0.00071051954732510283,0.0011445473251028807,0.00081661522633744859,0.00053369341563786008,0.0011220421810699589,0.00090985082304526749,0.00063657407407407413,0.00065907921810699592,0.0020254629629629629,0.0010095164609053497,0.0004565329218106996,0.00044367283950617285,0.002273019547325103,0.0027295524691358024,0.0010545267489711935,0.00045331790123456789,0.0003504372427983539,0.0015367798353909466,0.0005851337448559671,0.00029578189300411521,0.00020897633744855967,0.00046939300411522636,0.00057227366255144035,0.00043402777777777775,0.00053369341563786008,0.0007490997942386831,0.00064300411522633745,0.00060120884773662547,0.00046939300411522636,0.0003986625514403292,0.00022183641975308642,0.0001286008230452675,0.0016685956790123456,0.00073945473251028806,0.00029256687242798355,0.00015432098765432098,0.00084876543209876543,0.00095486111111111108,0.00078446502057613165,0.00039223251028806583,4.5010288065843624e-005,0.00012538580246913581,0.00020254629629629629,0.00026363168724279838,0.00014146090534979423,0.00033757716049382714,0.00034400720164609052,0.00028613683127572017,0.00024434156378600825,0.0001800411522633745,4.5010288065843624e-005,1.2860082304526749e-005
3134813383,0.00023469650205761318,0.0001511059670781893,7.3945473251028803e-005,5.4655349794238684e-005,9.3235596707818937e-005,0.00014146090534979423,0.00022505144032921811,0.00020897633744855967,0.0011766975308641976,0.00068801440329218104,0.00041152263374485596,0.00042759773662551443,9.3235596707818937e-005,3.2150205761316872e-006,7.3945473251028803e-005,0.00011252572016460906,0.00013503086419753085,6.4300411522633744e-006,6.4300411522633744e-006,6.7515432098765426e-005,0.00084876543209876543,0.00030221193415637859,0.00017039609053497943,0.00013181584362139919,0.0024434156378600825,0.0030221193415637861,0.0021444187242798353,0.00044367283950617285,1.6075102880658438e-005,5.4655349794238684e-005,0.00014789094650205761,5.1440329218106995e-005,0,0,0,3.2150205761316872e-006,6.4300411522633744e-006,0,3.2150205761316872e-006,0,9.6450617283950615e-006,0,3.2150205761316872e-006,3.2150205761316872e-006,0.0018132716049382715,0.0012474279835390947,0.00039544753086419754,0.00015432098765432098,0.002064043209876543,0.0028034979423868312,0.0018743569958847737,0.00015753600823045267,0,0,0,0,0,0,0,0,0.00056905864197530863,0.00036329732510288065,1.9290123456790123e-005,0
3134814463,0.0014628343621399178,0.0011574074074074073,0.00088091563786008226,0.00062692901234567898,0.00062371399176954737,0.00047582304526748974,0.00014467592592592592,0.00034400720164609052,0.0018293467078189301,0.0014628343621399178,0.0010866769547325102,0.00047260802469135802,0.00102880658436214,0.0010095164609053497,0.00129565329218107,0.0004565329218106996,0.0013663837448559671,0.00097736625514403298,0.000678369341563786,0.00038901748971193416,0.001623585390946502,0.0006076388888888889,0.00023469650205761318,0.00016718106995884774,0.0019804526748971193,0.0020479681069958846,0.0013599537037037037,0.0004790380658436214,0.00047582304526748974,0.00063014403292181069,0.00080375514403292184,0.00027327674897119342,0.00026684670781893004,0.0006076388888888889,0.00075874485596707814,0.00031507201646090535,0.0010384516460905349,0.00102880658436214,0.00082626028806584363,0.00042438271604938271,0.00063335905349794241,0.00016718106995884774,3.8580246913580246e-005,3.5365226337448557e-005,0.001244212962962963,0.0004565329218106996,0.00021540637860082305,4.8225308641975306e-005,0.0011027520576131688,0.001459619341563786,0.00084555041152263371,0.00031828703703703706,2.5720164609053497e-005,2.5720164609053497e-005,2.2505144032921812e-005,2.5720164609053497e-005,0.00038580246913580245,0.00043724279835390947,0.00016718106995884774,6.1085390946502061e-005,0.00030864197530864197,0.00041152263374485596,0.00014467592592592592,0
3134817163,0.00099344135802469135,0.00069444444444444447,0.00061728395061728394,0.00043724279835390947,0.00029899691358024693,0.00031507201646090535,0.00025398662551440329,0.0002700617283950617,0.0016911008230452674,0.0012056327160493826,0.0008198302469135802,0.00063014403292181069,0.00072337962962962959,0.00062049897119341565,0.00039544753086419754,0.00037294238683127575,0.0010352366255144032,0.00084555041152263371,0.0004083076131687243,0.00032471707818930039,0.0016107253086419754,0.0011734825102880659,0.00059477880658436214,0.00030221193415637859,0.0025752314814814813,0.0027166923868312759,0.0019065072016460904,0.0011670524691358025,0.00036329732510288065,0.00074588477366255149,0.00090663580246913577,0.00088413065843621398,0.00041473765432098767,0.00031828703703703706,0.0002700617283950617,0.00021219135802469136,0.00059799382716049386,0.0005851337448559671,0.00047582304526748974,0.00023148148148148149,0.00059799382716049386,0.00072980967078189302,0.00036651234567901237,0.00010609567901234568,0.0022633744855967077,0.0022601594650205762,0.00082947530864197535,0.00017682613168724281,0.0021508487654320987,0.0024209104938271607,0.0018325617283950616,0.0010738168724279836,1.6075102880658438e-005,3.2150205761316875e-005,2.5720164609053497e-005,1.2860082304526749e-005,8.359053497942387e-005,0.00016075102880658436,0.00019611625514403291,5.7870370370370373e-005,0.0018036265432098766,0.0016525205761316873,0.00029578189300411521,6.7515432098765426e-005
3134819871,0.00068801440329218104,0.00067193930041152268,0.00054976851851851855,0.00046617798353909464,0.0002700617283950617,0.00019290123456790122,0.00020897633744855967,0.00072016460905349798,0.0010738168724279836,0.0011670524691358025,0.00046617798353909464,0.00056262860082304531,0.00041473765432098767,0.00077481995884773661,0.00032150205761316872,0.00050797325102880657,0.00077803497942386833,0.0008198302469135802,0.00043402777777777775,0.00051761831275720161,0.0010706018518518519,0.001057741769547325,0.00053047839506172837,0.00037937242798353907,0.0018357767489711933,0.0020994084362139917,0.00085519547325102886,0.00035686728395061727,0.0002282664609053498,0.00054012345679012341,0.00018325617283950618,0.00010931069958847737,9.3235596707818937e-005,0.00032471707818930039,0.00022183641975308642,0.00028613683127572017,0.00037937242798353907,0.00073623971193415634,0.00063335905349794241,0.00042116769547325105,0.00033757716049382714,0.00071694958847736627,0.00039544753086419754,6.1085390946502061e-005,0.0014242541152263374,0.0015110596707818931,0.00071051954732510283,9.9665637860082301e-005,0.0012088477366255144,0.0016396604938271604,0.00042116769547325105,8.6805555555555559e-005,0,0,4.5010288065843624e-005,0.00014146090534979423,3.2150205761316875e-005,0.00025398662551440329,0.00034400720164609052,0.00030864197530864197,0.0001511059670781893,0.00021540637860082305,0,0
3134820273,0.00033757716049382714,0.00022183641975308642,0.00018968621399176953,0.0002282664609053498,0.0003504372427983539,0.00058191872427983539,0.0005851337448559671,0.00019290123456790122,0.00044045781893004113,0.00071373456790123455,0.0015142746913580248,0.00089056069958847741,0.00028613683127572017,0.00023791152263374487,0.0008648405349794239,0.00075552983539094653,0.00022505144032921811,0.00019611625514403291,0.00027649176954732508,0.00028613683127572017,0.0003279320987654321,0.0003504372427983539,0.00041473765432098767,0.00024755658436213991,0.00062371399176954737,0.0017136059670781892,0.0031507201646090535,0.00085519547325102886,0.00024434156378600825,0.00055619855967078188,0.0022344393004115224,0.00075552983539094653,8.6805555555555559e-005,9.0020576131687248e-005,0.00016396604938271605,0.00019290123456790122,3.2150205761316875e-005,9.0020576131687248e-005,0.00017039609053497943,0.00013503086419753085,1.6075102880658438e-005,1.2860082304526749e-005,4.1795267489711935e-005,6.4300411522633744e-006,0.00043081275720164609,0.00090663580246913577,0.00062692901234567898,0.00016396604938271605,0.00044688786008230451,0.0012635030864197531,0.0019000771604938272,9.9665637860082301e-005,0,3.8580246913580246e-005,2.5720164609053497e-005,0,6.4300411522633744e-006,4.8225308641975306e-005,3.8580246913580246e-005,1.9290123456790123e-005,0.00019290123456790122,0.00031828703703703706,9.9665637860082301e-005,1.2860082304526749e-005
3134824303,0.0014821244855967078,0.0014531893004115226,0.0015785751028806584,0.0016107253086419754,0.0015271347736625514,0.0011606224279835391,0.00067515432098765428,0.00036972736625514403,0.001768261316872428,0.0016653806584362139,0.0015239197530864197,0.00094521604938271604,0.0010255915637860083,0.0015850051440329219,0.0015464248971193415,0.00058834876543209882,0.0012377829218106996,0.0017746913580246914,0.0016814557613168725,0.00075552983539094653,0.0014306841563786008,0.0012377829218106996,0.0010063014403292182,0.00029578189300411521,0.0013535236625514403,0.0013020833333333333,0.0012249228395061729,0.00075552983539094653,0.00063335905349794241,0.00074588477366255149,0.00053369341563786008,0.00016718106995884774,0.00010931069958847737,0.00036008230452674899,0.0006558641975308642,0.00014467592592592592,0.000678369341563786,0.0014564043209876543,0.0019065072016460904,0.00086162551440329218,0.00033114711934156376,0.00051118827160493829,0.0004918981481481481,0.00019611625514403291,0.00070408950617283951,0.00063335905349794241,0.0003279320987654321,4.8225308641975306e-005,0.00049511316872427982,0.00068158436213991772,0.0004565329218106996,4.1795267489711935e-005,0,0,0,0,0.00015753600823045267,0.00059156378600823043,0.0017425411522633744,0.001305298353909465,1.2860082304526749e-005,0,0,0
3134824821,0.0012988683127572015,0.0011670524691358025,0.00097736625514403298,0.00082304526748971192,0.00058834876543209882,0.00037294238683127575,0.00034722222222222224,0.00041152263374485596,0.0011188271604938272,0.00066872427983539096,0.00051761831275720161,0.00048225308641975306,0.00068479938271604943,0.00078125000000000004,0.00028613683127572017,0.0001993312757201646,0.0012667181069958848,0.0017200360082304527,0.00096772119341563784,0.00024112654320987653,0.00096129115226337451,0.00042438271604938271,0.00020897633744855967,0.0001800411522633745,0.00037294238683127575,0.00029899691358024693,0.00027649176954732508,0.00030864197530864197,4.5010288065843624e-005,6.7515432098765426e-005,4.1795267489711935e-005,0.00010931069958847737,3.2150205761316875e-005,8.6805555555555559e-005,1.9290123456790123e-005,3.2150205761316872e-006,0.00088413065843621398,0.0018872170781893004,0.0012281378600823044,0.00020897633744855967,0.00029578189300411521,0.000257201646090535,9.9665637860082301e-005,2.5720164609053497e-005,0.00018968621399176953,6.1085390946502061e-005,2.8935185185185186e-005,0,6.430041152263375e-005,0.0001993312757201646,0.00020254629629629629,1.2860082304526749e-005,0,0,0,0,0.00038580246913580245,0.0017457561728395062,0.0018775720164609054,0.00013824588477366254,6.4300411522633744e-006,0,0,0
