1418397541,0.29014292331856978,0.11982619879549604,0.0013500978423243487,0.30006841753823249,0.18316236752635148,0.0011111799081538879,0.73826878808420293,2.7012887447388385,0.74220146889113214
1418399255,0.29108208760245413,0.05993085816871134,0.0022892832753120575,0.19744778909248586,0.071919769687157645,0.0010494366834389742,0.38865068951036469,4.5585472341397262,0.3640744801200505
2179089505,0.43719670101070068,0.29566033361297839,0.0011019947101904614,0.43183525154266572,0.17269815592208029,0.00074218218839499587,0.19140896582500602,1.0532415277546383,1.5971233396675628
2179089771,0.45146643702891937,0.28207688020027505,0.0010771029603997724,0.35627162835854748,0.16891221990785149,0.00085859008036104204,0.017851803710671313,1.4836184711297493,1.057152185467598
2179877882,0.56760881300369315,0.27980135448320731,0.00082164677991510319,0.29456887660420228,0.17870254278563857,0.00069903264799269925,-0.87241396815196359,1.644270969620494,1.2178226559084233
2179878148,0.26982085440175224,0.36241063369677989,0.00081710425972725612,0.37197224821074987,0.16067248991175445,0.00053992739813810283,1.1031858471337428,0.91105358825884475,2.6235885511916939
2729670193,0.1052658423154347,0.67957639627932276,0.0016294079540776409,0.2045945624696662,0.12337275096147746,0.0004544302348251144,3.7625583157673099,-0.96603790554084368,-0.49871174401025148
2730517390,0,0,0.0018077157711627921,0,0,0.00081312239524593895,0,0,0.39786864920085402
3636523527,0.11322985873924925,0.79296379686156337,0.0026020349316195463,0.096152866717478955,0.2536097257757618,0.00071919492678268796,6.5736672688633462,-1.847373103751611,-0.14044871949586149
3637339572,0.1494566475448475,0.66620381035200615,0.0024780294149158036,0.19646370592229942,0.33605017135240439,0.00090872026789245032,3.1502303709071464,-0.88805097452007953,-0.2366167362157609
4521339006,0.41498138625059211,0.64029136408736964,0.0012768244552724428,0.32085526526572339,0.30816859298832044,0.0013937727517910183,-0.046653428889640344,-0.87720345989742721,0.8960003812521885
4598194341,0.56321170506188933,0.34390084180016278,0.002040820139493334,0.17505203816649162,0.23276761147246633,0.0011931709985102284,-1.2760078444403198,0.84524800070605211,0.43539982640402036
4709098484,0,0,0.00089352433355243115,0,0,0.0010713244230007568,0,0,1.5150600191628878
4750716869,0.56338545044064881,0.21259777708686167,0.0023486440011054694,0.11496833825836361,0.11126877529381916,0.00078991619764428147,-2.5174167654740049,0.85165649126925791,-0.3848451806892832
4772120714,0.24725282635748558,0.2813003871279377,0.0020782959396716833,0.1905448891977902,0.23867430138324242,0.0010445989413341331,1.1455698475852427,0.45828621889534332,0.20779878759590104
4772124078,0.33341078648663514,0.20146283455970929,0.0019952149880784345,0.24241489658748794,0.18513221599819321,0.0010706430660502046,0.45324196137798423,1.087382552730898,-0.11267643288935691
5143614478,0,0,0.0017004022938401817,0,0,0.0015712188009411468,0,0,0.24372158598699178
5844218114,0.14168672219253486,0.28343490339644978,0.0016875442325577357,0.0972093203859965,0.17549576194693384,0.00089211857551116445,4.9696929691924403,1.4760997388421475,0.45024061574824376
6029544248,0.3856030841529739,0.4082093265380114,0.00084837139426377918,0.29933539314546281,0.30299693301516384,0.00052717253171300838,0.12813544741661678,0.56028141668126263,2.3528829780909621
6493420483,0.014323963267594339,0.0073305419781325891,0.0019058311808568956,0.097950487574327644,0.054298965947095872,0.0011853599021664156,7.8336318699899152,9.9311162801134625,0.036254948497159996
7412033508,0.24187297804750138,0.25188978059287759,0.0023933853730068932,0.22238079418172271,0.17979341678078758,0.0010056843710857083,1.0376482481225628,1.2718506464620978,-0.24334291545320114
7612388416,0.42255830777911252,0.28458785593840852,0.0022312492115418277,0.27960557906117983,0.20930675368131521,0.00087718406587282839,-0.20967715260607053,0.24841018993255073,-0.097857443298024455
7612875544,0.42565625192521361,0.2263240409955688,0.0021319734075635191,0.2001288470127473,0.19496672879201213,0.0012631865600805203,-0.27099927240809102,1.365320073019991,-0.029715627781301192
7694888154,0.40578590382807633,0.36179598886984277,0.0014886542592897371,0.3001371142732302,0.25299874089392205,0.00088616555662042039,0.032115850384655913,0.78523694485816564,0.47195396810540341
7694888442,0.41970041814145614,0.3735881040693862,0.0017030317780069835,0.3314294172065303,0.23750664687450093,0.0012442697321250772,0.14054411708027995,0.68661346581917471,0.2207472936908228
7694888726,0.43240060562189991,0.41968563747734744,0.0016572895147463028,0.32367986286452149,0.21807678553609705,0.0010863763889372396,-0.037459371558825991,0.31775672674242533,0.44441466550476616
7694889014,0.40809033036582582,0.28119116898870089,0.0019185928863872188,0.2950726491448642,0.19717135252422549,0.00084665511652866126,0.061910588984929606,1.2124258041077947,-0.11029469176013255
7694889238,0.60758749652639898,0.14170102475212196,0.002208738860675072,0.30527627275433072,0.1673481674504021,0.0010208824239179447,-0.8317497221481196,1.9949343408519824,-0.50572928420368157
8127994019,0.3321181452336282,0.05916792167697689,0.0021200857713701794,0.31779631506663558,0.09373950415956428,0.0010160031924771843,0.441310214801928,4.3217522880450003,0.30765918084255772
8128021302,0.33591181701511386,0.094660936328544124,0.0018503552135377874,0.32792613001219434,0.11714213582408059,0.00099537075613076627,0.5248804713215599,2.2837980070771491,-0.23429734960113324
8128021964,0.3969651817296117,0.16650053547904578,0.0021247392238797794,0.2883901876212065,0.15461143751951473,0.0011173282337114104,0.066908000802540918,1.8556288168960864,0.37471401316039799
