223901786,0.42508316084902414,0.28162957521512527,0.0025785808448402824,0.21980104103913781,0.20467441620758306,0.00067705773896105511,-0.42711615446613116,0.69964217742021839,-0.84003076773159158
264441985,0.10295270189125945,0.36892536667664383,0.0025755916694700158,0.012261790909121441,0.056571894475749569,0.00048450436198182735,27.787559478169449,2.8172544991461441,-1.5892003390035696
2758746388,0.33956004977639337,0.36362959572618347,0.0028166984553214583,0.24796550403378353,0.11222534708374383,0.00067233097402065825,0.10863367820596473,0.63630011234556216,-1.122165763893207
2758746398,0.4555895496323536,0.36477922054319628,0.0027882961681400921,0.27272326794086826,0.16655805499562762,0.00057260994545665239,-0.54621405983890414,0.71745243868547082,-1.5030235081104499
2759073995,0.3582315826222966,0.39263349737336933,0.0029213280348903557,0.26691742417090181,0.11927885627776842,0.00060418566302723655,0.023117084702021631,0.35833724065302391,-1.627395922928125
2759073999,0.37043591830536576,0.36579546468832852,0.0029547879221130655,0.24831200863775266,0.12962571774327061,0.00060906526990992969,-0.12549695641257497,0.35562568403219108,-1.9237013475063114
2759074005,0.38434385594419318,0.36396823191147037,0.0028565489635397701,0.25003262011238486,0.10788392447172873,0.00076989859239485179,-0.19673025376183367,0.29002653255413319,-0.80085712971003464
2759074007,0.37220950428094557,0.32970459328923318,0.0025034569536555745,0.26077965172066164,0.13894706078227784,0.0011490152047831899,0.059523802183698592,0.96275988964225934,-0.52524969300283164
2772675911,0.33647164580451849,0.22722879171425744,0.0017837888372262197,0.23748124327026476,0.14680999689370594,0.00099847701794211719,0.083368946374818537,0.18268449719514812,0.33138541952155459
2772678455,0.39809596118143581,0.26287126033129626,0.0018155518110021781,0.25229289658707282,0.20285254437165928,0.00089593270824803466,-0.11418598079764147,0.34405221336827768,0.02375835720151746
2772681265,0.34925136151657959,0.205326568257445,0.0021172711517206295,0.16590225126485741,0.15138964529299315,0.00096232768547787392,-0.16167149250185217,0.91852880469989373,-0.061334867578470752
2772685961,0.4114785231799658,0.23899087904379115,0.0022177641512077539,0.22592673500401925,0.17282890506161849,0.00095107578891734704,-0.39539532469796052,0.43392340674036084,-0.082734407109314415
2772692225,0.29723844545060263,0.23692746362742639,0.0020113886986577885,0.30788065450427171,0.23833064837856252,0.001304188891050713,0.95543084065712292,1.4170392683057529,-0.089513149001613626
2772704065,0.26761305609235608,0.48099967556182399,0.0012586535226836153,0.22235564726044005,0.2134519380478713,0.00081974435046316095,1.9716627166242775,0.38586544271706369,1.5532984398334311
2772706377,0.53367082415545364,0.31120480306900106,0.0031797858195548919,0.14239355598749345,0.044125449162721896,0.00021554276443582924,-2.4305681543285949,-1.4087400936487806,-6.0603090686730887
2772709715,0.28212408765162444,0.2828183218671429,0.0016553143122039072,0.23586280073765561,0.21608557119418936,0.0011534237136682736,1.2967421568397535,1.2824685518206649,0.53576377802529085
2772719813,0.19664638701496343,0.34341883705878101,0.0019536282119053021,0.11262877412896348,0.20260149200144759,0.00085040545419845862,2.8609672171694833,-0.26120416280068814,0.47875826983022185
2773531324,0.14607303672395308,0.13693157778093534,0.0025138676630784475,0.15366159310942579,0.16388951999248791,0.0013966127515024913,1.2357993167343218,1.2316126144154871,-0.29154865428975263
2773537170,0.36199518039942141,0.3275074233503612,0.0022585564045879197,0.21912527039170554,0.21717826086597508,0.0010604528820329154,-0.035679250100351487,0.83592989269164142,-0.28364886723141808
2773542386,0.33894943275402317,0.21132729291077845,0.0013898018991096385,0.27348906177282128,0.16296494820342922,0.0012699437331274317,0.22761004146136438,0.96158536674350481,0.93877742646431994
2773546150,0.28192917568506792,0.26788208073088771,0.0019407526051678813,0.2379421331224737,0.18473021496654857,0.0009618209748175477,1.6762943480772419,1.1679957093404194,0.67232165229728458
2773548532,0.49024439323282287,0.28239427939132389,0.0030224488477975891,0.19616736943326663,0.088700427839252097,0.00054658738929411351,-1.316524644030153,3.1557688824157442,-2.0315396440174629
2773560728,0.2209011676388063,0.42772269487582254,0.0014117800245098304,0.19635017104178107,0.25723020925031598,0.0010961343598161735,2.0329772860490882,0.30881083493541411,0.55729712036403423
