118859887,0.1610057964156858,0.068640208197787905,0.069146655231560897,0.024553439403797245,0.047997870704441947,0.014605636718518956,0.06875480570178033,0.026564440764180516,0.02210992488318448,0.060477908558585203,0.01293842787011297,0.04756166085053528,0.022161678594664933,0.07804829360619861,0.06298796356538712,0.21244528893357781
118859888,0.13849961780657372,0.067435906769070242,0.04953954791977578,0.031345927516713376,0.040882563486574701,0.013431368980453537,0.058378529222630704,0.040506436622623425,0.03579878426091071,0.054774991203484634,0.012970310243997137,0.040761232240138806,0.032019315934432593,0.065967798687195919,0.071300306968053478,0.24638736213737122
118859889,0.1393051917378795,0.069720076805575154,0.050294769000484636,0.025461784318657251,0.050770202872234049,0.012778435546503568,0.067582158040353599,0.032255887711721436,0.025829862154850346,0.062745001809716025,0.011631259623701758,0.047592464219767004,0.021915967829997118,0.070753762062217423,0.070833512260059267,0.24052966400628187
118859890,0.15442375069149916,0.11100497879402545,0.038358841969389636,0.021947261663286005,0.034925318089618296,0.0093822607412871097,0.051875345749585099,0.021382998340401992,0.014486446616264061,0.048814309422828696,0.0076968467637838836,0.035094965886040934,0.017274571270514474,0.058100682279181262,0.094954822054213531,0.28027659966808038
121235409,0.15315057699151036,0.090316964058766713,0.057489451476793248,0.025608764170606476,0.036843576839001572,0.012658227848101266,0.064225255452188504,0.026886025113110671,0.020766610746784608,0.049864013014081644,0.011152203751715724,0.036373341467134362,0.021948553708504907,0.066481114330740679,0.09139723450765086,0.23483808652330843
1438620251,0.17022313825191915,0.092204971243798284,0.038987485498481966,0.028058894675783083,0.031687359612963741,0.014180633376940735,0.045516254041912473,0.031786093352750969,0.025732480932046504,0.039228148989213341,0.012810702737392935,0.032359983215264239,0.022826006467059956,0.048885542912151657,0.089255300767654824,0.27625700392466618
157973459,0.16667966363837225,0.076233737539153371,0.04840722111747963,0.029353660597080881,0.041687786745688252,0.015778323650589413,0.052891176355909071,0.035026838746572052,0.029061228733705046,0.050317775958201742,0.016421673750016245,0.044027241652694921,0.029132712078085807,0.059077734887771148,0.079093071314383742,0.2268101532342964
1841714261,0.17362345565185322,0.08069703116356261,0.04782592660888807,0.031952793656647611,0.031200442559468928,0.016920523695371566,0.052845288585653696,0.042570532915360504,0.036994283606859669,0.047718974737230316,0.01758436289876452,0.033295224045731146,0.031384842338189195,0.048489765812281024,0.094261478886225339,0.21263507283791258
186283054,0.10859506872437907,0.080324129893095411,0.046100092436299332,0.025299413230447713,0.027344063981995015,0.0087412587412587419,0.064552186319427704,0.027733401655815448,0.013913170163170164,0.054030021702435496,0.0067342858291134155,0.028044871794871796,0.018316453661281248,0.075204967446346763,0.08365987460815047,0.33140673981191221
235126118,0.14896184467674872,0.080799700948308656,0.046261198043047701,0.025898138796710431,0.04117535184480791,0.012158812187668053,0.061440038824254667,0.027278629608740702,0.018330032397266563,0.054809748035833737,0.010306134494563293,0.042401726105376375,0.021405805275376766,0.067791608189819122,0.075674505843312659,0.26530672472816463
