3592599585,0.54294393813863573,0.0086225413483077117,0.0059836141029181627,0.14894596336187058,0.26683850378962226,0,0.00027616680475006904,0.00012274080211114181,3.0685200527785452e-005,0.023995826812728223,0.0022400196385283376,0.47043480929147874,0.0095430973641412748,0.026082420448617631,0.17272699377090428,0.11666513240664028,0,0,0.00052164840897235261,0.00021479640369449814,0.19478965295038203,0.0090214489551689227,0.60271870876676181,0.017306453097670992,0.0084998005461965689,0.17705360704532205,0.17315658657829328,0,9.2055601583356344e-005,0.00042959280738899628,0.00030685200527785447,0.015557396667587223,0.0048789468839178863,0.13090306545153271,0.10871766546994385,0.013532173432753383,0.24385528859431096,0.22835926232777931,0,0.00039890760686121085,0.00058301881002792357,6.1370401055570905e-005,0.27027524624873422,0.0033140016570008283,0.073460370063518368,0.0086839117493632823,0.025898309245450918,0.38135567215931754,0.12080763447789131,0,3.0685200527785452e-005,0.0010432968179447052,0.00018411120316671269,0.38135567215931754,0.0071803369235017948,0.23682837767344811,0.014759581453864801,0.013808340237503451,0.40571972137837919,0.28564853171315474,0,0.00027616680475006904,0.0019331676332504833,0,0.036730185031759184,0.0042959280738899628,0.58375525484059043,0.0959526220503851,0.003344686857528614,0.12749700819294854,0.043266132744177482,0,6.1370401055570905e-005,3.0685200527785452e-005,0,0.14603086931173095,6.1370401055570905e-005,0.61404154776151465,0.00055233360950013809,0.0073030777256129368,0.24529749301911688,0.061984105066126609,0,6.1370401055570905e-005,0.00073644481266685075,0,0.069594034797017396,0.00042959280738899628,0.64647580471938382,0.0038049648654453956,0.0038049648654453956,0.19300991131977047,0.14848568535395379,0,3.0685200527785452e-005,0.00046027800791678176,3.0685200527785452e-005,0.0037742796649176103,0.00012274080211114181
3592603623,0.30325704225352113,0.017341549295774649,0.020451877934272302,0.46473004694835679,0.0014671361502347417,0.11921948356807512,0.00079225352112676059,0.0077464788732394367,0.00058685446009389673,0.061267605633802819,0.0031396713615023473,0.36872065727699532,0.0017605633802816902,0.11147300469483568,0.29776995305164317,0.00079225352112676059,0.20052816901408452,0.00046948356807511736,0.012353286384976526,0.00082159624413145535,0.00085093896713615022,0.0044600938967136149,0.34301643192488263,0.022388497652582159,0.021596244131455399,0.42224178403755869,0.0046654929577464787,0.1209800469483568,5.868544600938967e-005,0.0024354460093896713,0.0012910798122065727,0.058215962441314557,0.0031103286384976526,0.14906103286384975,0.029694835680751173,0.013497652582159625,0.50692488262910795,0.002142018779342723,0.00023474178403755868,0.0061326291079812209,0.002142018779342723,0,0.26933685446009392,0.020833333333333332,0.49647887323943662,0,0.071244131455399068,0.43001760563380281,0.00088028169014084509,0,0,0.0013204225352112676,0,0,5.868544600938967e-005,0.37608568075117371,0.060093896713615022,0.0653462441314554,0.19621478873239437,0.013497652582159625,0.032130281690140844,0.00020539906103286384,0.0025821596244131454,0,0.25311032863849764,0.00073356807511737085,0.1625293427230047,0.047564553990610325,0.052200704225352113,0.29392605633802815,0.0059859154929577463,0.031396713615023476,0.0070715962441314558,0.0041960093896713617,0,0.37423708920187793,0.020892018779342724,0.31047535211267607,0.0039906103286384978,0.021126760563380281,0.53462441314553988,0.021156103286384977,0.084653755868544595,0.0015845070422535212,0.0051643192488262908,2.9342723004694835e-005,0.0017018779342723004,0.015492957746478873,0.23703051643192488,0.018368544600938966,0.051291079812206576,0.23667840375586854,0.0056924882629107981,0.011267605633802818,0.014113849765258216,0.0015258215962441314,0,0.42297535211267606,0.001056338028169014
3592609239,0.14650821596244132,0.17444248826291081,0.0030809859154929575,0.11449530516431924,0.54512910798122061,0,0.00026408450704225349,5.868544600938967e-005,0,0.01602112676056338,0,0.080839201877934266,0.24950117370892019,0.010651408450704225,0.049413145539906105,0.5765258215962441,0,0.0011150234741784037,0.00014671361502347418,5.868544600938967e-005,0.031719483568075114,2.9342723004694835e-005,0.17235915492957746,0.24245892018779341,0.042869718309859153,0.039964788732394368,0.48535798122065726,0,0.00044014084507042255,0.00038145539906103286,0.00026408450704225349,0.015903755868544599,0,0.10557511737089202,0.08031103286384976,0.0096537558685446008,0.037764084507042252,0.76569835680751175,0,0,8.8028169014084512e-005,0,0.00090962441314553996,0,0.0012910798122065727,0.08456572769953051,0,0.01232394366197183,0.80730633802816898,0,0.00067488262910798123,2.9342723004694835e-005,0,0.093808685446009385,0,0.070774647887323947,0.15830399061032863,0.019571596244131455,0.013644366197183098,0.7358568075117371,0,0,0.00026408450704225349,8.8028169014084512e-005,0.0013791079812206573,0.00011737089201877934,0.1147887323943662,0.0284037558685446,0.00076291079812206572,0.16948356807511736,0.68436032863849761,0,2.9342723004694835e-005,0.00020539906103286384,0,0.0016138497652582161,0.00035211267605633805,0.089377934272300466,0.028110328638497651,0.0048122065727699533,0.088644366197183105,0.78004694835680755,0,0.00052816901408450699,0.00026408450704225349,0,0.0069248826291079812,0.0012910798122065727,0.12596830985915494,0.030105633802816903,0.0053697183098591547,0.096009389671361509,0.74175469483568079,0,0,0.00017605633802816902,0,0.00017605633802816902,0.00044014084507042255
3593384614,0.033597417840375586,0.0011150234741784037,0.058098591549295774,0.0880575117370892,0.70281690140845066,0,0.0099471830985915499,0.00014671361502347418,0.0010856807511737088,0.10187793427230046,0.0032570422535211268,0.062177230046948355,0.00035211267605633805,0.11525821596244132,0.021948356807511737,0.68653169014084503,0.015492957746478873,0.010299295774647887,0.00041079812206572768,0.0098004694835680754,0.028462441314553992,0.049266431924882628,0.5169307511737089,0.0018192488262910799,0.11112089201877934,0.2811913145539906,0.0823650234741784,2.9342723004694835e-005,0,0.0014671361502347417,0.0017605633802816902,0.0033157276995305165,0,0.06751760563380281,0.20845070422535211,0.026026995305164318,0.096420187793427231,0.25730633802816899,0,0.010475352112676056,0.011032863849765259,0.00055751173708920186,0.32074530516431926,0.0014671361502347417,0.26519953051643191,0.0068075117370892018,0.053403755868544601,0.13274647887323943,0.29568661971830984,0.0038732394366197184,0.005223004694835681,0.0020833333333333333,0.10666079812206573,0.12664319248826292,0.0016725352112676056,0.43978873239436622,0.0024061032863849766,0.30319835680751173,0.1789612676056338,0.04686032863849765,5.868544600938967e-005,0.0038732394366197184,0.0019072769953051643,0.0022593896713615025,0.020598591549295775,8.8028169014084512e-005,0.028638497652582161,0.11035798122065728,0.010123239436619719,0.24888497652582159,0.11461267605633803,0,0.0027582159624413146,0.00079225352112676059,2.9342723004694835e-005,0.48380281690140847,0,0.17447183098591548,0,0.010123239436619719,0.22992957746478873,0.2016725352112676,0,0.00073356807511737085,0.00020539906103286384,0,0.38236502347417839,0.00049882629107981223,0.2499413145539906,0.0026995305164319249,0.51188380281690138,0.12127347417840376,0.039730046948356808,0.00096830985915492959,0.012998826291079813,0.0022887323943661972,0.00044014084507042255,0.057482394366197183,0.00029342723004694836
3593389864,0.020774647887323944,0.11584507042253521,0.24369131455399062,0.02596830985915493,0.46062206572769954,0.0080105633802816899,0.016872065727699531,0.0092429577464788731,0.0061913145539906102,0.050146713615023472,0.0426349765258216,0.049559859154929581,0.00020539906103286384,0.49113849765258216,0.047007042253521127,0.21701877934272301,0.1039906103286385,0.010534037558685446,0.00032276995305164318,0.0047828638497652582,0.049178403755868544,0.026261737089201879,0.010328638497652582,0.0021713615023474177,0.32561619718309859,0.14935446009389672,0.067752347417840378,0.094571596244131459,0.045803990610328638,0.00038145539906103286,0.0083626760563380274,0.27341549295774648,0.022241784037558686,0.16405516431924883,0.35683685446009389,0.12009976525821596,0.053667840375586855,0.24069835680751173,0.00023474178403755868,0.032951877934272303,0.019278169014084506,0.0020833333333333333,0.0036091549295774648,0.0064847417840375584,0.04932511737089202,0.00088028169014084509,0.28644366197183097,0.24762323943661971,0.13975938967136151,0.042106807511737086,0.0098884976525821597,0.00017605633802816902,0.0068955399061032862,0.21575704225352113,0.0011443661971830986,0.056015258215962441,0.0016138497652582161,0.20029342723004695,0.31687206572769955,0.070627934272300463,2.9342723004694835e-005,0.019014084507042252,0.00058685446009389673,0.0022300469483568074,0.31889671361502347,0.013820422535211268,0.22640845070422536,0.38609154929577466,0.039407276995305163,0.021244131455399062,0.3126173708920188,2.9342723004694835e-005,5.868544600938967e-005,0.0069835680751173706,0.00041079812206572768,0.0013791079812206573,0.0053697183098591547,0.480193661971831,0.00070422535211267609,0.12972417840375586,0.15355046948356807,0.091343896713615022,0,0.00011737089201877934,0.00035211267605633805,0.047241784037558687,0.096742957746478869,2.9342723004694835e-005,0.48350938967136148,0.00041079812206572768,0.2442488262910798,0.14363262910798122,0.048767605633802814,2.9342723004694835e-005,0.00058685446009389673,0.00029342723004694836,0.0006161971830985916,0.069336854460093897,0.0085680751173708922
3593395794,0.029782863849765258,0.0031396713615023473,0.043808685446009389,0.023650234741784036,0.86235328638497655,0.00035211267605633805,0.0012910798122065727,0.0018192488262910799,0.00096830985915492959,0.014055164319248825,0.018779342723004695,0.14096244131455399,0.010592723004694835,0.30704225352112674,0.14727112676056339,0.2528462441314554,0.0041079812206572773,0.0036091549295774648,0.0019366197183098592,0.011825117370892018,0.086384976525821597,0.033421361502347417,0.20859741784037558,0.003902582159624413,0.29668427230046951,0.16681338028169015,0.31332159624413147,5.868544600938967e-005,0,0.00064553990610328636,0.0016138497652582161,0.0049002347417840377,0.0034624413145539906,0.40413732394366197,0.022271126760563382,0.070217136150234741,0.13145539906103287,0.31637323943661971,0.0022887323943661972,0.0064553990610328642,0.0046068075117370894,0.0075997652582159621,0.029548122065727701,0.0050469483568075114,0.40586854460093896,0.049853286384976526,0.099530516431924884,0.18019366197183098,0.044483568075117372,8.8028169014084512e-005,0.019014084507042252,0.0046068075117370894,0.012470657276995305,0.17907863849765257,0.0048122065727699533,0.55352112676056342,0.043192488262910798,0.046126760563380283,0.17834507042253522,0.03265845070422535,8.8028169014084512e-005,0.013321596244131456,0.0086267605633802823,0.0075117370892018778,0.11522887323943662,0.0013791079812206573,0.05255281690140845,0.00070422535211267609,0.0095070422535211262,0.082306338028169015,0.33333333333333331,0,0,0.00017605633802816902,0,0.51766431924882628,0.0037558685446009389,0.0074823943661971827,0.00049882629107981223,0.0011150234741784037,0.020011737089201877,0.59609741784037562,0,0,2.9342723004694835e-005,0,0.37332746478873241,0.0014377934272300471,0.18133802816901409,0.0051056338028169015,0.013438967136150235,0.11951291079812207,0.56610915492957747,5.868544600938967e-005,0.00044014084507042255,0.0012910798122065727,0.0072476525821596246,0.10278755868544601,0.0026701877934272302
3593400786,0.62202304737516001,0.023872528097880211,0.098762270593256513,0.029136434770237588,0.10442452695973822,0.00054061744202589274,0.011637501778346849,0.096116090482287669,0.0050931853748755161,0.0072272015933987762,0.0011665955327927159,0.31207853179684164,0.049822165315123061,0.065756153080096746,0.066524398918765118,0.28615734812917909,2.8453549580310145e-005,0.0031583440034144259,0.011011523687580026,0.00062597809076682311,0.19684165599658557,0.0079954474320671504,0.41627543035993742,0.00022762839664248116,0.039095177123346141,0.0060036989614454406,0.52920756864418839,0,0.00017072129748186088,0.00071133873950775359,2.8453549580310145e-005,0.0066012235026319532,0.0016787594252382985,0.70112391520842221,0.010328638497652582,0.14124342011665955,0.021624697681035709,0.019092331768388107,0.00028453549580310141,0.0036989614454403185,0.091648883198178974,0.007397922890880637,0.0029022620571916347,0.00065443164034713331,0.15643761559254518,0.027656850192061461,0.085246834542609187,0.38776497368046664,0.085246834542609187,0.0010527813344714753,0.0062313273580879213,0.013543889600227628,0.0014795845781761276,0.23374590980224783,0.0015933987764973681,0.30775359226063453,0.008792146820315835,0.033774363351828138,0.1531654573908095,0.44615165741926305,0.00017072129748186088,0.0024754588134869825,0.0042111253378859011,0.006771944800113814,0.033319106558543178,0.0034144259496372174,0.17262768530374165,0.00017072129748186088,0.45989472186655284,0.22999004125764688,0.076596955470194905,0.0051500924740361361,0.0059467918622848198,0.00088206003698961444,0.00036989614454403189,0.041172286242708779,0.0071987480438184667,0.018551714326362212,0,0.02987622705932565,0.33649167733674779,0.034656423388817754,0,0.00079669938824868407,0,0,0.57902973395931145,0.00059752454118651302,0.089315692132593535,0.00034144259496372175,0.0099302888035282394,0.52280551998861857,0.14192630530658701,0,5.690709916062029e-005,0.00025608194622279127,0,0.2353677621283255,0
3593420910,0.24103001849480724,0,0.018893156921325937,0.66905676483141274,0.064276568501920608,0.00017072129748186088,8.5360648740930438e-005,0,0.0051785460236164465,0.0013088632806942666,0,0.12681747047944231,0,0.031554986484563952,0.79234599516289661,0.023246550007113388,0.0041826717883055907,2.8453549580310145e-005,0.00014226774790155071,0.0072556551429790866,0.014425949637217243,0,0.17706643903827002,5.690709916062029e-005,0.050818039550433916,0.69651444017641195,0.061658841940532082,5.690709916062029e-005,0.00014226774790155071,0.00056907099160620283,0.00022762839664248116,0.010442452695973823,0.0024470052639066725,0.32126902831128185,0.012519561815336464,0.09779484990752596,0.395504339166311,0.13020344287949923,0.0019348413714610898,0,0.00054061744202589274,0.01405605349267321,0.025409019775216958,0.00076824583866837387,0.047716602646180113,0.052098449281547873,0.11853748755157206,0.30468060890596099,0.10943235168587281,0.027372314696258358,0.00014226774790155071,0.00045525679328496232,0.033290653008962869,0.30396927016645325,0.0023047375160051217,0.11665955327927159,0.005519988618580168,0.16298193199601652,0.15137288376724997,0.19726845924029024,2.8453549580310145e-005,0.00011381419832124058,0.00028453549580310141,0,0.36434770237587139,0.0014226774790155072,0.27910086783326221,0.0023331910655854317,0.04902546592687438,0.49947360933276425,0.076170152226490248,0.0084222506757718023,0.00022762839664248116,0.00036989614454403189,0.077393654858443586,0.0056053492673210983,0.0018779342723004694,0.08592971973253663,0.029364063166880068,0.036676625409019774,0.54423104282259216,0.050846493100014226,0.1071845212690283,0.0032721582017356666,0.0010527813344714753,0.071873666239863424,0.066040688575899842,0.0035282401479584577,0.16110399772371603,0.0029022620571916347,0.12553706074832835,0.46367904396073412,0.10448143405889884,0.0071702944942381563,0.00017072129748186088,0.00065443164034713331,0.062427087779200453,0.070394081661687299,0.0014795845781761276
4011977265,0.24043427230046949,0.030281690140845072,0.434712441314554,0.1306338028169014,0.10988849765258216,0.00020539906103286384,0.00032276995305164318,0.04301643192488263,0.0087441314553990609,0,0.0017605633802816902,0.027053990610328638,0.056514084507042255,0.30663145539906106,0.45842136150234741,0.079078638497652579,8.8028169014084512e-005,0.0014377934272300471,0.059184272300469486,0.010416666666666666,0,0.0011737089201877935,0.030017605633802819,0.058802816901408449,0.28028169014084509,0.41285211267605632,0.13667840375586854,0.00035211267605633805,0.0024354460093896713,0.056983568075117369,0.019688967136150235,0,0.0019072769953051643,0.1653755868544601,0.014143192488262912,0.30475352112676057,0.35642605633802815,0.12535211267605634,2.9342723004694835e-005,0.00020539906103286384,0.030428403755868545,0.0018485915492957746,0,0.0014377934272300471,0.0079518779342722997,0.018045774647887324,0.0010269953051643193,0.9032276995305164,0.021126760563380281,0,0.0012323943661971832,0.047388497652582157,0,0,0,0.0019953051643192489,0.048356807511737092,0.0047241784037558689,0.83312793427230047,0.079225352112676062,0,0.0024647887323943664,0.030076291079812207,0,0,2.9342723004694835e-005,0.45783450704225354,0.0012030516431924883,0.39891431924882631,0.034741784037558683,0.062822769953051638,0.00017605633802816902,8.8028169014084512e-005,0.034448356807511737,0.0076877934272300465,0,0.0020833333333333333,0.45231807511737088,0.003433098591549296,0.31088615023474181,0.075850938967136156,0.1068368544600939,0.0016431924882629107,0.00023474178403755868,0.036003521126760564,0.011238262910798122,0,0.0015551643192488263,0.36713615023474178,0.0089495305164319257,0.31678403755868545,0.069806338028169018,0.16343896713615025,0,0.00044014084507042255,0.063615023474178398,0.0080105633802816899,0,0.0018192488262910799
4011978599,0.066607981220657281,0.050645539906103286,0.29022887323943664,0.35845070422535213,0.139231220657277,0.00020539906103286384,0.0030809859154929575,0.069953051643192488,0.020686619718309859,0,0.00090962441314553996,0.038086854460093897,0.050234741784037557,0.34184272300469482,0.37007042253521127,0.10372652582159625,5.868544600938967e-005,0.0026408450704225352,0.06678403755868545,0.02596830985915493,0,0.00058685446009389673,0.058802816901408449,0.044512910798122064,0.35378521126760565,0.26343896713615023,0.16085680751173709,0.00038145539906103286,0.0068661971830985919,0.078990610328638494,0.031660798122065729,0,0.00070422535211267609,0.016607981220657278,0.059712441314553992,0.024002347417840377,0.74527582159624417,0.11138497652582159,0,0.0039906103286384978,0.03873239436619718,0.00020539906103286384,0,8.8028169014084512e-005,0.0031690140845070424,0.10859741784037559,0.0047828638497652582,0.78242370892018775,0.026144366197183098,0,0.0020539906103286387,0.072799295774647887,0,0,2.9342723004694835e-005,0.020041079812206573,0.080604460093896713,0.029988262910798123,0.67276995305164322,0.094072769953051638,0,0.006631455399061033,0.094865023474178398,0.00076291079812206572,0,0.00026408450704225349,0.13694248826291081,0.017458920187793426,0.27400234741784035,0.40495892018779345,0.083949530516431919,5.868544600938967e-005,0.0022887323943661972,0.061326291079812204,0.018485915492957746,0,0.00052816901408450699,0.1335387323943662,0.025352112676056339,0.33594483568075117,0.36998239436619718,0.05293427230046948,0.00011737089201877934,0.0013497652582159625,0.053227699530516433,0.027083333333333334,0,0.00046948356807511736,0.14436619718309859,0.029107981220657279,0.32341549295774646,0.34838615023474179,0.058685446009389672,0.00067488262910798123,0.0025234741784037557,0.072828638497652587,0.018163145539906105,0,0.0018485915492957746
