1095272788,0.28386897396072203,0.2052800719597373,0.42850002654512176,0.21529646433250926,0.50551959990564443,0.21334680685315352,0.33431309720335711,0.30850577718744071,0.37323671419570831,0.30440810832753429,0.19715482932057465,0.42668269907677425,0.21401074691390823,0.50628666571234271,0.22617014175142552,0.31978920544437978,0.29959755120492287,0.37563809116497299,0.32485846396491846,0.19685279728909,0.3920610227752569,0.22253528897465691,0.50457919750040903,0.23681875044753153,0.31063756239027907,0.2833611531595352,0.40621374405274047,0.32453914609383394,0.18264729042981023,0.23075013150876816,0.26100650141772064,0.56248880913268884,0.21475463972576697,0.28455711485263274,0.33093165040619499,0.43236853736726327,0.3469984940991177,0.18223607230556849,0.21435543837860357,0.23564076589436181,0.57112061382523249,0.23670160166882678,0.2886109511568164,0.30615511208585805,0.43089857201032933,0.37957653047508999,0.17806963070479584,0.18002629076777274,0.22599435265009654,0.58281886664183624,0.26234989078851445,0.24757162963873622,0.26234542202251365,0.44956401870070378,0.28536484009667451,0.25139307361112406,0.41904519713913374,0.25966806400478121,0.42137497528875034,0.21177137584115333,0.42979605614022715,0.28657328163863471,0.35084064349980992,0.29611406071159285,0.26093763766395656,0.41704691600516008,0.24172583435045303,0.41319756425092219,0.22375155891071363,0.45151375928674398,0.26314491280012281,0.34345535942597277,0.32230505609575588,0.26500262875090219,0.3915428071965108,0.23705011785809232,0.42484133370143695,0.24301243470591632,0.44317446680387101,0.24504000201207771,0.34698862328886237
1339049741,0.3497051044118043,0.17802203047449849,0.36449026394211015,0.2585056486411566,0.56274484611191211,0.25845611369439547,0.29430612126258732,0.26910421561411041,0.32221366720531458,0.36559858615869051,0.17406855838615248,0.35879695162404651,0.20438230980325053,0.57540085110149564,0.25274074475483466,0.29296457945177645,0.23786889196233318,0.35798955419597317,0.38423900280513923,0.18952215282511509,0.38405729750719331,0.19462909188578292,0.54046583396617143,0.29458694427912452,0.27681424830022111,0.22981684772467537,0.35033486939894926,0.31103273148918498,0.21540358086020364,0.37151180119144916,0.25903606150421343,0.42488660656741428,0.25846120612019174,0.4575606910638646,0.31633150748232375,0.30818986093926037,0.31093660113541371,0.23031739463833653,0.37609991955751759,0.2221944040607757,0.41809774065083249,0.25874431784597746,0.47982499541221924,0.29504571693351828,0.31687926003898498,0.30774542217079026,0.23335380502207412,0.37537407966379527,0.20543089456124414,0.39518043629283856,0.26971964043945962,0.51196200624342303,0.28835112584574002,0.30588144543933676,0.23508654732388065,0.28182608855634189,0.48336416782609498,0.2803994681973942,0.27614582488565342,0.23779114313689909,0.49444598312470933,0.33709658968488448,0.24926189360256165,0.23582157752769073,0.29341611393694023,0.48461012697547029,0.27137274428998082,0.26178478954548767,0.23211687339413872,0.50475116235693751,0.33202721548678826,0.24975925565584886,0.21742891129769079,0.29268107067034965,0.48744756534761718,0.26228807866313048,0.24652956819726643,0.22290269487859099,0.53531576716463447,0.3272604914343506,0.23777602992591151
145975182,0.39943321448221897,0.27769318260422959,0.33386028895276326,0.31902673053598718,0.48350962884809912,0.24431810594356049,0.28127863440808609,0.24850307286307616,0.34022707767500271,0.4148389234080756,0.27181610893205638,0.31538924145696423,0.32119015752312752,0.50938265326522336,0.24027963915115863,0.25364305858138719,0.22723340805329539,0.34382601197058726,0.39795134461337756,0.291184913091529,0.34352075707114715,0.32351251966310474,0.48736611078601394,0.25406421927498724,0.27096063008823207,0.23831855416472528,0.31920122399776474,0.41135650110010075,0.23216648313158719,0.27328721478355866,0.30138245408583569,0.52389605255492966,0.26328419791494567,0.26370772907169604,0.23982728537578357,0.37486358216161197,0.40979194721014151,0.23000891586710234,0.26583862457587243,0.30431132627318325,0.52400608000348925,0.27135703901338837,0.26178372589747145,0.2360097689041035,0.37873807990428021,0.40506540221146531,0.25115456599099634,0.28108591848567371,0.30638988780998155,0.50205654673364408,0.28644127319326873,0.26962519026861265,0.24319778788078497,0.36606971391954818,0.34715928102646171,0.29400115784813063,0.3249816712346506,0.31486213584009221,0.4218111286825203,0.30115160715821454,0.32647950612557503,0.30858480706627039,0.3433105188676055,0.34500979443602448,0.28746308355948447,0.31535242787955259,0.30691038407356902,0.42843374956814184,0.31134930308392961,0.32977530544189793,0.29822718256788877,0.35567821048652432,0.34570964563352169,0.31401129749503143,0.32835029614459466,0.29806214581839635,0.39802142482975617,0.32185825164476989,0.33822580382193418,0.29962032809457562,0.34502745245153471
149290176,0.31907820764686273,0.12908735153857423,0.42133378246368458,0.17090777804000429,0.69871402420543127,0.1488442804319029,0.19023124977873698,0.16741083865471273,0.31658119226724862,0.30303700618665108,0.11284060448844538,0.4678011182700566,0.14390191188136184,0.68514683341974425,0.13981103951824386,0.19345493999768631,0.1606172101261831,0.32201530262899936,0.32308805803952312,0.11093206089815077,0.52019478951178943,0.14031320968199587,0.63766943887930838,0.13540961680636296,0.19008387010244404,0.14903195447465373,0.33123591445382411,0.37323585687464328,0.19812761963353101,0.23305349496024425,0.29705288411829667,0.5568822650020081,0.2763084510669705,0.27441558649785946,0.30509904248287117,0.35218250418678188,0.36513003902590974,0.21042109849478191,0.27562473892837264,0.25961681519991237,0.53031404202077681,0.27582786186707592,0.33283758217745657,0.29268538728079868,0.3539399950708963,0.39542780139450773,0.23351790652132581,0.2586278847111485,0.23538387551894763,0.50790250698823058,0.32031900601093277,0.33938978629483757,0.27340107155158677,0.34104174448488017,0.29360793537845631,0.27082077614464356,0.43615322696987924,0.2787853105692697,0.36278697525349285,0.27574033558709038,0.425854892070126,0.32399936733293078,0.28022220794208741,0.27786916483467533,0.27792065044652714,0.46565353888099192,0.24734600134844428,0.32787791727571058,0.27003763668860503,0.46982093581189865,0.30547503024143446,0.2703046479495822,0.29789964864663215,0.28667985331118778,0.44181976823240637,0.23182603554354719,0.31794429980228606,0.30232311723701766,0.47651889581676449,0.2961762842995907,0.26989615517741244
149290207,0.27245294702903133,0.082302522567070713,0.32300887043210624,0.15516527353887413,0.76700809098806833,0.13235605414907781,0.12331120933214776,0.070100377985172505,0.40576519189175569,0.25251326038880478,0.078273600693338927,0.44395902634343293,0.14903860746010378,0.72615711975689079,0.1275526952010278,0.13228427707074167,0.078095061743054625,0.37898058979111615,0.21769516139270817,0.083213024225690949,0.51791465476925425,0.14601564463524763,0.67930311341387772,0.13979661335916538,0.14770844831675797,0.088722689631123147,0.38136972457065782,0.30430416091075962,0.10377746856362567,0.12133215900047829,0.15233139608108179,0.7757665846117332,0.13483234974082897,0.10583991405680589,0.13727134182098705,0.45679730137200619,0.35692353380738295,0.12915737161662985,0.11536309284926707,0.15213258362126136,0.75140631615915954,0.18336360810296579,0.11661470894200041,0.16252265672663516,0.42570494319108176,0.36246283445135863,0.15091231582431433,0.12626254833975534,0.19129987323149372,0.71551393006214714,0.20730109734070129,0.12888805600164835,0.23026984327751149,0.41077731409960999,0.36182367161954937,0.13986188232810787,0.19291563316011145,0.17828271859958017,0.70351824412841912,0.14671082290351306,0.25333085942978617,0.20646851176096592,0.39655181515692994,0.42976346306588115,0.15106438942112119,0.1667581461056282,0.15904171086258881,0.69331885474658816,0.17477098197398966,0.24212690094043729,0.19977886012972323,0.36001027102957617,0.45050671799032299,0.17214005285735323,0.16935135661354037,0.17282950909293274,0.66878008625946017,0.19053110296183418,0.24878978465110288,0.24488651049438062,0.32160052447590642
149290240,0.33506293404807602,0.11609643122442287,0.4643639277669328,0.18341779225289859,0.70967378479131649,0.096734556804181193,0.085780972014297727,0.084203006870288644,0.31230666941615404,0.34657963995601876,0.11085202215070403,0.47646009345399043,0.16803736179613668,0.70551154374426028,0.095264526872792493,0.084605993460946466,0.086608999218935792,0.30143386951255302,0.39207574694968567,0.10926888361730004,0.49519192850906002,0.15233988423080788,0.65960738176258127,0.11405475458851416,0.091285379678687523,0.097860864315549384,0.31609210172270941,0.36970002602875313,0.16138933179747991,0.19777722374043133,0.28044988834954343,0.6388403875606814,0.22557819898973058,0.22702828407612946,0.2262051040060814,0.39723319730232359,0.39466230363379845,0.1568232137481704,0.16820762715499432,0.22337458166065466,0.67293349779111566,0.20356699740861625,0.24300614400107964,0.20732697787956422,0.38097588240168179,0.4341580898074146,0.17882502869902159,0.17947582499357145,0.19894376822928841,0.62307875424764225,0.23530649439628112,0.28948940552162811,0.22299248698607224,0.36140294362602782,0.29525884276188391,0.22520267930734128,0.42290579431593411,0.27685703917162324,0.43337638176158177,0.22828168182453962,0.41892241824612075,0.29111701001519941,0.32624239764365098,0.31531072188752107,0.23322644451364047,0.41344537276574944,0.24427515774179215,0.44035557711794193,0.21671760849461624,0.44859106340910082,0.27585571988445301,0.31203726182605662,0.32787459017088277,0.237503295661844,0.42368316356727292,0.21170482140781754,0.41053174879887872,0.22580441288267911,0.48814510566774949,0.26573485797562846,0.28868574567381622
225911355,0.27646358085850609,0.26674439100719388,0.56016242097257163,0.201138638289549,0.56606227999665526,0.16426715569008143,0.17774951071244763,0.14261445769936554,0.31437652679886263,0.31511062468249074,0.24561802504842409,0.54917788441682036,0.19067231772915749,0.54851147676749812,0.1960379634086665,0.19253894929027821,0.15956453413328534,0.31717019335459495,0.35997052076114178,0.20520098321870625,0.48862233115222087,0.17211762501857855,0.57184270566352258,0.2074676465109124,0.18522282320658878,0.16402250117598047,0.35871951272102676,0.28764115193606132,0.19763065771440297,0.25355510296954542,0.17162715924277377,0.61272374209192626,0.19490678324344243,0.32050326556364389,0.34079381730844721,0.39009842083692825,0.33592130098906836,0.19582478559661845,0.24364134163181919,0.16672873041170277,0.59423190788422253,0.2408643997321559,0.33795030236697243,0.32261356012324205,0.36363826411989181,0.38451141614045758,0.17804253096028558,0.20716643328591069,0.16107009557871221,0.60550561421246374,0.2674732919696084,0.31355478637600348,0.29680857075868372,0.35636967285039123,0.23893088205590315,0.18838239771719464,0.28987095272751429,0.19197544014100493,0.4745180979493836,0.22696529316784134,0.44032909597759362,0.45241516498789608,0.33360825838786184,0.26983053035435345,0.2051698781738252,0.31065602560325023,0.18734012695953878,0.45585913342976736,0.25516503408544522,0.45943651341360825,0.41831699855444487,0.30741749361118603,0.30779342781645647,0.21227335695333571,0.31560760208784844,0.19460491440088087,0.46504425757346024,0.28282809355463367,0.43958360222337484,0.37712923121594116,0.30167178983413612
2313020601,0.31961582793186932,0.17180526340745386,0.41171803847345145,0.21061709569962139,0.66637948285181392,0.19074705887951937,0.12919258391229071,0.11433772854525924,0.37979917798700163,0.32590300355515284,0.1585802071244454,0.43578092800515517,0.18982512058711912,0.69642445690506616,0.18460002274743662,0.11993100612791931,0.10165608312906489,0.3144825852982272,0.28544365438534691,0.12969100581083506,0.3904326972390757,0.16626534679888319,0.76323283590195867,0.14962468138643042,0.11540437986470975,0.10209611878153624,0.30490418014660359,0.36441868138656841,0.13618813397291923,0.15896609246522192,0.15103554750526704,0.65335623710594382,0.38594520914302094,0.16043804389906804,0.121946426494858,0.42910423200737169,0.35940755602803448,0.12546657227186112,0.14639321547108239,0.13952152314094415,0.6713946024870473,0.40567406710688825,0.17359371570196139,0.1242704977636567,0.39149326053997846,0.30221497577954604,0.094994503481196438,0.12601926606640118,0.11786214696368989,0.79670403347194174,0.25970936757149338,0.17694599716102563,0.12597258129173025,0.34713760283797779,0.28733155298943452,0.17939439877069691,0.39123824980558491,0.17126913375301228,0.45859955996423424,0.35271475200952879,0.41645812974418178,0.26727020316301692,0.35109218889804733,0.28145115448633123,0.16905757814057315,0.40684498436847483,0.15318344933691669,0.44483811301860404,0.34472247385492227,0.44417450538655567,0.27189856772029214,0.33953259929301055,0.25668267897593616,0.15758738189865484,0.43591402271849805,0.13594166747232816,0.47800289729214279,0.27099132204210125,0.47117271509753572,0.29498820879385884,0.29972350038726259
2313022375,0.30494609209960322,0.14981314452894284,0.43538769288899981,0.20286512261809822,0.66892158604403973,0.16673301044986608,0.12287860751214207,0.095037405670681446,0.3930138825092313,0.39603699453736879,0.12079419477727613,0.37908123585462028,0.15862943542385727,0.68337739766065897,0.17382553018109087,0.10141887376388356,0.07587816766160202,0.38266731619990974,0.43326579736748816,0.11919957833196594,0.43945366469856323,0.15093206608060269,0.63392019859722104,0.1931812383281192,0.11527298645733919,0.081555646262208764,0.350797891011423,0.32258998314887333,0.13876306142855793,0.17117206267673893,0.2066965552797472,0.68166882690213237,0.21866442273275113,0.19070745907393646,0.25278094861610667,0.43806744110344353,0.40626398946449643,0.12011691541730403,0.13388243382982556,0.15247492929222811,0.71558215621101295,0.20281638925444082,0.17582817957150154,0.18161708244919719,0.40280979956208146,0.43694504264676426,0.14621964677075597,0.13993151282991825,0.1513322010530809,0.66975650332532533,0.27191720285219106,0.21173591560607177,0.19075937059336476,0.3761416986262916,0.28902004100835377,0.21671793178561963,0.33491807562162434,0.24960443099346269,0.47316067145824198,0.26532001167391533,0.39596444148245852,0.34512203677922693,0.35334891326510881,0.33261797902492501,0.21826709945906564,0.32133653786698096,0.21497002688677488,0.4939018312763373,0.27681618420383125,0.40260183602392108,0.30655857244006907,0.34003357483338192,0.34280603480845157,0.24789279111660484,0.34360727119800771,0.20280162261981091,0.44607090485423279,0.33383118797351996,0.42109258064363247,0.29067163516954153,0.29934467630506123
2313831384,0.22352247919425347,0.24755341323746463,0.57937021999594229,0.31390286616308472,0.49353803272072005,0.18966595902379108,0.17182553006154053,0.18351096762401922,0.33436033506607898,0.24228521541841308,0.21693378998866242,0.57648864411380751,0.26837391481050971,0.51415337059924315,0.18505318435418508,0.1565748187886806,0.15907937695717539,0.3761030964739116,0.30409333693796475,0.222738955435973,0.62938010848537762,0.21727296887286227,0.4289260109095156,0.24847347595547245,0.16704022061940971,0.15564357377157825,0.34167780900320044,0.25322909163874424,0.26418501692654056,0.2701142228873854,0.32520774184769458,0.46488996664131738,0.31391704286124267,0.32497525047381726,0.23527933037819496,0.46013871040956911,0.25660626113141666,0.28233519929806006,0.29483176106635828,0.28546273935479949,0.44136519307072286,0.3346953389562099,0.37883866760494944,0.20968998008662887,0.43784981139337592,0.29655053350867694,0.31392142761675224,0.31166129633505468,0.22661657419923192,0.35411481229692299,0.41018562403343639,0.4414915101662672,0.21321282316135057,0.36193817538287032,0.28578758761132905,0.20223200797375787,0.20633282016786869,0.28300996709382098,0.54153901424950235,0.27638822216349912,0.27036770631849466,0.23778947377548354,0.50543277411163967,0.29632455580971839,0.25998025804119601,0.2537050687545363,0.25549029668852341,0.47655112543633776,0.34297376019160997,0.35098708760744157,0.22596248228670254,0.44269344987687742,0.34680071842245069,0.27725910617827787,0.27746341751739007,0.21857445555144239,0.43604384609812924,0.38435165437260227,0.39157976750247869,0.2222852312781633,0.37079646411999967
