1329774425,0,0.99961854460093902,0,0.00017605633802816902,8.8028169014084512e-005,0,0,0.00011737089201877934,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998532863849765,0,0.00011737089201877934,0,0,0,2.9342723004694835e-005,0,0,0,0.055340375586854458,0.22611502347417842,0.18650234741784039,0.13978873239436621,0.27743544600938969,0.00044014084507042255,0.0080985915492957743,0.011678403755868545,0.0028169014084507044,0.013849765258215962,0.077934272300469482,0.041607981220657279,0.51786971830985917,0.044512910798122064,0.26784037558685447,0.037353286384976529,0.0031690140845070424,0.019248826291079813,0.0057805164319248824,0.0018779342723004694,0.021801643192488264,0.038937793427230048,0.046302816901408451,0.32552816901408449,0.13896713615023473,0.1874413145539906,0.16461267605633803,0.0062793427230046946,0.026789906103286385,0.0095363849765258222,0.00710093896713615,0.027406103286384976,0.060035211267605637,0.13708920187793427,0.046801643192488265,0.21167840375586855,0.088644366197183105,0.11408450704225352,0.03045774647887324,0.015082159624413146,0.010886150234741784,0.035093896713615021,0.13955399061032864,0.17062793427230047,0.030751173708920186,0.057981220657276997,0.18955399061032863,0.17153755868544601,0.077288732394366191,0.030017605633802819,0.01329225352112676,0.0081866197183098587,0.018691314553990611,0.15830399061032863,0.2443955399061033,0.044483568075117372,0.00041079812206572768,0.33612089201877932,0.039553990610328639,0.064348591549295772,0.065698356807511737,0.015287558685446009,0.0035211267605633804,0.037558685446009391,0.044512910798122064,0.34850352112676058
1525371915,0.0009918666931164452,0.67916418699993386,0,0.014117569265357403,0.24485882430734643,0,9.9186669311644515e-005,0,0,0.055048601467962706,0.0057197645969715005,0.0021821067248561795,0.56509951729154273,0,0.011670964755670171,0.23527077960722079,0,0.00013224889241552601,0,0,0.18468557825828208,0.00095880447001256365,0.0011902400317397343,0.71933478807114992,0.00013224889241552601,0.020564702770614295,0.23123718838854723,0,0.00079349335449315612,0.00029756000793493357,0,0.022912120610989881,0.003537657872115321,0.00016531111551940753,6.6124446207763005e-005,3.3062223103881503e-005,0.0019837333862328904,0.97216160814653174,0,0,0,0,0.00056205779276598559,0.025028102889638301,0.012398333663955565,0.11280830523044369,0.00039674667724657806,0.013687760365006943,0.85297229385703899,0,0,0,0,0.0012233022548436157,0.0065132579514646568,0.082589433313495997,0.00069430668518151157,0.0067777557362957083,0.0019506711631290087,0.87928982344772866,0,0,0.00013224889241552601,0,0.00085961780070091911,0.027706142961052702,0.00066124446207763013,0.038418303246710306,0.0011571778086358526,0.003273160087284269,0.92894928254975861,0,0,0,0,0.00023143556172717052,0.027309396283806124,0.00029756000793493357,0.16934470673808108,0,0.0035707200952192026,0.82543146201150563,0,0,0,0,0,0.0013555511472591417,0,0,0,0,0.9996363155458573,0,0,0,0,0,0.00036368445414269656
1525384571,0.00079349335449315612,0.29587383455663557,6.6124446207763005e-005,0.015241684850889373,0.67886662699199896,0,0,0.00013224889241552601,0,0.0038021556569463729,0.0052238312504132777,0.00016531111551940753,0.30119685247636052,0,0.020895325001653111,0.66802221781392579,0,0,6.6124446207763005e-005,0,0.0061826357204258411,0.0034715334259075581,0.00036368445414269656,0.31071877273027837,0.00072736890828539312,0.021788005025457913,0.64706076836606496,0,0,0.0009918666931164452,0,0.005256893473517159,0.013092640349137076,0.0404020366329432,0.1363816703035112,0.0049262712424783441,0.039707729947761686,0.76463003372346761,0,0,0,0,0.002810288963829928,0.011141969186008066,0.030251934140051576,0.22333531706671958,0.004364213449712359,0.015869867089863123,0.71219334788071154,0,0,0,0,0.0017853600476096013,0.012199960325332276,0.13750578588904319,0.00016531111551940753,0.017589102691264961,0.0014547378165707862,0.82724988428221913,0,0,0,0,9.9186669311644515e-005,0.015935991536070886,0,0.3884811214706077,0,0.011108906962904185,0.58004364213449711,0,0,0,0,9.9186669311644515e-005,0.020267142762679363,3.3062223103881503e-005,0.19361237849633009,0,0.012497520333267209,0.78026846525160354,0,0,0,0,0.00013224889241552601,0.013456324803279773,0,0.0024135422865833498,0,0.0020498578324406533,0.95000991866693119,0,0,0,0,0,0.04552668121404483
17589637,0.0014084507042253522,0.79694835680751175,0.073738262910798116,0.0083333333333333332,0.0016138497652582161,0.013849765258215962,0.0052523474178403752,0.0047241784037558689,0.0029342723004694834,0.026232394366197183,0.064964788732394363,0.0095363849765258222,0.50187793427230043,0.15894953051643193,0.013556338028169013,0.0023474178403755869,0.065786384976525822,0.013732394366197184,0.0051643192488262908,0.015551643192488264,0.031602112676056338,0.1818955399061033,0,0.9998532863849765,0,8.8028169014084512e-005,0,0,0,0,0,5.868544600938967e-005,0,0.067018779342723003,0.0021713615023474177,0.29169600938967138,0.038761737089201879,0.014172535211267606,0.070892018779342716,0.021948356807511737,0.021009389671361501,0.053697183098591547,0.29154929577464789,0.12708333333333333,0.059507042253521124,0.0013791079812206573,0.32984154929577464,0.041226525821596242,0.01176643192488263,0.070158450704225356,0.019835680751173708,0.011150234741784037,0.12276995305164319,0.17755281690140845,0.15481220657276995,0.028198356807511735,0.31681338028169015,0.21581572769953053,0.024589201877934272,0.0066021126760563379,0.10610328638497653,0.0089788732394366199,0.0050762910798122065,0.054049295774647885,0.058538732394366196,0.17523474178403756,0.15478286384976525,0.020745305164319248,0.2443075117370892,0.004518779342723005,0.0057511737089201882,0.18098591549295776,0.0058978873239436619,0.0098884976525821597,0.19556924882629109,0.009683098591549295,0.16786971830985917,0.12461854460093896,0.00026408450704225349,0.41619718309859155,0.0044600938967136149,0.003433098591549296,0.13791079812206572,0.0049882629107981221,0.0062206572769953053,0.20801056338028168,0.0053990610328638498,0.088497652582159622,0.057805164319248828,0.038526995305164319,0.33142605633802819,0.011003521126760563,0.010064553990610329,0.14944248826291079,0.010416666666666666,0.013438967136150235,0.14515845070422534,0.010475352112676056,0.22224178403755868
1875132498,0.0064756354217257572,0.63174448992807419,0.23434862045838248,0.043178611901292817,0.0023358542056939337,0.00083258169707902589,0.013182543537084576,0.00083258169707902589,0.0001850181549064502,0.026341959804805845,0.040542103193875897,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013251925345174496,0.2273873123800273,0.4898355651148269,0.046994611346238349,0.01898748814727445,0.0064987626910890635,0.014177016119706747,0.00097134531325886349,0.0002775272323596753,0.0456994842618932,0.13591896204815099,0.00060130900344596309,0.99643840051805088,0.00016189088554314392,0.0017345452022479706,6.9381808089918824e-005,0,0.00013876361617983765,0.00013876361617983765,0,0.00064756354217257569,6.9381808089918824e-005,0,0.99993061819191009,0,0,0,0,0,0,0,6.9381808089918824e-005,0,0.014454543352066421,0.0228497421309466,0.71761604107403043,0.038784430722264625,0.027243923309974792,0.0050648719905640738,0.01470894331506279,0.0010407271213487823,0.00087883623580563839,0.015240870510418834,0.14211707023751705,0.0082101806239737278,0.69342491732001199,0.11628391035870395,0.027243923309974792,0.0017807997409745831,0.0018733088184278081,0.0097365804019519421,0.00074007261962580079,0.00016189088554314392,0.11827285552394828,0.022271560396863944,0.0010407271213487823,0.9989361456092879,0,0,0,0,0,2.3127269363306275e-005,0,0,0
1952718019,0,0.71754216867469878,0,0.13060240963855421,0,0,0,0,0,0.15185542168674698,0,0,0.63233734939759034,0,0.00028915662650602408,0,0,0,0,0,0.36737349397590363,0,0,0.42486746987951807,0,0.020674698795180722,0,0,0,0,0,0.55445783132530124,0,0.049542168674698794,0.015759036144578312,0.41995180722891567,0.2990843373493976,0.034168674698795178,0.00014457831325301204,0.00077108433734939755,0.0010120481927710842,9.6385542168674694e-005,0.084192771084337356,0.095277108433734936,0.070795180722891565,0.018554216867469879,0.34308433734939758,0.29932530120481926,0.013927710843373494,0.00014457831325301204,0.0037108433734939759,0.0031807228915662652,0.0019759036144578312,0.2383132530120482,0.0069879518072289157,0.077204819277108427,0.023180722891566266,0.15513253012048192,0.50751807228915657,0.030120481927710843,4.8192771084337347e-005,0.0048192771084337354,0.0034216867469879517,0.00067469879518072286,0.19320481927710845,0.0046746987951807231,0.27209638554216869,0.51749397590361446,0.052530120481927713,0.11778313253012049,0.036626506024096388,0,0,0.00096385542168674694,0,0,0.0025060240963855423,0.068578313253012044,0.7020240963855422,9.6385542168674694e-005,0.22718072289156627,0.0014457831325301205,0,0,0.00067469879518072286,0,0,0,0.054072289156626506,0.61363855421686742,0,0.32983132530120479,0.0019759036144578312,0,0,0.00048192771084337347,0,0,0
1952728981,0,0.31816867469879517,0,0.10293975903614458,0,0,0.026554216867469879,0.0041927710843373493,0,0.54814457831325303,0,0,0.28265060240963857,0.075469879518072283,0.077638554216867467,0,0,0.0015903614457831326,0.0012530120481927711,0,0.56139759036144576,0,4.8192771084337347e-005,0.52240963855421685,0.16289156626506024,0.23893975903614459,0,0,0.00048192771084337347,0.0046265060240963853,0,0.070602409638554214,0,0.0055903614457831329,4.8192771084337347e-005,0.48414457831325303,0.31185542168674701,0.039277108433734942,0.0067469879518072288,0.0031325301204819275,0.00028915662650602408,0.001108433734939759,0.009590361445783133,0.13821686746987952,0.028963855421686748,0.001783132530120482,0.62067469879518067,0.16453012048192772,0.065831325301204821,0.011421686746987951,0.0014939759036144578,0.00038554216867469878,0.00019277108433734939,0.009590361445783133,0.095132530120481923,0.020289156626506023,0.00038554216867469878,0.63296385542168676,0.18930120481927712,0.024674698795180722,0.015807228915662649,0.00236144578313253,0.00033734939759036143,0.00077108433734939755,0.0054457831325301206,0.10766265060240963,0.041012048192771086,0.14245783132530121,0.0048192771084337354,0.80785542168674696,0.0017349397590361445,0,0.00019277108433734939,0.0019277108433734939,0,0,0,0.023228915662650604,0.27951807228915665,0.011759036144578313,0.68154216867469875,0.0014939759036144578,0,0.00038554216867469878,0.0019277108433734939,0,0,0.00014457831325301204,0.048530120481927709,0.36693975903614456,0.0066506024096385542,0.57546987951807227,0.00048192771084337347,0,9.6385542168674694e-005,0.0018313253012048193,0,0,0
1952733253,0,0.3148433734939759,0,0.00043373493975903612,0,0,0.00096385542168674694,0.00028915662650602408,0,0.68346987951807225,0,0,0.44612048192771087,0.038361445783132532,0.14000000000000001,9.6385542168674694e-005,0,0.0012530120481927711,0,0,0.37416867469879517,0,0,0.71898795180722896,0.02857831325301205,0.15889156626506024,0,0,0.00043373493975903612,0.0027951807228915665,0,0.090313253012048192,0,0.02674698795180723,0.00086746987951807225,0.54727710843373489,0.16308433734939759,0.014650602409638554,0.01783132530120482,0.012144578313253012,0.0033253012048192771,0.0052530120481927714,0.084192771084337356,0.12462650602409639,0.022457831325301204,0.0091084337349397592,0.65185542168674704,0.13759036144578313,0.031277108433734942,0.015325301204819277,0.019903614457831325,0.0086746987951807231,0.011421686746987951,0.01966265060240964,0.07272289156626506,0.0099759036144578313,0.00072289156626506026,0.70062650602409637,0.15436144578313252,0.026361445783132532,0.010409638554216867,0.0043855421686746984,0.00028915662650602408,0.006939759036144578,0.011180722891566266,0.074746987951807231,0.010891566265060241,0.15927710843373494,0.024385542168674699,0.78481927710843369,0.00077108433734939755,0,0.011662650602409638,0.0057831325301204821,0.0013493975903614457,4.8192771084337347e-005,0.0010120481927710842,0.0065060240963855419,0.32327710843373492,0.0074698795180722895,0.63050602409638556,0.00086746987951807225,0,0.01508433734939759,0.014216867469879518,0.0020240963855421685,0,4.8192771084337347e-005,0.020096385542168676,0.46380722891566267,0.030265060240963856,0.48149397590361448,0.00014457831325301204,0,0.00091566265060240965,0.002891566265060241,0.00033734939759036143,4.8192771084337347e-005,0
1952744059,0.00067469879518072286,0.0015903614457831326,0.081734939759036146,0.049397590361445781,0.039903614457831325,0,4.8192771084337347e-005,4.8192771084337347e-005,0,0.77257831325301207,0.054024096385542168,0,0.0012530120481927711,0.064000000000000001,0.048578313253012047,0.090843373493975907,0,0,0,0,0.78824096385542164,0.0070843373493975903,0.00081927710843373496,0.00072289156626506026,0.079228915662650598,0.04824096385542169,0.06057831325301205,0,0.00028915662650602408,4.8192771084337347e-005,0,0.80173493975903609,0.0083373493975903608,0.0052530120481927714,0.0019759036144578312,0.28101204819277109,0.013638554216867469,0.15628915662650603,0.0024096385542168677,0.0073734939759036141,0.00048192771084337347,0.01291566265060241,0.011807228915662651,0.5068433734939759,0.0093012048192771084,0.026987951807228915,0.29792771084337349,0.030072289156626505,0.14949397590361446,0.015373493975903615,0.0071807228915662649,0.0040000000000000001,0.087277108433734943,0.023084337349397591,0.34930120481927712,0.018987951807228915,0.019325301204819276,0.40395180722891566,0.028433734939759037,0.18968674698795182,0.006698795180722892,0.0075662650602409641,0.003469879518072289,0.022361445783132532,0.0013012048192771084,0.29821686746987952,0.056433734939759034,0.073060240963855425,0.2203855421686747,0.38597590361445783,0.068674698795180719,0.0039518072289156624,0.00028915662650602408,0.0031325301204819275,0.0012530120481927711,0.00081927710843373496,0.18602409638554218,0.056096385542168677,0.37349397590361444,0.15074698795180722,0.22795180722891567,0.01889156626506024,0.0045301204819277107,0.0049156626506024099,0.023759036144578312,0.055277108433734942,0.0011566265060240963,0.083180722891566264,0.051373493975903614,0.65971084337349395,0.031325301204819279,0.23084337349397591,0.0054457831325301206,0,0.00038554216867469878,0.011807228915662651,0.0075662650602409641,4.8192771084337347e-005,0.0014939759036144578
1952760807,0,0,0.34640963855421686,0.0017349397590361445,0.0043855421686746984,0.060240963855421686,0.0022650602409638554,0,0.00077108433734939755,0.016771084337349397,0.5674216867469879,0.00038554216867469878,0,0.30428915662650602,0.0035180722891566267,0.0048192771084337354,0.046168674698795181,0.020385542168674699,0.0010602409638554217,0.007132530120481928,0.025253012048192771,0.58698795180722896,4.8192771084337347e-005,0,0.37334939759036145,0.0018313253012048193,0.0059277108433734944,0.032481927710843371,0.0017349397590361445,4.8192771084337347e-005,0.00014457831325301204,0.026457831325301204,0.55797590361445781,0.00033734939759036143,0.00043373493975903612,0.32563855421686749,0.003469879518072289,0.018120481927710843,0.057927710843373496,0.0037108433734939759,0.0014939759036144578,0.0054939759036144575,0.022939759036144577,0.56043373493975901,0.07918072289156626,0.01966265060240964,0.16534939759036144,0.10597590361445783,0.010216867469879518,0.22187951807228914,0.039614457831325299,0.063277108433734935,0.076819277108433739,0.045012048192771083,0.17301204819277108,4.8192771084337347e-005,0,0.37175903614457834,0.0020240963855421685,0.011662650602409638,0.02597590361445783,0.0026024096385542169,0,0,0.045349397590361447,0.54057831325301209,0.03840963855421687,0.00072289156626506026,0.42602409638554217,0.0065542168674698796,0.062072289156626506,0.04457831325301205,0.0031807228915662652,0.0085301204819277117,0.0015903614457831326,0.014506024096385543,0.39383132530120479,0.33831325301204818,0.20944578313253012,0.14048192771084336,0.0048674698795180722,0.037927710843373492,0.0093012048192771084,0.0012048192771084338,0.11301204819277108,0.00077108433734939755,0.0033253012048192771,0.14134939759036144,0.00038554216867469878,0,0.37508433734939761,0.006024096385542169,0.033156626506024099,0.042072289156626509,0.0015421686746987951,4.8192771084337347e-005,0.0022168674698795181,0.024530120481927712,0.51493975903614453
