111555486,6.9333333333333329e-005,0.00018133333333333334,0.00018133333333333334,0.00035199999999999999,0.00052266666666666661,0.00080533333333333336,0.0010399999999999999,0.00021333333333333333,0.00077333333333333334,0.0015146666666666668,0.0028,0.001792,0,5.8666666666666665e-005,0.00018666666666666666,0.00014933333333333332,5.8666666666666665e-005,0.000112,0.00013333333333333334,6.3999999999999997e-005,0.00033066666666666666,0.00051199999999999998,0.00060800000000000003,0.00032533333333333334,0.0015146666666666668,0.0025386666666666665,0.0033600000000000001,0.0017173333333333333,8.0000000000000007e-005,0.00088533333333333335,0.0019680000000000001,0.00050666666666666666,0,0,0,0,1.5999999999999999e-005,2.1333333333333335e-005,0,0,3.7333333333333331e-005,5.8666666666666665e-005,2.1333333333333335e-005,5.3333333333333337e-006,0.00030400000000000002,0.00036266666666666668,0.000224,8.0000000000000007e-005,0.001072,0.0014400000000000001,0.0012533333333333333,0.000192,0,0,0,0,0,0,0,0,6.9333333333333329e-005,0.00021866666666666668,6.9333333333333329e-005,0
141809699,0.0029361979166666668,0.00099283854166666661,2.2786458333333334e-005,3.2552083333333335e-006,0,0,0,0,0.0025000000000000001,0.00033203125000000002,1.953125e-005,9.7656250000000002e-006,0.0012662760416666666,3.2552083333333335e-006,0,0,0.00058268229166666668,3.2552083333333335e-006,0,0,0.00078125000000000004,8.7890624999999997e-005,1.6276041666666666e-005,6.5104166666666671e-006,0.0018684895833333333,0.0010611979166666667,0.00038736979166666667,0.000107421875,0.00076171875000000003,8.463541666666667e-005,9.7656250000000002e-006,3.2552083333333335e-006,0,0,0,0,3.2552083333333335e-006,0,0,0,1.3020833333333334e-005,0,0,0,0.00031575520833333331,0.0001171875,2.9296874999999999e-005,0,0.00089518229166666663,0.00083984374999999999,0.00031901041666666666,3.2552083333333333e-005,0,0,0,0,0,0,0,0,0,0,0,0
192487840,0.0012639999999999999,0.001392,0.00052266666666666661,0.00037866666666666669,0.00032000000000000003,0.00025599999999999999,0.00018666666666666666,0.00044266666666666667,0.001856,0.00089599999999999999,0.00035199999999999999,0.00021333333333333333,0.0007093333333333333,0.00047466666666666669,0.00029333333333333333,0.00015466666666666667,0.00061866666666666667,0.00061333333333333335,0.00062933333333333331,0.0010399999999999999,0.0012160000000000001,0.00033599999999999998,0.00025599999999999999,9.6000000000000002e-005,0.0014133333333333333,0.0011946666666666666,0.00029866666666666664,0.00016533333333333333,0.00016000000000000001,0.00012266666666666668,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333333e-005,9.066666666666667e-005,0.00017066666666666668,8.0000000000000007e-005,2.1333333333333335e-005,0.00012799999999999999,0.0014666666666666667,0.0014773333333333333,3.1999999999999999e-005,2.1333333333333335e-005,2.1333333333333335e-005,2.6666666666666667e-005,0.00017066666666666668,0.00014933333333333332,5.8666666666666665e-005,1.5999999999999999e-005,1.5999999999999999e-005,9.6000000000000002e-005,1.0666666666666667e-005,1.0666666666666667e-005,0,0,0,0,0,0,0,0,1.5999999999999999e-005,2.1333333333333335e-005,5.3333333333333337e-006,5.3333333333333337e-006
2082294131,0.0011553697183098591,0.0017018779342723004,0.0019512910798122065,0.0017862382629107981,0.0013937793427230046,0.0010416666666666667,0.00076657863849765261,0.00079592136150234737,0.001485475352112676,0.0020319835680751176,0.0016982100938967137,0.00084727112676056334,0.0010269953051643193,0.0015184859154929577,0.0011737089201877935,0.00039245892018779341,0.0013864436619718311,0.0018119131455399061,0.0012580692488262911,0.00084727112676056334,0.00038145539906103286,0.00056484741784037563,0.00038879107981220658,0.0002420774647887324,0.00090228873239436619,0.0018229166666666667,0.0015845070422535212,0.00080692488262910803,0.00016872065727699531,0.00039245892018779341,0.00022373826291079813,5.134976525821596e-005,0.00016505281690140845,0.00040346244131455401,0.00024941314553990611,7.3356807511737091e-005,0.00059419014084507039,0.0012800762910798122,0.0011480340375586854,0.00050982981220657278,7.7024647887323949e-005,0.00011370305164319249,4.0346244131455397e-005,1.4671361502347417e-005,0.00016872065727699531,0.00035211267605633805,0.00028609154929577465,0.00025308098591549295,6.2353286384976529e-005,0.00039245892018779341,0.00044747652582159626,0.00016505281690140845,0,0,0,0,0,0,3.6678403755868544e-006,3.6678403755868544e-006,8.0692488262910795e-005,0.00019806338028169015,0.00018705985915492957,8.0692488262910795e-005
2170534479,0.00062716049382716046,3.9506172839506173e-005,9.8765432098765433e-006,9.8765432098765433e-006,9.8765432098765433e-006,4.9382716049382717e-006,1.4814814814814815e-005,0.00039012345679012345,0.0011950617283950618,7.4074074074074073e-005,9.3827160493827166e-005,0.00040000000000000002,5.925925925925926e-005,2.962962962962963e-005,2.4691358024691357e-005,5.925925925925926e-005,4.9382716049382717e-006,1.4814814814814815e-005,1.4814814814814815e-005,2.4691358024691357e-005,8.395061728395062e-005,9.8765432098765433e-006,0,4.9382716049382717e-006,0.0025086419753086418,0.0024987654320987656,0.0013876543209876543,0.00071111111111111115,0.00069629629629629631,0.0009234567901234568,0.00080987654320987656,0.0006024691358024691,0,4.9382716049382717e-006,1.4814814814814815e-005,9.8765432098765433e-006,0,9.8765432098765433e-006,9.8765432098765433e-006,1.4814814814814815e-005,0,0,0,0,9.8765432098765433e-006,0,0,0,0.0012641975308641975,0.0027012345679012346,0.0019555555555555554,0.00070123456790123452,0,0,0,0,0,0,0,4.9382716049382717e-006,0,0,0,0
2239882542,0.00090820312500000005,0.00099609375000000002,0.00077148437500000003,0.00050455729166666672,0.00043945312500000001,0.00029622395833333334,0.00028320312499999998,0.00049479166666666671,0.0015364583333333333,0.001474609375,0.0010677083333333333,0.00055989583333333336,0.00039062500000000002,0.00035481770833333334,0.00024088541666666667,0.00030598958333333335,0.00049479166666666671,0.00030924479166666665,0.00025065104166666665,0.00123046875,0.00067708333333333336,0.0004915364583333333,0.00017578124999999999,0.000126953125,0.0016829427083333334,0.0021061197916666667,0.0021744791666666666,0.0013378906250000001,0.00039713541666666668,0.00078450520833333334,0.00057617187499999997,0.00032552083333333332,9.7656250000000002e-006,0,9.7656250000000002e-006,6.5104166666666671e-006,0.00010091145833333333,0.000126953125,8.7890624999999997e-005,0.0010123697916666666,0.000126953125,0.000107421875,7.1614583333333334e-005,4.2317708333333335e-005,0.00016927083333333334,0.00023437499999999999,4.8828125000000003e-005,3.2552083333333335e-006,0.000302734375,0.001494140625,0.0018424479166666667,0.0012109375,0,0,0,0,6.5104166666666671e-006,6.5104166666666671e-006,0,0,1.3020833333333334e-005,1.3020833333333334e-005,9.7656250000000002e-006,0
2240172654,0.00084309895833333329,0.0015983072916666667,0.0016113281249999999,0.0015950520833333333,0.0013313802083333333,0.0010026041666666666,0.00058919270833333339,0.00022460937500000001,0.0020540364583333335,0.0026074218749999999,0.0020963541666666665,0.0010091145833333334,0.00091796874999999995,0.0010579427083333333,0.0007356770833333333,0.00022135416666666666,0.00046874999999999998,0.00076822916666666663,0.00053385416666666663,0.00015299479166666668,0.0007356770833333333,0.00098958333333333342,0.00059570312499999999,0.000185546875,0.0016406249999999999,0.0026204427083333331,0.0024316406250000002,0.0010677083333333333,0.00052734375000000003,0.0010742187500000001,0.00042317708333333335,4.8828125000000003e-005,9.7656250000000002e-006,3.5807291666666667e-005,3.2552083333333335e-006,0,3.2552083333333335e-006,9.4401041666666665e-005,6.1848958333333339e-005,1.6276041666666666e-005,9.7656250000000002e-006,3.9062500000000001e-005,2.2786458333333334e-005,3.2552083333333335e-006,6.8359375000000007e-005,0.00016276041666666666,8.463541666666667e-005,6.5104166666666671e-006,6.1848958333333339e-005,0.00080078124999999995,0.00125,0.00039388020833333332,0,0,0,0,0,0,0,0,0,0,3.2552083333333335e-006,0
2359808862,0.0016515899122807017,0.0016413103070175438,0.0011376096491228071,0.00087376644736842106,0.00079495614035087717,0.00084292763157894739,0.00093887061403508771,0.0010930646929824561,0.0021484375000000002,0.0018126370614035088,0.0014288651315789475,0.0014117324561403509,0.0014117324561403509,0.0010074013157894738,0.00093201754385964909,0.0010279605263157894,0.001274671052631579,0.00087033991228070175,0.00069558662280701754,0.00086691337719298244,0.001274671052631579,0.00094229714912280702,0.0006373355263157895,0.00076069078947368419,0.0019873903508771931,0.0021004660087719298,0.0016001918859649123,0.0013603344298245613,0.00076754385964912281,0.00088061951754385968,0.00077439692982456143,0.00068873355263157892,0.00044887609649122806,0.00058936403508771929,0.00054481907894736838,0.0003837719298245614,0.00071271929824561408,0.00068530701754385961,0.00060992324561403514,0.00053111293859649125,0.00028782894736842103,0.00023985745614035086,0.00015762061403508772,0.00011307565789473684,0.00065104166666666663,0.00058593749999999998,0.00031524122807017544,0.00019531250000000001,0.00034265350877192981,0.00069558662280701754,0.00067160087719298248,0.00041118421052631577,6.8530701754385966e-006,1.3706140350877193e-005,1.3706140350877193e-005,3.4265350877192983e-006,0.0002124451754385965,0.00043516995614035087,0.0015213815789473684,0.00034608004385964911,1.0279605263157895e-005,1.0279605263157895e-005,1.3706140350877193e-005,0
2689115163,0.0015201822916666666,0.0019075520833333334,0.0017773437500000001,0.0013085937500000001,0.00082356770833333338,0.00063802083333333332,0.00050130208333333331,0.00051432291666666662,0.0020703125000000001,0.0022786458333333335,0.0012792968750000001,0.00059895833333333329,0.00078125000000000004,0.00082682291666666668,0.00054361979166666664,0.00045898437499999997,0.0015169270833333332,0.0013932291666666667,0.00088541666666666662,0.0012369791666666666,0.0016796875,0.0015755208333333333,0.00040364583333333333,0.00014322916666666667,0.0015559895833333333,0.0019270833333333334,0.0014908854166666666,0.0011490885416666667,0.00010416666666666667,0.00020833333333333335,0.00012369791666666668,0.00011393229166666667,6.1848958333333339e-005,8.7890624999999997e-005,0.00015625,0.000107421875,0.00044270833333333331,0.000615234375,0.00048828125,0.00076822916666666663,0.00020833333333333335,0.00021809895833333333,7.4869791666666661e-005,4.2317708333333335e-005,0.00056315104166666666,0.00066080729166666664,0.00013346354166666666,1.953125e-005,0.00010416666666666667,0.00035807291666666664,0.000849609375,0.00052083333333333333,0,0,0,0,1.3020833333333334e-005,1.6276041666666666e-005,6.5104166666666671e-006,0,3.9062500000000001e-005,9.7656250000000005e-005,4.5572916666666669e-005,3.2552083333333335e-006
292785466,0.002071135831381733,0.0025248829039812648,0.0026383196721311477,0.0026895491803278688,0.0023089871194379389,0.001602751756440281,0.00076478337236533963,0.00029274004683840749,0.0032018442622950821,0.0034250585480093678,0.0026566159250585482,0.0005379098360655738,0.0018076697892271663,0.0021772540983606556,0.0012112119437939111,0.00027810304449648715,0.001324648711943794,0.0014929742388758783,0.0014307669789227165,0.00060011709601873534,0.00060011709601873534,0.00064768735362997663,0.00045740632318501173,6.5866510538641686e-005,0.0022614168618266977,0.0029456967213114752,0.001997950819672131,8.7822014051522248e-005,0.00020125878220140516,0.00075014637002341917,0.00021223653395784545,3.6592505854800937e-005,0.00041349531615925058,0.00055254683840749415,0.00034031030444964873,1.0977751756440281e-005,0.00057816159250585481,0.00078673887587822015,0.00067696135831381732,0.00021955503512880562,3.6592505854800937e-005,4.7570257611241218e-005,3.2933255269320843e-005,1.8296252927400468e-005,8.4162763466042161e-005,9.8799765807962536e-005,5.1229508196721311e-005,3.6592505854800937e-006,1.4637002341920375e-005,0.00010245901639344262,6.2207259953161599e-005,0,0,3.6592505854800937e-006,2.5614754098360656e-005,0,3.6592505854800937e-006,3.6592505854800937e-005,2.9274004683840749e-005,0,7.3185011709601873e-006,2.1955503512880562e-005,3.6592505854800937e-006,0
