1220569073,0.12928739129864508,0.099615036528901774,0.035774714392518461,0.023094529190330663,0.027285187759866738,0.011876811689248567,0.042772261643997327,0.031607009351923503,0.018533335082173634,0.035223829697931558,0.010811112131267953,0.027845909681142693,0.015605120604399208,0.05823310292362377,0.086770897548563111,0.34566375047546594
1220581725,0.17484358809564407,0.082501541165514614,0.041968888131058091,0.029032935034954944,0.042267284007292662,0.016592122348867408,0.044700358075051481,0.03450899122519379,0.0332760588134993,0.041926260148738868,0.016424889495153527,0.042300074762922836,0.030393751393607116,0.050589577786230508,0.092430581970330924,0.22624309754593985
1220588193,0.17383691189779776,0.093184769349824892,0.041103212182421529,0.025389882084442754,0.042385330727561288,0.014221350716805917,0.048720504715310663,0.029767447961070816,0.025475138049081202,0.04320837869387862,0.014139373827730487,0.040945816555396704,0.024163507823874292,0.04928450571214963,0.09561128526645768,0.23856258443619574
1220591451,0.1587531643079183,0.069831193190015864,0.054658910559934944,0.023455227502262564,0.048284387665429362,0.01637242428614525,0.057337915294920057,0.032125103290880232,0.026849070709985441,0.048786086226571004,0.016785587807085427,0.047471176925801079,0.024835718314292834,0.064319067168583835,0.075976180795110246,0.23415878595506354
1220594517,0.17504689078055113,0.083409845096470397,0.042746029039493184,0.028170538161881403,0.041408166209782139,0.017834891987250953,0.046254639891921669,0.036240343122466913,0.034630317021025432,0.041493422174420584,0.017916868876326385,0.040673653283666268,0.028839469576736925,0.047169501974003492,0.093722537742159731,0.22444288506184337
1220599623,0.12394905628205297,0.091381277790165402,0.031511916160596003,0.026357209375532851,0.02710155952833777,0.012280137983499691,0.045930011411182962,0.033053081675214126,0.021579596280216683,0.042644377697039652,0.010204483152109757,0.029114911924030377,0.019874476987447699,0.054940911058354427,0.063653414829291322,0.3664235778649283
1220601165,0.11070814915858922,0.08932201833659055,0.036633832190028984,0.025937487703466638,0.023956926063404205,0.0082501541165514621,0.061492504033262944,0.032679267061030151,0.014572211802048766,0.044070775566952165,0.0061974528141026481,0.023740507076245063,0.014893561207224459,0.060466153382038534,0.08166537689694521,0.36541362259151899
1220602871,0.11432169042903424,0.08466901011266903,0.047887619522304269,0.026081767028239399,0.024658648233889902,0.0090600857806167282,0.07161828937186028,0.030839705670177464,0.015762516231424037,0.045500452512427694,0.0074894085859314539,0.025025904696947838,0.017382379559554569,0.066729187707401535,0.099365826786112457,0.31360750777140911
1220608429,0.18940596267100379,0.07783213756377802,0.044260961949607165,0.033400663684893958,0.036020645059744755,0.022058341312417202,0.041050746973413259,0.043670728348264055,0.040926142102018601,0.039257092640442803,0.02119594443934366,0.038519300638763923,0.03251203420731627,0.04833685287443764,0.078543696960952772,0.21300874857360214
1220611707,0.1915537571647801,0.072461011791555729,0.04958945973951024,0.033643315276557235,0.0380405556065634,0.024048740179168689,0.041050746973413259,0.043890426410986214,0.042270563082855685,0.038709487021418923,0.023838879343135583,0.039247255413753755,0.031957870437166351,0.048894295720150575,0.074966225521700916,0.20583741031728336
