1137169980,0.1796310384176493,0.057603520415524453,0.048523760181529624,0.030875775501370654,0.04909431932949463,0.02267480751826445,0.045684080743956662,0.041090095880169465,0.035981296152988548,0.041729515614957829,0.023612623129287393,0.050678112826431969,0.030836426594614445,0.052927558662661821,0.060941619338676041,0.2281154496924227
2578684360,0.14246599598641152,0.098146010676670031,0.041031072520035149,0.027252397004236567,0.027029419865951389,0.013145813932136253,0.050061646620584724,0.031915242454847129,0.021635340564787976,0.048382759932319878,0.010984903136107869,0.029390354271323828,0.019730197662674937,0.061849923269631825,0.092371558610196608,0.28460736349208432
2578686672,0.14978817171862907,0.097942707991762967,0.049376319827914114,0.025402998386694822,0.028596817985073648,0.013824582573680829,0.052137301451974656,0.030046169383927283,0.019897430516388821,0.049192691596385146,0.011903044293752706,0.030452774753741425,0.018720242389265618,0.073185687490982546,0.082222819742658146,0.26731023989716818
2578688984,0.14317099723246021,0.095417819808239657,0.046097244264896843,0.027908212116840022,0.037322438058262616,0.012394905628205296,0.062646738631445029,0.030718379874345825,0.019887593289699766,0.054468724177279944,0.0096765519864639767,0.03701420495533899,0.019726918587111921,0.069821355963326823,0.077317322700384314,0.25641059272569877
2606793901,0.1271428758804318,0.075831901470337484,0.038397974842932281,0.028957516297005548,0.032433336393803858,0.012909720491599008,0.059646384491284218,0.034423735260555345,0.020356501095211237,0.045333219658713814,0.010824228433520022,0.034220432575648274,0.020792618145092534,0.061525294788893119,0.070493566453745354,0.32671069372122613
2719352034,0.13725141854280393,0.086953712975225292,0.040499800811826393,0.032381536871345977,0.032586108509103436,0.016371114484748647,0.052058098345123122,0.037436609709615945,0.023412685594926624,0.055993410639878546,0.01030395038599438,0.034997900448980913,0.023854129655350626,0.074464076143716959,0.059982557576149099,0.28145288930521012
2869023342,0.1091112393593998,0.089171180860691757,0.036925669915137523,0.027800002623260451,0.029901890059154522,0.0088633412468356928,0.061354782859616215,0.02953463359609659,0.013890164084941174,0.057147728912265057,0.0055908238349444521,0.029711703676499522,0.018792382051651998,0.077625555803307933,0.081629307065752027,0.32294959405044532
2898096035,0.10019215382799281,0.069463936726957942,0.034404060807177242,0.026560512060439922,0.030793798612295222,0.010581576841856745,0.061571201846775357,0.033521989480725593,0.015752679004734985,0.052566860350729924,0.0073188966566545563,0.030010099552734093,0.017887357196259231,0.08863997061948295,0.064440392964415477,0.35629451345076796
2898935974,0.083554124421243159,0.10017247937461471,0.044483939087892339,0.020631943442504689,0.028275468579897954,0.0052301255230125521,0.090243438569798398,0.02142547972875487,0.0057285450085911779,0.063105809210267441,0.0019117010532390709,0.022432155926601173,0.010971786833855799,0.11438399286473158,0.066922653165619544,0.32052635720937556
3001815393,0.16011725974213351,0.065263440930732802,0.056619797746619273,0.034417177109429313,0.045310266129772694,0.017592240395587676,0.062256528639445967,0.03728308915150641,0.026235883579701212,0.051674951797589221,0.015598562453273174,0.045369289489907004,0.025150509568342493,0.060295641452761638,0.067955561967969993,0.22885979984522764
3002649910,0.16185844886609568,0.063794415078501074,0.049828832255610502,0.024783253105284557,0.051861859104681211,0.019110452381264673,0.05460316627536365,0.032977662937264729,0.030790519536732206,0.052406185648142076,0.017516821657638279,0.050514159048281111,0.025134114190527405,0.065876628061017031,0.061443317899817683,0.23750016395377815
3055785449,0.1649768497265251,0.083380333416403246,0.048510643879277553,0.030738054327723929,0.033646594352120252,0.015526422790886793,0.053970304691701318,0.036043598588685881,0.029121470075156412,0.049222203276452305,0.014355792814889627,0.035882923886098032,0.027895095814587951,0.058147846958985325,0.084501777258955149,0.23408008814155112
3056620458,0.063846880287509344,0.047733502970842459,0.022209178788315999,0.014785351713644888,0.011017693891738041,0.0049973111580383254,0.028698469327527183,0.017516821657638279,0.010247111134428982,0.022169829881559789,0.0035577969858737427,0.010043808449521911,0.010076599205152083,0.036151808082265445,0.04094909563095972,0.65599874083498377
3059180754,0.094565260161855166,0.075776157185766191,0.03378759460132999,0.026137511312810693,0.025596463844912841,0.008453456801458533,0.068896656654555952,0.031570939520730312,0.014093466769848245,0.064171508768248051,0.0048891016644587561,0.024986555790191628,0.017523379808764315,0.10458611508243595,0.069801681509948713,0.33516415052268467
3095530668,0.13148765100142967,0.080924305819703307,0.048664760430739369,0.031882451699216954,0.033912199472724648,0.011047205571805196,0.069306541099933103,0.033584291916422919,0.01952361590220485,0.065076533623640825,0.0079058511824346474,0.036128854553324326,0.023173227003843076,0.073116826904159174,0.075546621896354985,0.25871906192206295
3130854749,0.13837043060820295,0.11098687058144568,0.04261814509253551,0.033735129392321719,0.028668957647460028,0.012778557469078317,0.052386511194763972,0.034138455686572838,0.01781521753387285,0.063345181726367703,0.0086928293175587944,0.033223593604491022,0.017421728466310779,0.072359360449102184,0.064345299773087977,0.26911373145682771
3158895617,0.16643603835206777,0.069821355963326823,0.045539801419183901,0.027852467832268728,0.041886911241982662,0.017041355701000772,0.048225364305295053,0.034705735758974829,0.025780092076441809,0.04144423604097533,0.016044516729843524,0.042932936346585168,0.024261880090764812,0.056183680696737973,0.066375047546595664,0.27546857989795515
3171976680,0.1521622224262536,0.083511496438923943,0.044395404047690878,0.028898492936871238,0.034548340131950003,0.012880208811531853,0.053098070591938717,0.032082475308561009,0.02244855130441626,0.049573064361695153,0.011466927243871407,0.036902716386196403,0.025088207132645163,0.060656339764693534,0.084006636848939553,0.26828084626382132
3174018482,0.18709441873064103,0.067466346323711263,0.055983464650390419,0.022765548999517129,0.063385506836731095,0.01696522159017301,0.053174575133378088,0.027211485237136228,0.026192747529708276,0.048622643064928334,0.016270360032505388,0.058704024308377206,0.022259124474437338,0.056030573908537377,0.069350716649589556,0.20852324253023827
331815619,0.13125207449751061,0.066793287848054578,0.032852664576802505,0.022581596902083719,0.027280103263876084,0.012491241010510787,0.035659229208924947,0.026656832011801586,0.021873501751797898,0.036595980084823898,0.011919601696477964,0.028191038170754194,0.021135902636916837,0.041593214088143093,0.059055873132952241,0.42406785911856903
331816924,0.14768209478148625,0.071156186612576069,0.033841047390743131,0.021958325650009221,0.040095887884934539,0.01329153605015674,0.04031347962382445,0.024838650193619766,0.022190669371196754,0.035681357182371379,0.012384289138853033,0.040413055504333398,0.021091646690023971,0.042754932694080768,0.071764705882352939,0.36054213534943758
