1104457649,0.15355793145773441,0.1008807347351874,0.027014223112288294,0.026906553829258051,0.017178634107475478,0.011342958967236237,0.029835158327680696,0.029646737082377767,0.024893138236592484,0.030308903173013772,0.010099378748236916,0.019719629186989242,0.022459812440108962,0.03810954272855497,0.09761835545937099,0.3604283084078943
116656827,0.10917204499354601,0.081021574774110275,0.02947814862622165,0.023308132030241565,0.021659598008482391,0.01247280103263876,0.035131845841784991,0.028829061405126314,0.019752904296514846,0.031908537709754749,0.011517610178867786,0.023190116171860595,0.016636548036142357,0.052528120966254838,0.060969942836068595,0.4424230130923843
2240410596,0.12479298515407819,0.055461495238658544,0.042142307919796534,0.027093067960016561,0.044656059620275627,0.017544508191873188,0.05255959070207606,0.037258975572248179,0.021485183651741881,0.042297569054237892,0.014727627609865736,0.045221653752883423,0.018106405630803808,0.069701159283137165,0.051883095759153015,0.33506831489915417
2376404472,0.11822765718341516,0.065298397113621579,0.026305672206778256,0.023222629680014196,0.022457414088838942,0.015356065534985509,0.030420092269474182,0.02976947418229136,0.023936091559708998,0.025936002839060744,0.014228573963447093,0.023740166794818714,0.018930768320813866,0.044619092683503878,0.0701706393801384,0.44738126219908914
2423864888,0.13133025537440485,0.071129707112970716,0.035086108524284836,0.029718261827625554,0.031321729777941003,0.014972259020736874,0.048592620768352988,0.039076743484476859,0.027265513306488635,0.039683372463635055,0.013290093256909013,0.032820267310239896,0.024383205886596451,0.062102412087984157,0.080684933303603046,0.31854251649375009
2440618885,0.14944386878451227,0.083849241221914714,0.031885730774779977,0.031121706168596948,0.025055416377014993,0.015152608176702824,0.040772025550556784,0.039083301635602891,0.030921682559252896,0.033584291916422919,0.014434490628402042,0.026504767775868628,0.027347490195564067,0.049133668236250837,0.099283849897037021,0.30242586010152017
2449336859,0.1340912369984654,0.090610695032856334,0.03097742684382419,0.026734303065279838,0.028334491940032267,0.012047323618525466,0.041804934352907226,0.03143321834708359,0.02404546110360567,0.042359098123057146,0.0099519943337574267,0.029000144279324774,0.021668131320418147,0.056442727666216337,0.08199328445324694,0.33850552852139926
2449384695,0.12529019818732703,0.073989061003921774,0.037309321756010545,0.02723600162642148,0.027134350283967944,0.013424535354992721,0.049773087971039208,0.035374667173830351,0.019861360685195631,0.041532771081176798,0.011784997573484083,0.027944281948033209,0.018680893482509411,0.070660799307459235,0.072811872876798578,0.34719179968783198
2450161544,0.13467163337311944,0.066116000577117293,0.038204509384714258,0.030993822221639277,0.029423145026954003,0.017608635773402763,0.047359688356658491,0.04026376883828911,0.029718261827625554,0.037932346112983829,0.015103422043257564,0.029770727036633832,0.024071693708109809,0.06336157710418279,0.07762227672774491,0.31777849188756707
2450162628,0.12873978567962119,0.094004538240579222,0.029993704174919006,0.025458742671266115,0.025724347791870515,0.012571975708608229,0.039362023058459358,0.032341522278039374,0.021969806272215738,0.035220550622368542,0.011398066657048045,0.027458978764706654,0.020412245379782531,0.053491559659500795,0.086446269067824405,0.35540588397319028
2450210090,0.11838774412717566,0.10475006886058683,0.033213756377801967,0.022694481971642554,0.011817788329114256,0.004554635957030994,0.051960231371571727,0.025360370404375599,0.0087059456198108637,0.050763368791070421,0.0019248173554911399,0.013063837043060821,0.011342322372476751,0.078897837121758629,0.087246363505200611,0.37531643079183119
2456918469,0.16583924659959864,0.051743812384412585,0.057603520415524453,0.028085282197242954,0.061502341259951993,0.019707244133733818,0.058547894177673428,0.035495992969661994,0.03025603021996039,0.051596253984076808,0.01781521753387285,0.059223383743654989,0.026954001128001993,0.0678998176833987,0.053547303944072089,0.21418265762516231
2456918629,0.15043414960454349,0.068221167088574383,0.046808803662071588,0.030370797864665993,0.034994294408520352,0.020363059246337273,0.044152752456027594,0.03935218583177031,0.034715572985663884,0.047015385422541675,0.017457798297503966,0.036827297648247007,0.027049094319329496,0.071582219540667097,0.065696278905051086,0.26495914271848481
2457745660,0.16219619364908644,0.057246101179155573,0.045844755446544511,0.02749832767146286,0.048677876732991433,0.022074736690232289,0.044401962198816911,0.038870161724006765,0.034387665429362155,0.038473393580881678,0.020953292847680383,0.046808803662071588,0.025901417872273447,0.056341076323762805,0.067237444419669209,0.26308679057200196
2457745846,0.1786440366731811,0.064755184218465128,0.059029918285436966,0.028252515050956835,0.042627982319224565,0.020641780669193741,0.048822156057764195,0.035964900775173461,0.031180729528731261,0.044720032528429585,0.020163035636993218,0.041985283508873178,0.02552760325808948,0.066217651919570839,0.065886465287706086,0.22558072428221035
2457746116,0.18722209834603429,0.075999134324051365,0.060423525399719312,0.031846381868023764,0.033744966619010767,0.017385658635117589,0.053829304442491573,0.036722367230230452,0.035509109271914065,0.050307577287811017,0.017054472003252844,0.032289057069031096,0.027950840099159244,0.057767474193675318,0.086193780249472066,0.19575425296100524
2478873711,0.12741205154998259,0.083532942153631815,0.027996141789245237,0.026423385044074699,0.028202448892104066,0.012407898614795167,0.042346542346542344,0.035348176727487073,0.021190686707928088,0.033183291803981461,0.01040377247273799,0.027594244835624147,0.017991586957104198,0.05944323875358358,0.070701712081022425,0.37582187927015515
2490858389,0.11762124285450858,0.060073759911488105,0.028172598192882169,0.025775401069518717,0.023558915729301126,0.01531993361607966,0.037532730960722849,0.036212428545085745,0.028954453254656093,0.027187903374515949,0.014538078554305734,0.023481467822238613,0.021124838650193621,0.0495150285819657,0.06080398303522036,0.43012723584731699
2490858905,0.16216341501573192,0.073178080763012882,0.059903000944494987,0.028247932830761564,0.041259365276192353,0.017855590772921388,0.050912915244612611,0.03467397539677481,0.030406364621419754,0.049997392498507931,0.017012498623818657,0.042340029783461484,0.026457448472873294,0.065651093122569948,0.072291530255708975,0.22764936637713742
2490860921,0.13027416054142299,0.075116309371431197,0.030723302496340182,0.025603390791823472,0.025246989752512054,0.015352070575070322,0.034819998313801531,0.034160848004537406,0.024779452905243311,0.029577453993607776,0.013539407224593972,0.026055598562132583,0.019115358968659703,0.051927248200749593,0.058465099524032157,0.40524331077404174
2490861355,0.086560944126867045,0.12606306472432233,0.039730776323068415,0.021239166513000184,0.012358473169832197,0.0055098653881615342,0.063171676193988571,0.021821869813756223,0.0067564078923105291,0.062426701087958697,0.0026516688179974183,0.014184030979162826,0.0087774294670846398,0.078639129633044438,0.090230499723400331,0.35987829614604461
2491674838,0.12312214542849967,0.077249007004455694,0.029771262197334027,0.02763178701989712,0.023110982949313044,0.013967052082267471,0.039064026120201295,0.035566449308391396,0.022683087913825662,0.034064165651191129,0.011385728770359897,0.023748174469549688,0.018362278262001992,0.055807744900142321,0.06195641051877622,0.40250969740379339
2491675076,0.13272754008729304,0.088890522755679727,0.042630555239922201,0.02260528971800202,0.032347220458388753,0.012201642927324863,0.047165649584589367,0.028296716150550426,0.020850739584656209,0.045046821423558425,0.010403646790677156,0.031565192398954625,0.018618283414989539,0.066044609019390285,0.074549999665799976,0.3260555707802234
2491675374,0.11616817259819288,0.064429282684860784,0.023938779273464873,0.023957219251336898,0.025085745897104925,0.013557071731513923,0.035017517978978424,0.030400147519822975,0.023831827401807119,0.029769500276599668,0.011277890466531441,0.02574220910934907,0.019369352756776693,0.05174257790890651,0.058687073575511707,0.44702563156924213
2491675488,0.1438773510971787,0.11495885579937304,0.053938087774294673,0.023065242946708465,0.025455525078369907,0.0079741379310344831,0.076748628526645768,0.020062695924764892,0.014601293103448276,0.072751763322884008,0.0057307993730407528,0.027336402821316615,0.019283894984326019,0.067354036050156746,0.096223550156739807,0.23063773510971786
2491676916,0.20296607326028396,0.1539693039218506,0.024311447278862655,0.026957330342335089,0.012021512179689971,0.010377421797858369,0.019863296041720591,0.031031606798769089,0.028874636910068734,0.022633804032095712,0.0098166096267962768,0.012539184952978056,0.02523654769779414,0.025993883792048929,0.15109813733666944,0.24230920403017842
3233161192,0.14646501413509022,0.083645761292905768,0.03230444436355695,0.026698940778218615,0.017404967301229087,0.011890462150717674,0.040203108506533684,0.03361482182506461,0.027141799827709631,0.032177046554799256,0.011247406544607434,0.019625329111005958,0.0241813174146738,0.042714665307756708,0.10912532304444364,0.34155959184168699
3728177434,0.10986542673889377,0.091692789968652044,0.023737228000682047,0.026314581393213625,0.014198397187864796,0.0092994582967169895,0.038591440301150297,0.033194081924423864,0.016464238401909734,0.033705617712254561,0.0069155703624034313,0.015100142967694548,0.014454165081780145,0.058177358639052476,0.069644285882923887,0.43864521714038379
3804707101,0.13589415626663512,0.087382445141065829,0.026520080440054414,0.025995149937895545,0.019363281481043354,0.0099182291358608857,0.034663896610871235,0.030342461702253503,0.022627461997988998,0.032678772106228188,0.0086391731235582903,0.020372478854912168,0.020886319276039511,0.050504229017566689,0.076403264919855676,0.39780859998817059
