1439494763,0.16473133471676454,0.088867058148262623,0.055756692716381888,0.024842892254256996,0.023477857742063669,0.016744668638791999,0.043622234977261691,0.034721915610696576,0.029916699780711438,0.042121064947679809,0.017057412394954893,0.026134340000294347,0.023617672597760018,0.061941660411791541,0.083256067228869565,0.26319042783345842
1440353610,0.17824186498300146,0.098109555977453008,0.041282175813501701,0.032135340780314069,0.030067552651331184,0.014750467275965091,0.041238023753808112,0.037242262351538699,0.030475959203496845,0.041690582365667361,0.012767303928061578,0.030715116193503759,0.026976908472780257,0.052632934493060765,0.08108157828896051,0.25059237346755558
1440355492,0.19135565150529366,0.074540131306559412,0.051823948660318211,0.030323978233867628,0.039469598391198915,0.022246702549239959,0.043961081208966697,0.039613769444608739,0.037695185426154847,0.04400174483941563,0.021385372922458155,0.041066570059738572,0.03053468977346661,0.053849736795410184,0.072906192701247999,0.20522564618205477
1454052276,0.15509447687005318,0.086691837406259201,0.039591956909541211,0.025567640589549523,0.032811444604167024,0.016410052131141863,0.037253849218032875,0.034097403834496616,0.029685308024039212,0.040059578447842879,0.016427371447375258,0.032928349988742445,0.0242427128976948,0.058335786903133062,0.082132527407817943,0.28866970332011294
2220809761,0.11550198352151358,0.059536854661969098,0.046304130718228982,0.018101367658889783,0.046813881876439097,0.009231003967043027,0.065431936083446607,0.02183607512414348,0.014390934058312758,0.047382583848863985,0.0079895691735789379,0.036580714067744886,0.016506227980137043,0.070272838238965796,0.058253807529059287,0.36586609149166366
2229443176,0.14191349849801349,0.060956964587572812,0.052149617235698831,0.025323815368713459,0.049565554442972962,0.017830033269808455,0.0547390634925762,0.03387813990546637,0.025942913746137365,0.0524887754772441,0.014529969744931469,0.046287024774702028,0.021221615685261153,0.071874629886839583,0.053102490390516489,0.27819589349354523
2252698090,0.16057618905373561,0.082921216546627277,0.053707944726564663,0.027172049077854116,0.042174206467744252,0.014072820206445617,0.059460984433602176,0.02978857579076637,0.022978968214455619,0.056750417648555658,0.012507329593857523,0.041748260258665515,0.023554272185159372,0.064788077931560953,0.07716264507064069,0.2306360427937646
2266054559,0.15084403404992064,0.1064355136999777,0.037112577222229506,0.026563791136002938,0.0333711520048268,0.012234230925617449,0.047074408782675985,0.0313020553245629,0.020749990162773312,0.041926260148738868,0.010142180716412428,0.033194081924423864,0.019326871368423815,0.055111422987631324,0.084714917170551282,0.28989651237523117
2524658419,0.11618748442439107,0.10217271546805524,0.065863511758764967,0.024770136803032489,0.022789575162970057,0.0084895266326517234,0.087816922653165624,0.027685234978554844,0.013053999816371769,0.077448485722904997,0.0057875683687254893,0.024556996891436367,0.015165724478954893,0.086377408481001033,0.081662097821382201,0.24017261053763722
2743962785,0.12048963156306974,0.063168111645964767,0.037345391587203736,0.026760535669783973,0.023412599519943338,0.013667186946655998,0.031777521281200406,0.035859970357156913,0.034013850815178187,0.030403588620296167,0.013152372083262287,0.024166786899437312,0.025507928804711377,0.045169265880562949,0.066145512257184458,0.40895974606838842
2855284649,0.1803524350415131,0.084747707926181456,0.04734657205440642,0.025383323933316718,0.041142561089177736,0.018749754069332773,0.042077097624637662,0.032902244199315332,0.029193609737542793,0.041857399561915504,0.018628428273501134,0.041565561836806965,0.024560275966999383,0.054990097191799689,0.084570637845778521,0.23193229364777482
2855284867,0.17096444170459463,0.080389816502931491,0.053809629989113469,0.023189622381658163,0.049363203525662043,0.015618236906651277,0.054711375768943221,0.026835954407733374,0.023983158667908344,0.049455017641426527,0.01524114321690429,0.049700948308652827,0.023347018008682992,0.064722393462834954,0.079176558544615097,0.21949148096168727
2855285409,0.16582613029734658,0.099644548208968925,0.049441901339174463,0.025025904696947838,0.029426424102517019,0.012280137983499691,0.053648955286525621,0.027098280452774754,0.021684526698233234,0.049002505213730146,0.011450531866056322,0.031797195734578509,0.022615784158130141,0.059197151139150854,0.099024802927558664,0.24283521989480725
2855285613,0.17206949016933146,0.10311053107907818,0.0705001246048714,0.022222295090568066,0.035305806587006994,0.013877047782689104,0.059879198856258441,0.021733712831678492,0.017244658385907843,0.051740533308849569,0.012663789824372712,0.03540417885389751,0.018815335580593118,0.069644285882923887,0.096614682388740963,0.19917432877323224
2855285865,0.1536246901273593,0.085580593119187837,0.052222557416613108,0.022035387783476083,0.04125404965832033,0.013165488385514356,0.05574100549573064,0.023465064728951615,0.018451358193098202,0.051612649361891895,0.012191602943298225,0.040827769835128078,0.019589197413465195,0.066263558977453077,0.08322621686494143,0.26074880969557063
2856118574,0.18183785627155993,0.081734237483768582,0.046884222400020985,0.02605553442373526,0.044251124722918117,0.019592476489028215,0.042241051402788526,0.033964664681732926,0.031620125654175574,0.04167049225482352,0.018526776931047598,0.044726590679555617,0.025176742172846631,0.053071837987434582,0.075930273737228007,0.23271599270733595
2856119296,0.16097637753964403,0.072119987933001922,0.053947351162760192,0.022743668105087815,0.06182369066512769,0.014316443908133419,0.062568040817932602,0.022996156923440144,0.017657821906848021,0.057101821854382812,0.011762044044542962,0.059036476436563005,0.021632061489224957,0.068886819427866897,0.068958959090253277,0.22347227869519026
2856119592,0.16755748219461969,0.077195996904552672,0.046982594666911508,0.025773533925315777,0.043706798179457246,0.015710051022415759,0.05298658202279613,0.031016775750580396,0.027075326923833631,0.044618381185976053,0.015801865138180243,0.042919820044333104,0.025744022245248618,0.052632441861990266,0.09005981033826943,0.24021851759551946
2856120600,0.17618145092535512,0.075982738946236278,0.048966435382536956,0.028173817237444419,0.043460867512230952,0.015106701118820582,0.051501160792749308,0.033433454440524125,0.02814758463294028,0.042932936346585168,0.015244422292467308,0.044152752456027594,0.026399837357852073,0.045861150824359598,0.081442399758660036,0.24301228997521018
3164000360,0.11760266122494618,0.09005861031131486,0.053429495243153588,0.025042164015691537,0.033246675798320892,0.0092807424593967514,0.070439530744788897,0.026789291737716527,0.012798292939740399,0.062304904071040543,0.0058330770879341026,0.027078150187757992,0.016409023565258713,0.082543631602978035,0.071893141009513689,0.29525060800044728
3399348257,0.1367866371112656,0.07002793772379691,0.037266693773691323,0.020815571674033657,0.03790939258404271,0.012457208063902625,0.043651053894885952,0.02615062761506276,0.020159756561430202,0.037391298645085974,0.011670229928778478,0.038047113757689432,0.017972613160897679,0.050182972416416366,0.064273160110701597,0.37523773297831875
3792051109,0.13549468133943679,0.079901234244041913,0.034794270799176297,0.021405805275376766,0.047038338951482801,0.010142180716412428,0.054429375270523737,0.025216091079602838,0.019343266746238902,0.048238480607547117,0.0086502013352395685,0.042552563581275168,0.01791031072520035,0.053130861347568892,0.086475780747891556,0.31527655723298487
3952434311,0.15421686746987953,0.0570343875502008,0.052892821285140564,0.02686370481927711,0.047232680722891565,0.021115712851405621,0.053231676706827311,0.036408132530120485,0.029756526104417671,0.055465612449799195,0.018530371485943775,0.050621234939759036,0.027685742971887549,0.073776355421686743,0.058408634538152614,0.23675953815261044
3953211868,0.17597663380795911,0.073082297843411262,0.046367287331142752,0.030617768881167302,0.035414384811975175,0.014547217081492113,0.049426546310634388,0.03599979856730999,0.029491004771436846,0.048620815550603672,0.013647064748020294,0.037296521509234432,0.029950523095516865,0.057181704875930051,0.077778197429215296,0.24460223338495046
3959067391,0.12944001205895969,0.067223316859933033,0.046922273544580465,0.022335992764624179,0.036505270411404334,0.011224522755902968,0.056241049990848113,0.025625289361198143,0.018524500145353531,0.047616740420125543,0.009824822076509792,0.034782561882920421,0.018271477330232457,0.058792811998664901,0.058932782066604218,0.35773657633213818
4074472885,0.18698325342050323,0.10451448965389551,0.040299050622809314,0.025901972176289194,0.039101954299650764,0.016296471279265014,0.039855326919025214,0.030728664551264454,0.027491716093443742,0.039057262703586185,0.016226241628306382,0.039561639287743651,0.024238806351314254,0.044011645353031689,0.095193099617567625,0.2305384060423038
419957986,0.14247354094397657,0.073520307386916409,0.061831153388822828,0.02576379949096412,0.036696278534998676,0.012752921060131091,0.073453975491593049,0.025021864958088069,0.021179528503061096,0.074878882872613281,0.010264246617073338,0.040130796670630201,0.025808020754513026,0.083199850630398683,0.076920431206454337,0.21610440148976523
