116394737,0.12987903274730342,0.066550188670088203,0.039378056030769604,0.022610077773328966,0.033699753697569737,0.012412186510392021,0.043030126548490033,0.028506776350113446,0.022579744961719991,0.039238525097368325,0.011362671228721533,0.035374124898385081,0.020086387847462358,0.054592994333830788,0.074837112801659805,0.3658622405027967
1252402592,0.15239180216568279,0.093313080401836571,0.036754467727644104,0.024338039838436843,0.02751406773224704,0.019712086167017639,0.028814397993118607,0.035793604216292102,0.033768311066616034,0.028526714307085074,0.01810105752522986,0.027329950173185579,0.023365668979643501,0.047030528992761882,0.068526254013187418,0.33471996870001497
132485659,0.11666248326639893,0.071979585006693436,0.047515060240963858,0.030392402945113788,0.029923862115127174,0.013968373493975903,0.063064759036144571,0.037039825970548862,0.016453313253012049,0.049874497991967873,0.0088186077643908969,0.035128012048192769,0.018946619812583668,0.072494143239625164,0.071557061579651943,0.31618139223560909
139307129,0.17706930875363919,0.088612328972048654,0.042485126753432065,0.02619647645021346,0.034090516794973588,0.01933809737517405,0.035868401974660818,0.032617576322481905,0.032047962624135513,0.036415000978124536,0.018803005719151677,0.033020333482928849,0.024873131494459213,0.043561063739197478,0.081345439062841626,0.27365622950253737
142721010,0.12201796878234587,0.047600712126857944,0.045961164244607298,0.02553306007535296,0.046068811327785369,0.019260547344015236,0.051074400695565771,0.038823334575415064,0.02462634041319919,0.046193019500683143,0.01646586345381526,0.0483128389848052,0.024444168426282449,0.072181509543327957,0.051368360038090505,0.32006790046785077
166016608,0.13427436286701766,0.080229766249986539,0.04624934052564144,0.026072116885773659,0.033684335196011932,0.013943172152416637,0.054986702843545766,0.031929325882618945,0.022605165972199789,0.053403964383001171,0.012527321080568924,0.034831013060284029,0.021948383345715302,0.06913444663371987,0.081144955155743617,0.28303562776575469
185983734,0.12297062972246929,0.055303990009254018,0.043125522223120667,0.021427993854613085,0.047424597719738011,0.01836877712191046,0.045708561314609666,0.035497695479906201,0.026836653100096135,0.034230883264602031,0.01746583650036387,0.036957674096834765,0.020426223911305177,0.056409081516221482,0.040187596021670574,0.37765828414328456
189369186,0.17372346528973034,0.097590361445783133,0.032994314922025765,0.027262295936994731,0.036066343295258957,0.018150524174620559,0.032837844886037658,0.033380274344129768,0.034209565534866739,0.028858290304073438,0.017102174933500233,0.030694205393000575,0.02554634120899181,0.037417201272622956,0.083012569759557717,0.29115422729880563
2043896541,0.1816987049320879,0.10375208699968413,0.0398842561256261,0.02663462840124543,0.029155949641261676,0.012127160326700059,0.037701367266820086,0.031226027706330942,0.020796669825368892,0.039867334506565585,0.010671901087496051,0.031603943865349038,0.020283380713866702,0.057567348043860836,0.074466404945625203,0.28256283561211137
2043896549,0.14245082312251839,0.094974800050058594,0.047578415645585174,0.027998680273501941,0.029443553249826501,0.011456591237471132,0.063381002764599473,0.031468650807194784,0.022623070184420401,0.077118672992252293,0.009841063972604298,0.03378386065508493,0.0257915514750219,0.075736373255059899,0.084257710729603974,0.22209517958519631
2089155449,0.18824878584149893,0.07934911903682236,0.046630915531370963,0.02992843201040989,0.044429329074742216,0.020202020202020204,0.042293461616818809,0.038715062137313273,0.035912146842530704,0.041600126180477516,0.019702555811859649,0.045099662861536639,0.028029152947825688,0.051753711480451881,0.077144246630258345,0.21096127179406293
2089932164,0.18410410999191235,0.070603097365835393,0.041861895181504037,0.032601212477692147,0.0420858091985215,0.022896043740099323,0.037741208868331877,0.042089151198775494,0.03874380894452948,0.035652458709586859,0.023129983757878766,0.042747525248811917,0.030161552292277974,0.047473113607956634,0.072721925526866335,0.23538710388941989
2089945210,0.13955757970071567,0.058230318802862717,0.038199167997476392,0.030602051747139581,0.033667843036743493,0.01898621872597149,0.041011941142064759,0.043742565538271459,0.035816854294407972,0.035333819653923751,0.017767131299987513,0.034982223010850209,0.026944789469187647,0.061154814245250162,0.059452692178781963,0.32454998915636524
2139307205,0.1500988664136669,0.0746901981012736,0.043507362784471218,0.025496481338196823,0.028738808444788329,0.014983481325915282,0.04530046792675288,0.033946182282647411,0.029469560197978459,0.041364233693182519,0.014179040320302616,0.032607494196971371,0.023617405401422202,0.057938174717217496,0.070821512349090551,0.31324073050612233
2140031026,0.12796722604704533,0.055597389558232929,0.035777036718301777,0.021272590361445784,0.029295754446356854,0.014647877223178427,0.036978270223752149,0.02886546184738956,0.023576448651749855,0.034656483075157771,0.014154833620195066,0.0303714859437751,0.019874139414802067,0.051016566265060244,0.05761438611589214,0.41833405048766492
2200801127,0.11622489959839358,0.084680053547523421,0.041954484605087015,0.028016064257028111,0.032535475234270417,0.014436412315930389,0.050489959839357432,0.033847389558232931,0.018254350736278447,0.061279785809906291,0.0087710843373493969,0.037520749665327979,0.021183400267737618,0.088107095046854086,0.053965194109772421,0.30873360107095049
2465044199,0.19873945869574816,0.13007932653391613,0.035969211297040338,0.023418988329138888,0.025751688816283279,0.012572298997748244,0.03828719443095354,0.025887824333671833,0.023823715542996747,0.034372378471455696,0.011667181774029759,0.024673642692098253,0.022171692642795119,0.042742873121697791,0.12100607826688449,0.22883644605354173
2735072463,0.15647427623086851,0.081430942282869262,0.032439609072469115,0.027453439055873132,0.027328047206343353,0.010665683201180158,0.042061589526092569,0.028567213719343537,0.021685413977503228,0.038945233265720081,0.0094043887147335428,0.025970864834962196,0.02408261110086668,0.050717315139221834,0.078565369721556338,0.34420800295039644
2735073109,0.14579390193411013,0.075626959247648909,0.043073874726444666,0.027041314248536109,0.033865410776601407,0.014391228485242798,0.050260247234873129,0.031858106109895312,0.028361033891287631,0.048337966522742061,0.013163926184420654,0.033950434731176433,0.025241024427751817,0.057712781688058198,0.072063346542852069,0.29925844324835865
2735073999,0.12441592239900633,0.05673315786360679,0.038944667889040045,0.024826994735908204,0.033610338912876327,0.014335778080085172,0.052256461820547703,0.032113177973620392,0.024279884071686283,0.040659933755249303,0.012794256816703141,0.034918968474596322,0.020357692080203466,0.061261607618146328,0.047801945939551664,0.38068921156917251
2735905874,0.14959247648902821,0.069596164484602624,0.042751244698506365,0.02683385579937304,0.038262954084455097,0.014412686704775954,0.049341692789968652,0.03083901899317721,0.02509680988382814,0.046708463949843258,0.013140328231606123,0.03872764152683017,0.023916651300018441,0.058093306288032456,0.065690577171307399,0.3069961276046469
294105865,0.13751239182273664,0.076926426064357095,0.036214264662540525,0.02717493234734614,0.03524301369128955,0.011879404120783432,0.04953714867507971,0.03075516437585403,0.024147308630067251,0.042269512097098304,0.010238324893497307,0.033752645821611339,0.023135867963454172,0.055240736275219034,0.06682876510462718,0.3391440934544383
294109571,0.11936367239577703,0.075746766115374911,0.029474291067632327,0.022422801138615646,0.030234569235758298,0.0091521637300472029,0.047425503549165852,0.024682016358591866,0.01619284401686304,0.03488271538212085,0.0077649263142723305,0.029640038914711925,0.018434043166504523,0.05261773501963752,0.070893236767196333,0.41107267682773035
294110706,0.12243040607890442,0.067939846582783181,0.030264507461392889,0.02448969273218439,0.030990422258497897,0.0096283027317510071,0.051828871906736199,0.026808286263236208,0.017371393900871099,0.038264016295162011,0.0083028762116637532,0.029249671352007282,0.019368562472010749,0.053331262730595325,0.06378299120234604,0.40594888981985755
