1418397541,0.23087571171877924,14.75952937105286,15094.337070680855,9845.8911497534391,11.2880859375,0.52592942819060462,196.49464486547279,0.11694318699145718,105.48853760608837,7.7974021264625009,2421.0462669781123,0.2425920521127666,15.43737364858926,27068.026080186843,12923.207009128693,21.927037444933919,0.60585509823102801,58.747447858461307,0.13441743617591118,23.091276272181336,9.9485454805570992,926.17166212534062,0.2279459890245269,16.822518583296894,22649.042442792597,10488.649759510276,18.890418502202643,0.59705884816253896,96.702434047514942,0.11999062542944375,33.76207564048795,10.886196888661374,1333.464699023466,0.23417849628460619,15.915221717731461,28652.904043473598,13373.103178291802,23.103799559471366,0.60731282345263149,46.330056129562763,0.12785865368349353,19.127129754306594,10.329717971070277,657.0431160845161
1418399255,0.081591399413064605,22.205062908690678,10180.950967909015,9159.5554956082615,9.0501953124999996,0.47236934206155679,435.31234218874766,0.038284134381217652,14.631179034148284,11.003377781936022,20372.704383106371,0.081022334534990775,23.177006907137375,19626.076531082119,12412.88773599386,18.593036529680365,0.56766905310804461,110.78237912509593,0.047978964591204723,4.6989637270871496,13.627990027699397,4670.9353952417496,0.081117607821864057,23.76499834272456,15350.476853386366,9988.8487091665738,15.498287671232877,0.54967826749900028,172.57901521010569,0.04718696952885592,7.6736051186240086,13.628232268140064,7012.3907303060432,0.080452720621498053,23.119024661295331,17602.777149487654,11763.221150860449,17.462614155251142,0.55437259299784369,130.45972315285428,0.046158833176609314,5.9182518751425119,13.044439822550142,5147.076647763487
2179089505,0.18944203312556576,14.596518186104175,25047.638355829506,10684.695262707573,17.986494974874372,0.68697086471245306,173.01793291309434,0.13783892057664768,43.025346390749164,11.071388178564062,797.65164399587911,0.19932542326293576,13.952709388277748,31071.452854897852,13261.343693615039,21.584170854271356,0.69812703141404142,43.126942552819976,0.14889192261756665,9.9413943525919368,10.845560916280357,230.66550259007042,0.19427986829163632,13.611436606515117,15155.718154121481,9361.7193472100898,11.734249999999999,0.58993189599913354,209.94349873234336,0.12726182600551678,52.239320906136214,8.5714304071849092,1040.8244668385282,0.19800129955445367,14.120820244840443,30554.819775122567,12981.588644570355,21.396356783919597,0.69554449083099412,43.231336053782698,0.14723149608523201,10.020551613738197,10.962036626943219,226.93068725596689
2179089771,0.33490905466243009,10.019166808800955,17537.496077093638,10040.338819716868,11.726000000000001,0.63603976077250746,158.41271533344704,0.23342603759769912,53.323314816051642,6.9523373605664469,1775.933374552277,0.34375668027362344,9.9905652500626196,24418.081806796359,12745.123035818653,18.714062500000001,0.66348216706345842,51.091926191867749,0.24941288330782535,9.9052568183405949,7.308820492046312,604.60597812473907,0.34571372417146995,9.8797192365069044,19844.951115021231,11184.370691963431,16.339375,0.64069971393220582,88.748345637455529,0.25178724360513166,26.434452650499438,6.8394168094780321,880.13057032475228,0.35273568255912491,9.8804965393753665,23147.267139561311,12439.409455597259,18.150625000000002,0.65620224152773676,58.158327881271305,0.25660749816134465,10.717905957405517,7.1171098831139767,701.63560139113667
2179877882,0.43414509894503073,6.8905143364474668,17094.538005205915,13727.557154099155,12.389749999999999,0.60976239265145205,215.42581569442481,0.24923707563052913,104.46918516145166,4.8879448472494165,1563.7898060897112,0.45334090975371027,6.6282787832113979,24313.368240277243,18174.892830188681,20.442380352644836,0.63616201724813382,45.283665768194069,0.27093350087829754,12.716301040861726,4.9462932927927019,391.70077782056217,0.44707748638618428,6.6952214760368749,20217.647383357129,15818.787636825129,17.863035264483628,0.62007790069526325,104.33098901873689,0.26792742866791686,59.402332688624831,4.7774024840966778,573.91706766784762,0.44645192131720701,6.7983904031584546,25095.242988383568,18204.211844203175,20.735201511335013,0.64189495835766097,46.409110925518185,0.26833161833299629,14.270830145348704,5.1735001317455529,396.19426011692354
2179878148,0.27005049492163324,9.5246711050234136,10867.982639441914,7784.7216576943902,7.8482500000000002,0.61190997161644445,539.03698276685884,0.18169360378288865,137.97431663519529,6.3727143219687852,2338.2117351001816,0.29894438697255765,9.7222077027251768,16914.436289766923,9850.5113212478318,13.12001246882793,0.65678442859585817,120.93473354083015,0.22725498808666048,29.036250133948418,7.3300252619060196,550.50523889852457,0.30316189473144878,9.9068139963167585,14439.180308825613,8119.1624026066011,11.00218204488778,0.66256879007517355,418.35087122821932,0.23421794696648218,105.14181662134088,7.3504054717176173,1789.2441705624026,0.29853336980081507,9.7671946086660348,16375.935016908741,9537.2801741965304,12.812655860349127,0.65453840620280146,138.91278008904459,0.22517281594633839,33.421239910654187,7.2895390882218933,625.5847748339537
2729670193,0.10482979577618305,13.780504979378332,32837.829225765352,26067.655355486258,17.474414062499999,0.62630856243813093,26.211648727492204,0.071051297805283756,1.8911636412771862,8.5179150172474145,400.15434396271337,0.10272593572844246,13.985343954931562,32176.798908498746,26456.291096342589,30.955040871934607,0.61381513143418631,21.708375511641211,0.066818068966393168,1.5790002734603954,8.5901312751202621,329.62403723427667,0.10753772141978582,13.574956002346541,21923.530451709241,21646.93469681617,25.54632152588556,0.55058272150614829,40.30646365527172,0.065196624073805859,2.8496198078808432,7.2533778853861346,620.73725401311935,0.1057398443771769,13.710943586704854,34756.530105013662,26366.323523279676,31.039168937329702,0.64093852799375239,24.506962504526452,0.073482942083629862,1.7468729743253408,8.6914004785079069,382.35231699421712
2730517390,0.10470187129077792,19.481305768143045,24163.950514250097,16596.515854601701,16.920117187500001,0.53904915979065293,33.665570061525322,0.060088779165662326,3.420414947732545,10.299938620033014,649.22561207881711,0.10509822461487175,19.410386441771603,31386.902325909647,19144.529131841875,28.968165887850468,0.57997442582648384,23.007672376420295,0.065116162786786377,2.2939568605032155,10.979827414224728,439.19182957444019,0.10603590586174144,18.451924975320829,27649.362246352968,18555.765405286827,26.626752336448597,0.56582492728417177,34.903893824723042,0.065886629048697118,4.2311465441730425,9.9947613025362205,697.32183832401006,0.10661339742165769,18.496707362963583,30708.341117196975,19427.604716310572,27.940420560747665,0.58542518938648047,27.126290922774597,0.067562861836728591,2.7341406577761558,10.344020183276937,584.10425638667061
3636523527,0.077403861334840562,19.780617210682493,22734.055240356083,18866.118005934717,24.66334894613583,0.52991723407377489,31.295287833827892,0.041827233181614014,1.9957968160607469,10.513859865524214,793.00439169139463,0.077078503989934266,19.938131326185626,31563.478903237145,21537.816368730681,28.314110070257613,0.59142369623559088,22.828899618490297,0.045992545925139586,1.4409406411429171,11.834299985708133,573.85599818033313,0.073553755573111834,20.195491649039024,21034.516617568814,17810.584645132825,15.0501953125,0.5325935443386306,54.876000882463629,0.038994777657326431,3.748720208189821,10.873513315973707,1335.3808219889172,0.076722759253814748,20.165694542047319,22665.359475286954,18979.104848910752,24.994145199063233,0.52573015608351836,28.219442492386975,0.041285314582169268,1.8261709112795188,10.637708251504138,682.9220192082455
3637339572,0.096064365511541322,21.3085881837115,19223.850268552011,12801.154170777156,21.365339578454332,0.52533410645843259,53.393456099967118,0.050255786397470602,3.6089303871279972,11.1941335413666,1587.0324317658665,0.0961311337857257,21.658582158811083,23864.960773637904,13879.125994580079,23.657201405152225,0.56083630021131181,41.512182445893608,0.054174058840644405,2.8294442199683139,12.096989947535183,1177.1133975969212,0.090913736180507049,21.916698006769462,11996.254569386987,9484.6301993230536,10.38671875,0.48176696716089418,142.79198946972545,0.044714964025693256,12.66877103635111,10.70400773018379,3721.7431177134263,0.095908354368756416,21.61764020554077,23700.130278019646,14047.801829754357,23.870316159250585,0.5558274422884405,37.888816668915027,0.053873223192095622,2.6485137776980778,11.940009010608692,1094.018285279798
