2205603978,0.35870928681932485,0.26525093712143683,0.0033007214279563001,0.21930837513331469,0.14382180097293507,0.00060688041274026727,0.062513531512167236,0.86751560344211642,-1.5686730371959954
2253263000,0.086014471142146678,0.3332924545833561,0.001232835146273381,0.12529708833469913,0.27482298614839645,0.00066700151244357799,6.0437980173365657,1.2725458596576635,-0.12913653409543754
2269248805,0.39859302073678871,0.1595850231029064,0.003545739687517006,0.19717841544769663,0.17029974515169696,0.000564139514835985,0.19021067342310791,1.9601425221983133,-2.5662654583429991
2273248890,0.32415910644043477,0.19602804067911517,0.0033952085736269092,0.21322939051929565,0.1809028226928972,0.00069885795797896308,0.87433443086431595,1.62554812734677,-1.8317482955024811
2950692242,0.072992959364645033,0.48503655038741539,0.0019031022223023734,0.15000049213495503,0.30369747909919981,0.00097500268735764377,5.8554306657444384,0.82861122022739486,-0.32776338008851924
3424367670,0.50186777589928488,0.25520878522152685,0.002693661658336398,0.19256168336330784,0.19285888177961952,0.0012235808972328938,-1.0189931410020905,1.7031297453413752,-0.79829382688518891
361746099,0.21365553065209175,0.10362119621435582,0.0022077892717538529,0.23390860289555282,0.13521744967277924,0.0012032535954566437,1.3328916498403778,2.4974083022668641,-0.11458158699986111
361753647,0.23420256612355003,0.17832961452146498,0.0022970926646805,0.22805984406434704,0.19645618443489316,0.00084346316231183739,1.1874730728659344,1.3418615981922681,0.09555437631481814
361753655,0.38225226069272672,0.16940572907477858,0.0022188727993234228,0.20792772662659642,0.1828509293920981,0.0011488081285383797,-0.063880196179283436,1.2290182530623799,-0.093633848891574084
361753657,0.34607697424626654,0.11920801215792468,0.002181862344610876,0.27818667178206702,0.15218098650215983,0.0013243499811924294,0.33338362608143923,2.4142645851572215,-0.12462521834150608
361754271,0.10707641962083186,0.55887205401293505,0.0026166238145584712,0.14254157163516931,0.20444209962778456,0.00055439990408958956,4.9590068483481344,-1.3551870318107893,0.0039250993685983043
361772636,0.10223285669288108,0.55408372195285771,0.0026421993644268381,0.10411837913295419,0.19675349663691688,0.00051824178965698955,5.9396757630273669,-1.3600256140860862,0.40498129255930959
361772638,0.089397044975000131,0.57125185120710253,0.002407226988017163,0.091411695155073608,0.17609009967462444,0.00046144670017242602,7.0514043431430027,-2.0513890676376003,1.358158517686292
4542625652,0.44361672893938753,0.21742658626230038,0.0020638266632225515,0.23237818315911302,0.17316031293377601,0.00089306887723399162,-0.63338025496896244,1.3957230555858817,-0.45228526743893088
4866618624,0.4914732585211441,0.42614201632916543,0.0014133588133310774,0.17641702365713149,0.26573570163997451,0.00067756266582911574,-1.4346846305719443,0.60888558398283688,-0.78549940494223758
6072630771,0,0,0.0022536409613666967,0,0,0.0012702488752611774,0,0,-0.24648466857057466
6075909847,0.20678792647343283,0.18027879870013042,0.0020896446331663066,0.3120003101061502,0.064631863695502015,0.00097480255783872658,1.9537264826694578,4.7552792924060041,-0.41981711610940409
6082716265,0,0,0.0020624383794018044,0,0,0.0013354633240138139,0,0,0.02765540726164822
6082732437,0,0,0.0016825870656845588,0,0,0.0010564298008898263,0,0,0.32241367345126321
6683654251,0.11276480507246575,0.2779830862998291,0.0017310492744188805,0.14944924017440667,0.16053821254518161,0.00083435169015356081,4.7285113736325579,0.27793624470449746,0.74101080885082438
6951540076,0.38924083073670018,0.53870415461307786,0.002189545972680498,0.25197750007475067,0.26024138196330709,0.00096272951532014545,-0.082253911995095436,-0.040151278244773714,-0.11558255562214115
811944695,0.33055551457286814,0.12388483902526759,0.0021086327743762446,0.29422337800424675,0.1949822179159432,0.0014775044759012678,0.081373814339614409,2.8100815435437676,-0.27915940865753586
812101100,0.34379192345472737,0.3600183708188987,0.0018324076538604869,0.29195971536417814,0.29472668070652142,0.0013593432913191466,0.27921117699484038,0.37417751916161596,0.10785836521857987
813170914,0.37540411947817426,0.24908109634140321,0.0017855335567339447,0.27611630505730983,0.22006281674502232,0.001242395588531957,-0.064906734318582307,1.5173948821904755,-0.12349333545646292
813212519,0.39725578744481993,0.22805383423418571,0.0020799219235206209,0.27452046836432098,0.21296359062566447,0.0012514818288067845,-0.24174865746211141,1.5396851538151839,-0.47866722903203718
813212607,0.37142249028058638,0.2437505928261211,0.0018046338117564333,0.26961094983477801,0.23952405138654737,0.0015323827970160093,-0.019571230843109147,1.268620094308726,0.15002694315647216
8343667547,0.30620524195961574,0.22051727933435294,0.0020584227422887269,0.24678760274856706,0.1320489386626664,0.00081123852543559481,0.59979258368331267,0.84284044141747394,-0.19308763366074258
8343700077,0.29088027462815158,0.20003189821259287,0.0015882279221557311,0.2064907369951503,0.17167062377009651,0.00057929422247720587,0.91029044016758842,2.0169964750790874,0.44834267200024697
8343707027,0.29287803798345663,0.24093841833298155,0.0014447250291953139,0.21756135079269801,0.16274598737877538,0.00068810341132000531,1.0615017178907418,1.4199511486426604,0.36482946372347741
8343719703,0.3400122293575748,0.19696650202304319,0.0016337941878776508,0.20634170779152727,0.17693860535241079,0.00069860339216014659,0.67011555960019475,1.5260434847286364,-0.10958929648869532
8343723227,0.36011175914260019,0.16104659574249477,0.0016546723157280074,0.19994948541510646,0.13739617999854317,0.00068969871794373927,0.27255354777292784,2.1572294272881396,-0.06340635025983142
8343737439,0.36262870897994343,0.24519071889071004,0.0013835664449000768,0.27446635359163485,0.17668109082094088,0.00056577268221248386,0.26327795166766305,0.95514935327057338,0.33009492213952801
8343743961,0.44752345987049574,0.21711827877772902,0.001565517102051474,0.26719540584399876,0.14551718529978991,0.00071672619407622221,-0.37683559747793649,0.92076103007326571,0.1449616184356794
8343747243,0.24099395005451704,0.15798253546671798,0.0017563422508186969,0.26953497729269943,0.10902192690645449,0.00065843555479704638,1.3710967433137067,1.63787376640564,-0.057070997105024286
8343759269,0.35438120194695821,0.18682303966574793,0.0015917944886086448,0.2982510246214356,0.1225329819460184,0.00063999371450873793,0.34888492010932459,1.2882595140672812,0.42898093248365826
8343762503,0.54162322210337743,0.21647846587791023,0.0017486704019442146,0.13610356647975544,0.10325530175501477,0.00050414857182744569,-1.8368203587688245,0.40780060260883111,0.67123660275369457
8343766103,0.41987738177762729,0.19316008964384404,0.0017536863186290582,0.28561496120703794,0.12003663919063234,0.00059403826471448413,-0.12112486214464314,1.0205999602781706,0.29030720596289733
8343772781,0.55454269446013504,0.27547017939674584,0.0019069071456934968,0.10047070228252276,0.1195531972746836,0.00052423263923764992,-2.4556405560126442,0.034088387583687048,0.50658687093437782
8343784145,0.25093628953640307,0.30346505238527366,0.0019355877355765412,0.19115214611933468,0.14577227608883694,0.00053867108107076957,1.979780048831814,0.45047139924117841,0.16788327145369664
8343788409,0.51502574458406392,0.260554605464551,0.0020393785447318457,0.13640633315322115,0.13157097567167544,0.00085548896750164104,-1.469481401528,1.1796353590364095,0.24459479588925703
8343812095,0.24679074762145534,0.3251007513362556,0.0017283903034052703,0.28623763229965365,0.14377615237165958,0.00062196713572667086,1.8844672040973711,0.61514367203843479,0.17695671411133537
8343817607,0.20314221523630765,0.23894370384275235,0.002125936407992936,0.22169239065601068,0.088593020483299395,0.00064463762762791046,1.6807682062038698,0.096846884657231527,-0.39526632127719313
8344741094,0.43658586465513077,0.32584636079472873,0.0020365645374190089,0.22674925863444045,0.1829038557001024,0.000914816553389785,-0.60544290213745577,0.92673242554018675,-0.57078933886904093
8344748100,0.32618995426802033,0.24081320325281363,0.001836085213577482,0.23558274651199737,0.11129705106585715,0.0010001831627690114,0.33896213115298984,0.5725755286161518,0.46975818010497322
8344753662,0.23200663664525653,0.24072715155270344,0.0020909475008262153,0.21038446152455373,0.17114405721411075,0.00048169701139600773,2.2661158730320072,1.3026160797866686,-0.46022460979662688
8344771868,0.33925898439362484,0.2002112202612234,0.0014904033937587586,0.19520089056601589,0.14615953302511464,0.00065477559811912272,0.52673787272974815,1.2942943425583557,0.41901983020404771
8344775760,0.263991622449821,0.23559391417570799,0.0018067944390872915,0.22781196846672666,0.13732360909170463,0.00076454379662317944,1.3434164390712102,1.9263565883632214,-0.16703588414553786
