4012751846,0.17375821408428535,0.09183051114229876,0.049176296218570059,0.026868745163363544,0.032541545887383429,0.012935953096103146,0.050769926942196453,0.027977072703663383,0.023199459608347215,0.043500216418987159,0.013499954092942117,0.033305570493566451,0.025530882333652496,0.05000590233601343,0.10370732283154734,0.24139242664707966
4012753432,0.17042995238782283,0.066860350729922219,0.056144331789981766,0.027698351280806915,0.04909431932949463,0.017474193675319053,0.060400571870778193,0.032646476305399984,0.028439422358048819,0.055983657087393925,0.016910192678480082,0.049245156805393424,0.026012906441416035,0.061866318647446912,0.069827914114452855,0.21096588449784237
4225314333,0.13027414863996573,0.076870655581300254,0.059273934461340758,0.021748865826826846,0.034278315387760667,0.01092797756965673,0.077216261998870689,0.026032438326291398,0.01743121945520746,0.081567982242644915,0.0087375143597032655,0.037072372904456863,0.019207928503280826,0.10586752078506201,0.069924453357736713,0.22356841059989485
4318581665,0.16047206343352388,0.081914069703116363,0.050986538816153421,0.025222201733357919,0.042961460446247463,0.013538631753641896,0.060376175548589345,0.029647796422644292,0.024547298543241749,0.054279918864097366,0.012786280656463212,0.045690577171307395,0.023363451963857643,0.068758989489212607,0.078362529964964039,0.22709201548958141
4319312638,0.14426332288401253,0.076197676562788128,0.048250046099944682,0.027715286741655909,0.049142541028950763,0.013442743868707358,0.062577908906509314,0.031115618661257605,0.022105845472985431,0.053040752351097176,0.012288401253918495,0.049109349068781116,0.023636363636363636,0.064846026184768576,0.078111746265904475,0.24415637101235479
4515650429,0.15858593145420444,0.071762568696633042,0.054373630985952437,0.027767211867630277,0.038653742736847629,0.017818496609435869,0.063699321887173574,0.036335436313794413,0.028141026481814248,0.056088587505410473,0.017346309728361379,0.040926142102018601,0.026573628362691989,0.062538529137865451,0.074156293857635655,0.22523314227253052
4515652141,0.15553967025616139,0.071392033158012097,0.059633268189032147,0.027590141787227344,0.040945816555396704,0.017992287614275782,0.057649427473406699,0.035387783476082423,0.02936412166681969,0.053671908815466747,0.017011844020933618,0.041916422922049813,0.025980115685785864,0.066706234178460402,0.079596280216681317,0.21962264398420797
4515653837,0.14678453850290527,0.070300100995527345,0.05503928332524495,0.026294906939835522,0.041290119489513513,0.015978935218583176,0.069434425046890777,0.032613685549769809,0.024101205388176967,0.062594273422436744,0.013381907372673496,0.04712031584055823,0.026091604254928451,0.072382313978043317,0.07187077819021262,0.22472160648469983
4515657171,0.15231961805327843,0.083573798874621269,0.061771225456119412,0.025311184270930338,0.038342230558360987,0.01279823192245642,0.077422253118400855,0.022671528442701434,0.014729607429073595,0.072657756325336761,0.01059797221967183,0.039965372962054539,0.021084455870201073,0.072697105232092968,0.080727561285922275,0.21333009797877783
4515658815,0.13243530383914168,0.075297412153565668,0.094932516624913102,0.022120643748114531,0.021517293844519354,0.009040411327238625,0.10486155742972941,0.022294434752954447,0.016595401424430424,0.08996471714694193,0.0089256436825330202,0.025206253852913786,0.019054708096693379,0.10774058577405858,0.075448249629464462,0.17456486667278762
4516285474,0.14789942419433114,0.075904041132723865,0.058639708293437912,0.021382851746435644,0.033856455188153355,0.01227030075681064,0.068109678519431796,0.02070408310489107,0.015582167075458087,0.064696160858330826,0.010896368095906403,0.0350992248265369,0.019556406657835024,0.063489461051140464,0.069165540850723364,0.28274812764785351
4516287262,0.15806455843968467,0.074002177306173839,0.048897574795713591,0.025966999383533793,0.049373040752351098,0.018421846513031047,0.054816306186959769,0.034138455686572838,0.029606773258482967,0.052511116066158631,0.016818378562715598,0.051881533558059315,0.024035623876916618,0.062709041067142354,0.078386301333927932,0.22037027321257591
4516288904,0.13964599100221667,0.062207342506000705,0.056134494563292718,0.021104130323579176,0.051379834996917666,0.017975892236460699,0.068234283390826461,0.028537794624939338,0.020940176545428311,0.062781180729528735,0.014739444655762648,0.055177004498891673,0.021681247622670218,0.080855445232879949,0.067257118873047306,0.23134861819755775
4516290526,0.14741740008656759,0.069880379323461125,0.059252895423722148,0.023835600267572567,0.044031426660195959,0.017487309977571124,0.066883304258863338,0.030269146522212458,0.021845201400821079,0.061672853189228889,0.0152050733857111,0.047963038260253672,0.022432155926601173,0.077028764050838791,0.070460775698115194,0.22433467556826381
4516291348,0.11407248068624494,0.089922089164622715,0.075822064243648429,0.02093033931873926,0.020628664366941673,0.0088567830957096572,0.10198252908540024,0.021805852494064873,0.011345601448039769,0.085403523038784901,0.006695872299681274,0.024573392269251454,0.016034679503154469,0.10193990110308102,0.089213808843010972,0.21077241903962435
4734679906,0.14707637622801381,0.091132068047376086,0.044588869505908894,0.026130953161684657,0.0349090384438819,0.01322123267008565,0.05958080298002387,0.02844925958473787,0.020625385291378653,0.052156975905352766,0.010604530370797864,0.037328996209388648,0.021864875854199183,0.060590758253433193,0.097040962211933215,0.25469891528180377
4772653058,0.16274707834367336,0.070526357209375529,0.055354074579294608,0.026212930050760089,0.042467307616636717,0.019071103474508466,0.052707860599939663,0.033459687045028268,0.03035112341128789,0.051087997271809134,0.017651263755721985,0.041024514368909117,0.024793090331973609,0.05785273015831377,0.070323054524468465,0.24436982725829934
4772653382,0.15064728951613962,0.094365236552511111,0.04328707650739104,0.021956689969963666,0.030459332904867461,0.012263742605684606,0.048169620020723759,0.024160228748311276,0.017464356448630002,0.042752587190619223,0.011047205571805196,0.031295497173436868,0.019172754816962002,0.050523996274970159,0.10595021051665114,0.29648417518133285
4772654772,0.19339987670675884,0.092332209703440402,0.048012224393698927,0.02949528468934038,0.034161409215513965,0.01817591584580475,0.041768864521714036,0.034105664930942671,0.03110858986634488,0.041457352343227401,0.016808541336026547,0.034512270300756813,0.026235883579701212,0.049369761676788082,0.092722419695439456,0.21633373119450164
4772655902,0.16914127569155704,0.064705998085019867,0.049707506459778859,0.028085282197242954,0.051330648863472411,0.020028593538909512,0.049828832255610502,0.038142206949016932,0.033617082672053093,0.04373958893508742,0.021061502341259954,0.051878254482496292,0.026206371899634054,0.052839023622460353,0.073874293359216164,0.22581353864718459
4878821784,0.18846814705998086,0.081170236486929601,0.047871224144489188,0.029564145276163745,0.036912553612885458,0.018589079366744928,0.046821919964323659,0.0399588148109285,0.034141734762135861,0.043437913983289833,0.019474429768759592,0.041713120237142742,0.032144777744258342,0.052802953791267163,0.074038247137367036,0.2128907018533335
5176035603,0.15511011135740613,0.084583754148030585,0.062574598969058648,0.022966645243372989,0.034554898283076035,0.016251098490313611,0.065853674532075912,0.02651132592699466,0.018762870371584844,0.057223147650214454,0.014227908867931953,0.03737818234283391,0.019766267493868128,0.072834826405739697,0.086190501173909057,0.22521018874358942
5176037001,0.13572421662884798,0.085157592371558608,0.056596844217678154,0.022225574166131086,0.030046169383927283,0.012562138481919177,0.070188612426384758,0.023215854986162302,0.015087026665442479,0.065483138993454967,0.010250390209991999,0.033948269303917838,0.021802573418501857,0.076973019766267498,0.096601566086488899,0.24413701289332512
5176638036,0.16494405897089492,0.06974265814981441,0.049468133943678598,0.028793562518854683,0.040044070775566952,0.019874476987447699,0.050878136435776024,0.037532298894295719,0.032459568998308,0.050258391154365763,0.019677732453666663,0.042978843404467414,0.02989205283246547,0.062036830576723809,0.078097742684382424,0.22332144121929146
5517316127,0.15594627562597552,0.09714917170551278,0.042739470888367152,0.022763342558465918,0.02526199813748508,0.01343765165724479,0.051288020881153189,0.028521399247124251,0.023304390026363767,0.048323736572185569,0.012608045539801419,0.027836072454453641,0.022150155428181686,0.057275612859222731,0.11637439173148306,0.25502026468697947
5517912794,0.14783109610695819,0.091173673070224795,0.053006859041341801,0.022938268627923801,0.030654690137448759,0.013537229054470433,0.061975859389652492,0.026076414007448489,0.018068617206548242,0.054132170511480858,0.01143731747180023,0.032724459448597379,0.020982370120301155,0.067414864828657939,0.098645607266296925,0.24940050371084854
7564814192,0.1761996246106072,0.078374819429840509,0.052525034148642409,0.025036605379271038,0.046125234618370495,0.020101021019840608,0.050129715706410116,0.033522174506932914,0.030131877634850285,0.047029313784259195,0.018880022798518095,0.047778618527726732,0.023724707893986889,0.056283841550299231,0.076962195733139421,0.21719519265730486
7657168100,0.17341152762045256,0.07804391349016096,0.048467506124706933,0.027389952846342297,0.036583598956824108,0.021877716603882932,0.042649034535444275,0.039392402729116725,0.036260899344063645,0.040077316192934857,0.022532994388978163,0.040080609046126286,0.029161507863333422,0.051078738705513556,0.088900450462316594,0.22409183108980268
8252741430,0.17401183867182712,0.088614910421884033,0.044228647484282235,0.0239575489045726,0.047376578343636712,0.016610917497066603,0.05131696467662563,0.028160627659760774,0.025682562477014413,0.04770494387138579,0.013962102239890721,0.049600707518257126,0.022026759601408031,0.05559009474440027,0.08669287753279277,0.22446191835519519
