2489104548,0.13760134371265223,0.096175587066765725,0.039977604789129706,0.030163549640922941,0.02760640416895464,0.016957912077263479,0.04037598113634161,0.04063977087976571,0.026605079836773366,0.041436523574189518,0.014131593397719565,0.031574017248619142,0.021765345564563887,0.060036392217664221,0.047250664857822713,0.32770222983085157
2521251028,0.10388476984862527,0.07059005251776336,0.029487179487179487,0.013600556070435588,0.045698177324683349,0.012079085573061477,0.043172690763052211,0.021856657398826074,0.015392338585109669,0.029085573061476674,0.010233240654927402,0.034005251776336114,0.013307074451652764,0.053861600247142413,0.048609823911028728,0.45513592832869942
2555632009,0.11129131912264442,0.088430645659561324,0.034738955823293172,0.01516836577077541,0.051050355267222736,0.011546184738955823,0.056842755637936358,0.023030583873957369,0.015716713005869631,0.036553907939450112,0.010619400679641643,0.036399443929564408,0.014156626506024096,0.067052826691380907,0.058248378127896197,0.36915353722582639
2656356493,0.09173961260591966,0.036882112902010183,0.044693519385854412,0.019455839443565145,0.045700227182187192,0.011149154257781797,0.05163818814130517,0.030809565339104408,0.016107324741324546,0.042276343981825427,0.0093133929821161317,0.04188335109876503,0.015945820816779182,0.07598759649859492,0.05626258384745416,0.41015536677541264
2656357743,0.1221238842770546,0.059358075734573683,0.05762460027778675,0.027380298674591127,0.041748764494977227,0.018109973405687093,0.059438827696846365,0.036338383022707449,0.02326194859868428,0.063148034497238284,0.013302539918386683,0.044273609182036454,0.021140863722988467,0.093936065979736638,0.060709325236603252,0.25810480528010166
2656358355,0.12526782734153774,0.098334356191522115,0.024688566598835018,0.022949707677896572,0.020322577171958612,0.0096902354727219867,0.036069209815131842,0.026115184598985756,0.015692798001658109,0.037490444351131066,0.006600127049753976,0.020952442477685542,0.018352229292505143,0.055498131937939427,0.089451640341526972,0.39252452167921015
2656359105,0.070873305554658317,0.034303433573435835,0.033926591082829978,0.01975731343604983,0.030825715731558942,0.0075099324913595403,0.074679414709777445,0.034890231165950664,0.011041484974751553,0.025878312176319217,0.0065139916233297804,0.026944238078318635,0.013776284763719759,0.038900911958827264,0.096875437406462317,0.47330340127265091
2656360327,0.07975602140465346,0.034696426456496225,0.046976108186095586,0.020091088213443586,0.036198412954768132,0.0080321285140562242,0.091599642537980336,0.03813646004931253,0.012236614016387265,0.032365386478891436,0.0083228355782378853,0.032354619550588409,0.012672674612659755,0.047514454601246807,0.10085381741442984,0.39819330943075248
2656391073,0.10862753964921347,0.079820622974471608,0.04162494481949245,0.027170343572682148,0.030642677950407527,0.012451952582447754,0.06176448421029964,0.043552224985733821,0.018223026152868849,0.04326151792155216,0.007913692302722956,0.030023579572983624,0.015762783035627767,0.065403705976721904,0.062787342399086968,0.35096956189368733
2656395323,0.07812483176674527,0.038890145030524244,0.034061177686617782,0.018712921390656459,0.038141843513464044,0.010966116476630382,0.044645068208490797,0.029054556025711425,0.015714331858264156,0.046077069672793049,0.0074614813139959298,0.037522745136040141,0.016764107367809037,0.082183963736985471,0.054663694994455031,0.44701594582081677
2657187216,0.19128524823153203,0.09560493986670543,0.041409606253431958,0.028521593074711714,0.033727402909224026,0.019111297737868363,0.039670747332493511,0.033969658796042079,0.032198499090194559,0.040725906306189906,0.018718304854807973,0.034852546916890083,0.027148809716076101,0.046593882231338223,0.099739440335066806,0.21672211634742725
2657188482,0.13503343131238088,0.11390333451769545,0.038588671038039556,0.024656265813925944,0.032010077844891634,0.012204313231478192,0.049678607190154718,0.02624438773862205,0.016414182197960744,0.046750002691732073,0.0094479795859039369,0.034540305996102375,0.021087029081473346,0.063492576202935067,0.092068003919161909,0.28388083163754213
2657189636,0.13284774486686693,0.055611184685121183,0.040623620487311177,0.022551331330684668,0.044359744608460649,0.012112794340902485,0.057866856164604803,0.03336671081107271,0.022362910085381743,0.042626269151673717,0.012850328929659658,0.042707021113946406,0.02199683452307891,0.056617892481453963,0.066658053124024244,0.33484070329575677
2657217692,0.12722740829268817,0.064230110791692233,0.041194267687371472,0.023977949330835406,0.041140433045856351,0.013975472937325711,0.047153762503095491,0.033140605316709197,0.021356202289048956,0.041447290502492545,0.011229906220054481,0.039320822162645222,0.020031870107776951,0.064063223402995362,0.066464248414569813,0.34404642699484267
2657219432,0.13915178138828774,0.094049118726918401,0.045872498035035583,0.025517620078167901,0.036214563347222672,0.012990298997598975,0.062738891221723353,0.029409864659711231,0.016834092401778696,0.047331416820095396,0.0090442197745405212,0.034464937497981199,0.018712921390656459,0.066841090905175662,0.076025280747655508,0.28480140400745069
2657221894,0.11199758820806012,0.07273598415108154,0.027175727036833661,0.021663059745685154,0.039094716668281709,0.015138301194052349,0.05588035789269679,0.033463613165799926,0.028548510395469278,0.089844633224587356,0.010228581887873209,0.042663953400734304,0.020161073247413244,0.093887614802373037,0.051772774745092974,0.28574351023396533
2661033327,0.11407801658359833,0.097595904467648445,0.035373582012133239,0.028472519789810784,0.030697698894176194,0.0098930260180570273,0.056463919773272295,0.036102779218631365,0.018816294926441293,0.053607270923073456,0.0073821820286717335,0.029682836802658187,0.016703878276688993,0.064000210489915277,0.066236665839741998,0.33489321395548138
2661850656,0.14360674469828527,0.11010126068424257,0.04537185298782917,0.028487554783759198,0.028908534614314817,0.012471527480210189,0.052581132586094134,0.034200852484156878,0.021364726400697625,0.05427632815377792,0.010174932154589807,0.030968328785247665,0.020015335693827383,0.069029415965660076,0.062214804958541002,0.27622666756876629
2661859886,0.0607037880667253,0.063041729625703827,0.032009502116175398,0.018917781135593094,0.023537283026243583,0.0071228283830615758,0.053088563631853138,0.02887094712944378,0.0096036023845500404,0.054298880644700544,0.0035595348172872362,0.02051524924261218,0.0092126925418912521,0.13071423738751944,0.040372717499981205,0.4444306623666584
2661861192,0.14523428279320116,0.092175789149244861,0.04706328980702585,0.023477143050449921,0.041425167076370249,0.0091450350691233851,0.055013042857250248,0.026660803019026784,0.020165685633311534,0.047303849710200491,0.0085210828202641649,0.03416326499928584,0.019492869654119963,0.072224352179698248,0.085267209429948199,0.27266713275147908
2688150761,0.16181909995933946,0.079245419131438469,0.049520599152686876,0.031193845830983329,0.039417767343030652,0.015021445154182134,0.05447200325284296,0.035978017077425532,0.026485093322490525,0.045418475623352265,0.014296769454755316,0.039381697511837462,0.025127556039401373,0.056282052963628496,0.084987080442281718,0.24135307774032344
2731836774,0.086953712975225292,0.071766960603809341,0.025829860998955609,0.02111932986638242,0.021011660583352177,0.0090442197745405212,0.038513302539918387,0.027805592342560592,0.013857036725992441,0.034357268214950956,0.007714504129117004,0.022368293549533253,0.014809909880810103,0.053823874586819129,0.045032677627399681,0.50599179560063312
276579124,0.17981308612465949,0.089801565511375261,0.043067713212097722,0.035541630328283641,0.029070706418165962,0.017571626990535869,0.042550900653552548,0.03901396470600902,0.027692539595378835,0.043724495838582213,0.012774960431538486,0.031945476275073485,0.025980597995197949,0.057156238896605191,0.068736070286507966,0.25555842673643636
2867648038,0.14789614511876811,0.097804986818116238,0.04896315630697394,0.029029655959391928,0.032967825710575674,0.010011017693891738,0.062709041067142354,0.028298422108839077,0.017100379061135085,0.057285450085911779,0.0075418737949397305,0.033348198475885681,0.020435198908723654,0.065617581091538674,0.089895856560118573,0.25109521123804779
2913495898,0.11752814333280483,0.095911949685534598,0.06922202843401512,0.020268484752391524,0.03638814016172507,0.0072406321018973624,0.1016595317372232,0.014864436340573965,0.010028539717773902,0.080056550922255693,0.0037788700385814702,0.032662121452354524,0.016555678875323714,0.095185243908884304,0.071190740447122244,0.22745890809153851
2930883323,0.10101640747111884,0.085460308589690975,0.030514054190934413,0.025183154181329187,0.024812043206049544,0.0081207813414133651,0.055854384785323216,0.031745269426568051,0.012700727377511548,0.036757450598580176,0.00609931802900778,0.024541350494669101,0.014757118781708158,0.062530016328882915,0.081238375494450801,0.39866923970276191
2981443151,0.11338387481801131,0.084298474574048085,0.030656077438648496,0.027170420115161135,0.030672472816463583,0.010053645676210962,0.04693012945790323,0.030311774504531683,0.017992287614275782,0.044523287994648546,0.0074664550569903329,0.030754449705539016,0.019894151440825802,0.066906257787804457,0.080042234493251666,0.35894400650568592
298358685,0.18000622512728162,0.10412266465091116,0.047403603162957525,0.030399371558579188,0.037347058256816147,0.013606349629827253,0.054714422285955668,0.028591120300584718,0.022955156850974899,0.06057271170990907,0.0102973980450136,0.03893298354046703,0.02411125191756153,0.0568116973105968,0.078377316821924309,0.21175066883063948
30539159,0.15324569053694673,0.096067917783735482,0.043223833672491573,0.030782648018346844,0.028909202493620594,0.01293108089193234,0.053113257318819516,0.033199823422375832,0.022276774658957547,0.051762007816789947,0.010368551955812527,0.030465023633407626,0.020661735413503881,0.068972942709174506,0.069667409584719578,0.2743521000893655
3198603492,0.03864650562419325,0.027254287294855246,0.0098543241748109897,0.0093896367324359208,0.0094560206527752166,0.0041158030610363265,0.021703853955375253,0.01234003319196017,0.0067932878480545826,0.011908537709754748,0.0037506914991702008,0.0091867969758436287,0.0057127051447538263,0.028283238060114329,0.016927899686520375,0.78467637838834592
3223749800,0.1062323367544251,0.06492637215528782,0.030249392632257423,0.013312509296445039,0.039972234617482276,0.011859784818285488,0.043085923942684318,0.021146313649660371,0.016272497396995388,0.02752739352471615,0.010193861867221975,0.030472507313203431,0.011919282066537756,0.051068471416530321,0.049476920025782141,0.47228419852248499
357728748,0.11787966679032748,0.083386732319314691,0.044602205659168323,0.016626757950827964,0.02315267613233955,0.0058514046743786043,0.055714815689184176,0.015387339381471113,0.010572999224309466,0.047443593807966006,0.0044686519847559943,0.020791878857374119,0.014485177565680752,0.051010083976931637,0.090089710296448688,0.39853630568952142
3648028408,0.044116203427988034,0.048743136497797789,0.018795688509891949,0.017535880000785334,0.014286555716258401,0.0050785007951518642,0.039256942035719659,0.026043677724622221,0.0080922245273263912,0.035968350992467327,0.0030562627207937122,0.015497280776958266,0.0073461561115437729,0.065902710060798037,0.04194671500840963,0.60833371509348766
3759745955,0.16169405018824531,0.095560088845481325,0.047974984641073706,0.026807233660465335,0.040728721979804983,0.016804240638931333,0.051503599502213261,0.03252941825113026,0.026728469935886328,0.051889541752650398,0.013937241064255446,0.038724185189269233,0.022605188954175265,0.060762275326475636,0.075266615207699936,0.23648414486224226
3891440491,0.14573445296336862,0.069410977242302538,0.056139710356577825,0.025514177923816477,0.041371546793233543,0.015145430205671169,0.063685043203115493,0.034221735426554704,0.022118778142874527,0.048089327004989656,0.013934525982718753,0.041785323110624314,0.021778021175611537,0.064080564682974323,0.073189728611415358,0.26380065717415113
392504158,0.094452522734616629,0.078780639800581642,0.022371093569681023,0.014656326455246272,0.025186954715413379,0.0076397544199787656,0.02958385265198726,0.017524119466371231,0.012625213497668836,0.035734893597378019,0.0058336795457692844,0.024367585283663389,0.015089092000184646,0.056386465401837234,0.070269584083460276,0.48949822277616212
3981441570,0.11943942467269039,0.091532362161165406,0.040645399225520927,0.029312188825373408,0.030850082979900426,0.0095445325465609437,0.060910934906878114,0.0320118015858381,0.01547851742577909,0.050525539369352758,0.0071104554674534387,0.031196754563894525,0.018122810252627696,0.067261663286004053,0.084027291167250606,0.31203024156371012
4043274297,0.12045766146155619,0.11424550164403839,0.040415438187796505,0.028537109161722418,0.023999320545019957,0.013285771484730462,0.043303121852970798,0.033044564966815904,0.015779128598988099,0.047040124243196348,0.0083900556910421146,0.026923403584125021,0.015421201422002208,0.068995013285771484,0.067636103325689464,0.33252648054453465
4128914188,0.1534564471318843,0.061280809401417342,0.040704066320997191,0.033156784382474852,0.054896076304803219,0.021022448706710842,0.045461973881650297,0.040139505861028983,0.029858562747923756,0.04575168253873925,0.017549659035195887,0.057106033368494555,0.026259489815626438,0.061321665750493991,0.053198680711346182,0.25883611404121293
415455424,0.14651893338230088,0.083422961398722476,0.047330176676591333,0.027022861714825357,0.029711703676499522,0.013775396440235569,0.054740887449010373,0.031951312286040319,0.021504177542267282,0.047199013654070643,0.012460487139465641,0.03165947456093178,0.020195826392623392,0.066958722996812742,0.078337115200482685,0.28721094948912002
415455427,0.15025380044857753,0.070454217546989148,0.064092810954735638,0.028160700935192351,0.044565915976967775,0.013499954092942117,0.070257473013208116,0.030718379874345825,0.020868036883041934,0.06324353038391417,0.013047441665245733,0.045752941330780027,0.022753505331776867,0.077635393029996988,0.06457155598693616,0.22012434254534963
4173371355,0.16541538245392201,0.12465864088582142,0.062801296067016149,0.021983087906008798,0.022975334334360702,0.0082101806239737278,0.070418763116531877,0.019910785630866765,0.014194392490538535,0.061905639998946285,0.0072706198466847552,0.022250906632245375,0.015911066621005769,0.060786069913858959,0.10993739188465355,0.21137044159356533
4306942008,0.15928581870157715,0.1189314080595124,0.05100540874169604,0.020294963210810986,0.031319538064222718,0.0091607517013984757,0.057404940958630434,0.019588415872139296,0.017655562233014441,0.052442867120372924,0.0085638410187275655,0.024668247600175417,0.017744895804570629,0.054363538908831027,0.097000016242467554,0.26056978576185297
436713420,0.15605099449072996,0.061289095571724808,0.079473367771383696,0.022619909446741679,0.045196873581270933,0.010908109301954625,0.087111498300592644,0.024129130418778146,0.020331537810279882,0.08527711996466214,0.010619762205671235,0.044577234076491737,0.02302482239045878,0.086215781788733598,0.060319758524644475,0.18285500435588167
4934428232,0.12895948374234337,0.093024094647237057,0.030787240461169187,0.029013260581576841,0.027652444222924673,0.011817788329114256,0.043214936845004659,0.034817224328117416,0.018280846263821305,0.043854356579793023,0.0078402696711743023,0.029547749898348658,0.020838525202974776,0.058157684185674373,0.082367099067430907,0.33982699597329519
4949104758,0.16462375222108258,0.049004666079193335,0.057805931554541119,0.03040896811753319,0.053757421666209206,0.02407075682937752,0.048419600421825117,0.041839417534634445,0.038603498837091715,0.045288415699984111,0.024012972566921399,0.051474943299192465,0.029314678647270415,0.061561908614188927,0.060926281727171606,0.21888678618378285
4991174411,0.094762384490685109,0.06048673720384358,0.028389594317478662,0.013019887801909515,0.035150117363089178,0.010976900693950815,0.04020516806701202,0.020401744849064419,0.015280213963906376,0.02656650319360563,0.0096805371598643799,0.028305215625910908,0.01274118242673117,0.050023779449441821,0.047208599467135778,0.50680143392637067
5516548238,0.046719709855630683,0.05464455909020622,0.017012946849037772,0.0068810886036802226,0.042414636546382334,0.0054577786524593391,0.030848925313128189,0.010578180131295949,0.0073590395996457536,0.01900558078074701,0.0048427681797095744,0.017265979729254817,0.0061536190730562155,0.033734203016714225,0.018777148319439954,0.67830383625961177
5526149369,0.17991037026507359,0.052835157600197517,0.051892474244544032,0.030042420751004408,0.048361152467810357,0.027068479212335687,0.042708793140856342,0.045559288049618063,0.043569178743238492,0.040082746650107359,0.028725656698663036,0.049416060032470205,0.031157181227134317,0.055390128758575803,0.059407755441003733,0.21387315671736706
5818093917,0.1526155408836973,0.12206879038895992,0.037818952382620272,0.0292420447978144,0.022661599621722914,0.011996287280432918,0.044920404196073627,0.030073904134778725,0.01933854048090226,0.05049386175373461,0.0089490551829214896,0.025402357226668535,0.01991208560270398,0.058361499798602473,0.10128544158596171,0.26485963468240487
5925832222,0.13361607966070441,0.10715471141434631,0.035908783576126375,0.030339910258774357,0.03034605691806503,0.010781240395844858,0.052363390497264739,0.03059499661933739,0.016322453746388837,0.04704960354047575,0.006973384965271375,0.031769008543856413,0.021027721433400946,0.060332534267625547,0.082273034605691811,0.30314708955682584
5969763887,0.11105292273649271,0.065543057348331185,0.039583256500092201,0.029773188272174074,0.031982297621242856,0.011661442006269592,0.057982666420800293,0.040191775769869077,0.01596533284160059,0.041095334685598374,0.0081062142725428724,0.032340033191960167,0.016146044624746451,0.058373593951687258,0.059092753088696291,0.38111008666789598
