10040067,0.0012571383248730964,0.0014078362944162438,0.001447493654822335,0.0015664657360406091,0.0013800761421319796,0.0012888642131979695,0.0018282043147208123,0.00033708756345177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116662420,0.00074666666666666664,0.0016373333333333333,0.002032,0.0017546666666666667,0.0011893333333333333,0.00077866666666666666,0.00062399999999999999,0.00098133333333333341,0.001952,0.0024213333333333335,0.0019306666666666667,0.0014239999999999999,0.00055999999999999995,0.000736,0.00039466666666666665,0.00035199999999999999,0.0015253333333333334,0.002176,0.00096000000000000002,0.00058666666666666665,0.0011946666666666666,0.001856,0.0011946666666666666,0.00067199999999999996,0.001152,0.0017973333333333333,0.0015893333333333334,0.0012693333333333333,0.00033066666666666666,0.00059199999999999997,0.00062933333333333331,0.00051199999999999998,0.00035733333333333331,0.00037866666666666669,0.000192,0.00012266666666666668,0.00088533333333333335,0.0012053333333333334,0.00068266666666666671,0.00037866666666666669,0.000464,0.001008,0.00061866666666666667,0.00032000000000000003,0.00012266666666666668,0.00033066666666666666,0.00021333333333333333,0.00011733333333333333,2.1333333333333335e-005,0.00013866666666666666,0.00026666666666666668,0.00014933333333333332,1.5999999999999999e-005,4.8000000000000001e-005,5.3333333333333333e-005,1.0666666666666667e-005,4.2666666666666669e-005,0.00028800000000000001,0.00038400000000000001,0.00018133333333333334,0,0,0,0
142049786,0.00171875,0.0017936197916666667,0.0018684895833333333,0.0018717447916666667,0.0017317708333333334,0.0012174479166666666,0.00080078124999999995,0.00067708333333333336,0.0017903645833333333,0.0020963541666666665,0.0020735677083333335,0.0014420572916666666,0.00119140625,0.0011523437499999999,0.0008528645833333333,0.00057942708333333338,0.0016178385416666667,0.0017545572916666666,0.0012337239583333334,0.00055989583333333336,0.0014583333333333334,0.0018098958333333333,0.0015169270833333332,0.00069661458333333337,0.0013085937500000001,0.0017350260416666666,0.0017740885416666667,0.0013671874999999999,0.00046223958333333333,0.0008463541666666667,0.00083984374999999999,0.00044270833333333331,0.00022460937500000001,0.00034830729166666669,0.00057617187499999997,0.00053385416666666663,0.00079752604166666665,0.0010221354166666666,0.00078776041666666664,0.00047200520833333334,0.00057291666666666667,0.00060546875,0.00040039062499999998,0.00022460937500000001,0.00051757812500000003,0.00080403645833333336,0.00086588541666666671,0.00038411458333333331,0.00015299479166666668,0.00055013020833333335,0.00069335937499999997,0.00029622395833333334,1.953125e-005,3.5807291666666667e-005,4.8828125000000003e-005,6.8359375000000007e-005,0.00021158854166666667,0.00045898437499999997,0.0016438802083333333,0.00037109375,6.5104166666666666e-005,0.00013997395833333334,0.00018229166666666667,9.7656250000000005e-005
229118936,0.0012746666666666666,0.0017279999999999999,0.0016373333333333333,0.0015306666666666667,0.00085866666666666665,0.00034666666666666667,0.000272,0.0015146666666666668,0.0018506666666666667,0.0023466666666666666,0.001232,0.00022933333333333334,0.0011839999999999999,0.0015626666666666666,0.00098666666666666672,0.00061333333333333335,0.000736,0.00068266666666666671,0.00038400000000000001,0.0012213333333333334,0.001072,0.00082666666666666663,0.00021866666666666668,0.00020266666666666667,0.0014826666666666666,0.0017013333333333333,0.00085333333333333333,9.6000000000000002e-005,0.00029333333333333333,0.00060800000000000003,0.00021333333333333333,1.0666666666666667e-005,0.00018133333333333334,0.00077333333333333334,0.00077866666666666666,0.00036266666666666668,0.00018666666666666666,0.00026133333333333331,0.00030400000000000002,0.00028800000000000001,5.3333333333333333e-005,3.1999999999999999e-005,2.1333333333333335e-005,5.3333333333333337e-006,0.00018666666666666666,0.00029333333333333333,8.0000000000000007e-005,1.5999999999999999e-005,3.7333333333333331e-005,0.00013866666666666666,3.7333333333333331e-005,1.5999999999999999e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,5.3333333333333337e-006,0,0,5.3333333333333337e-006,1.5999999999999999e-005,1.5999999999999999e-005,0
229119491,0.001776,0.0017493333333333334,0.00070399999999999998,0.00029333333333333333,0.00039466666666666665,0.0010346666666666666,0.0005173333333333333,9.6000000000000002e-005,0.0018400000000000001,0.00083733333333333338,0.00065600000000000001,0.00044799999999999999,0.0015573333333333333,0.00084266666666666669,0.0013333333333333333,0.00068800000000000003,0.0011306666666666668,0.00047466666666666669,0.001168,0.000464,0.00074666666666666664,0.00013333333333333334,4.2666666666666669e-005,5.3333333333333337e-006,0.0010293333333333333,0.00063466666666666663,0.00018666666666666666,3.1999999999999999e-005,0.00037866666666666669,0.00040000000000000002,0.000112,0,0.00044799999999999999,0.00040000000000000002,0.000192,4.8000000000000001e-005,8.0000000000000007e-005,6.3999999999999997e-005,0.00030933333333333334,0.00024000000000000001,0,0,0,0,0.00010133333333333333,2.6666666666666667e-005,1.0666666666666667e-005,0,0.00010133333333333333,9.6000000000000002e-005,0,0,0,0,0,0,1.0666666666666667e-005,1.0666666666666667e-005,0,0,0,0,0,0
2701280487,0.00022460937500000001,0.00035481770833333334,0.00026041666666666666,0.00026041666666666666,0.00022460937500000001,0.00013997395833333334,0.000107421875,0.00017252604166666667,0.00043945312500000001,0.00043945312500000001,0.00037434895833333336,0.00027018229166666667,0.000107421875,0.00021158854166666667,0.00020833333333333335,0.00014648437499999999,0.00038411458333333331,0.00052734375000000003,0.00038411458333333331,0.00015625,0.00046874999999999998,0.00030598958333333335,0.00012044270833333334,6.1848958333333339e-005,0.00070963541666666668,0.00091796874999999995,0.00064127604166666662,0.00050455729166666672,0.00010416666666666667,0.00021158854166666667,0.00026367187500000002,0.000302734375,2.2786458333333334e-005,7.1614583333333334e-005,6.1848958333333339e-005,2.6041666666666668e-005,0.00039713541666666668,0.00079752604166666665,0.00057942708333333338,0.00024088541666666667,0.00027994791666666668,0.00028971354166666669,0.000107421875,3.2552083333333335e-006,0.00012369791666666668,2.9296874999999999e-005,1.3020833333333334e-005,6.5104166666666671e-006,0.00052083333333333333,0.00099283854166666661,0.00091145833333333335,0.00074869791666666672,0,0,0,0,7.8125000000000002e-005,0.0025651041666666665,0.00059570312499999999,7.1614583333333334e-005,3.2552083333333335e-006,0,0,0
3007357432,0.00071687082405345209,0.00047675389755011134,0.00048719376391982185,0.00066815144766146993,0.0008839086859688196,0.00077603006681514482,0.00056375278396436526,0.00062987193763919822,0.00035495545657015593,0.00056723273942093538,0.0008108296213808463,0.0005881124721603564,0.00026099665924276172,0.00040019487750556792,0.00087694877505567926,0.000737750556792873,0.0017225779510022271,0.0018165367483296215,0.0016564587973273942,0.0009395879732739421,0.00098134743875278392,0.0010300668151447662,0.00096742761692650335,0.00037931514476614701,0.0002122772828507795,0.00038279510022271713,0.00052895322939866367,0.00032711581291759468,2.0879732739420935e-005,0.00010091870824053452,0.00020183741648106905,0.00023315701559020044,0.00010439866369710468,0.00016007795100222717,0.00046979398663697105,0.00022619710467706013,0.0032328786191536747,0.0033337973273942093,0.0025508073496659242,0.00073079064587973277,0.0020253340757238306,0.0019139755011135858,0.0010300668151447662,7.3079064587973271e-005,0.00040019487750556792,0.00057767260579064583,0.0004976336302895323,7.3079064587973271e-005,1.7399777282850779e-005,7.3079064587973271e-005,9.395879732739421e-005,3.1319599109131401e-005,3.479955456570156e-006,1.3919821826280624e-005,3.1319599109131401e-005,3.479955456570156e-006,0.001249304008908686,0.0020148942093541201,0.0010300668151447662,0.0001252783964365256,6.959910913140312e-006,3.1319599109131401e-005,2.4359688195991092e-005,3.479955456570156e-006
3128266052,0.0012215568862275449,0.0019880239520958082,0.0022514970059880238,0.0022215568862275449,0.001910179640718563,0.0013293413173652694,0.00049700598802395206,0.00096407185628742513,0.0017844311377245509,0.0022335329341317367,0.0015029940119760479,0.00041317365269461078,0.0022694610778443113,0.0025329341317365268,0.0014670658682634731,0.0003652694610778443,0.0023712574850299401,0.0027784431137724552,0.0022335329341317367,0.0011257485029940119,0.00038323353293413174,0.0011676646706586826,0.0012634730538922155,0.0003652694610778443,0.00088622754491017965,0.0014491017964071856,0.0011017964071856287,5.3892215568862272e-005,0.00088622754491017965,0.00083832335329341316,0.00026347305389221558,0,0.0011137724550898203,0.00077844311377245508,0.00014371257485029941,1.7964071856287426e-005,0.0017724550898203593,0.0024131736526946108,0.001718562874251497,0.00070059880239520961,1.7964071856287426e-005,0.00031137724550898201,0.00046107784431137722,0.00011976047904191617,6.5868263473053894e-005,0.00041916167664670658,0.00047305389221556887,3.5928143712574853e-005,0.00026946107784431137,0.00050898203592814376,0.00029940119760479042,5.9880239520958085e-006,1.7964071856287426e-005,2.3952095808383234e-005,1.7964071856287426e-005,0,0.00012574850299401196,0.00016766467065868263,3.5928143712574853e-005,0,0,0.00014371257485029941,3.5928143712574853e-005,0
3128266528,0.00088288288288288289,0.00084684684684684683,0.00063063063063063059,0.00040240240240240242,0.00028228228228228226,0.00018018018018018018,0.00028228228228228226,0.00073273273273273272,0.001015015015015015,0.00092492492492492488,0.00052252252252252252,0.00049249249249249251,0.00078078078078078076,0.00025225225225225225,6.0060060060060059e-005,0.00071471471471471469,0.0014474474474474475,0.0011051051051051051,0.00022822822822822822,0.0024264264264264265,0.0014114114114114115,0.0012972972972972972,0.00064864864864864862,0.00033633633633633635,0.0010930930930930932,0.0013813813813813814,0.001045045045045045,0.00040240240240240242,0.0002042042042042042,0.00017417417417417416,0.00010810810810810811,0.00034234234234234234,0.00043843843843843842,5.4054054054054054e-005,0,0.00061261261261261267,0.0014534534534534536,0.001069069069069069,0.00012012012012012012,0.00059459459459459464,0.0013753753753753754,0.0012492492492492493,0.00026426426426426428,6.006006006006006e-006,0.0013153153153153154,0.0014534534534534536,0.00096096096096096094,0.00015015015015015014,0.00075075075075075074,0.00097297297297297292,0.00082282282282282286,0.00058258258258258254,0,0,0,0,0.00054654654654654659,0.00028228228228228226,6.006006006006006e-006,0,0.00045045045045045046,0.00062462462462462465,0.00019219219219219219,4.8048048048048048e-005
3129387831,0.00063063063063063059,0.00069669669669669666,0.0008288288288288288,0.0012912912912912912,0.0012012012012012011,0.00043243243243243243,0.00012612612612612612,0.0013153153153153154,0.0011651651651651651,0.0015675675675675676,0.0014054054054054054,0.00076876876876876877,0.0014534534534534536,0.0017237237237237237,0.0012492492492492493,0.00079879879879879879,0.0011951951951951951,0.0016996996996996997,0.0015315315315315315,0.00081081081081081077,0.00034834834834834833,0.0013273273273273272,0.0012672672672672672,0.00036036036036036037,0.0011531531531531532,0.0016576576576576576,0.0013393393393393393,0.00013813813813813813,0.0013873873873873875,0.0016456456456456457,0.0010030030030030029,0.00015615615615615616,0.0018138138138138139,0.0019279279279279279,0.0010330330330330329,0.00018018018018018018,0.0018198198198198198,0.0021261261261261259,0.0018738738738738739,0.00058858858858858859,0.0002042042042042042,0.00097297297297297292,0.00099099099099099106,0.00026426426426426428,0.00030630630630630633,0.0012012012012012011,0.00097297297297297292,0.00013213213213213214,0.00093693693693693697,0.0014474474474474475,0.00067267267267267269,3.6036036036036038e-005,0.00081081081081081077,0.00051651651651651647,0.00046846846846846849,6.006006006006006e-006,0.0016516516516516516,0.0018378378378378379,0.0013093093093093093,0.00031231231231231232,0.00013213213213213214,0.00054654654654654659,0.00031831831831831832,6.006006006006006e-006
