1096447540,0.16202971136174851,0.17548359765634292,0.0025442655582395362,0.21938855783368744,0.18225408360742631,0.0012889028748915496,2.951485115041883,2.2820118485498888,-0.53530584428072459
192682817,0.47062261650918724,0.23154489341158599,0.0019964909329747084,0.23209987581215641,0.22016817986060794,0.0012259974196449632,-0.59833342868366757,1.2557894455102889,-0.16703735191572472
228917454,0.38580247677982893,0.3030767318532977,0.002755667004812203,0.25493991765233215,0.27163734604685286,0.00057894955680120306,-0.25698130566264299,0.61439576310377597,-1.5254697628807214
228917568,0.33345052966484062,0.2062966009951023,0.0025176742031557272,0.25216958069539042,0.12050546160177249,0.0011646447075690661,0.063088105799154887,1.1190192197004398,0.013344110991759658
228917619,0.3408824703837996,0.21013808144880144,0.0026990182645220823,0.22322384873206819,0.1317668592488265,0.0011979695065099751,0.14506529223989126,0.64449232840520199,-0.40048746985983791
2916644863,0.33843893907944589,0.34336470917405731,0.0023319321294696868,0.22566189808789849,0.2864784991530443,0.001357483849242259,0.22666839649004386,1.0197086545995,-0.29709867155145903
3385127115,0.17632088443036489,0.15218944563971387,0.0028643809816739176,0.095980097879044254,0.065089825180352098,0.00098086983111382001,2.4853880374102384,1.061118543196456,-1.0528981576051648
3385940164,0.23301113667975365,0.19159094453433137,0.0028663975189028388,0.19688393208392915,0.14618948329476431,0.00095406145317938006,1.4759747325393302,1.1820513150887724,-0.72786304010927216
3555720563,0.072458969694178893,0.76276802831365809,0.0017902789933074389,0.097675682508513786,0.20932609397749977,0.00091949008904073271,7.7543748877828804,-1.0037911769797243,0.28852161366458784
3555724351,0.086098619182054539,0.55411170589216985,0.0021307820379840815,0.02899393710668063,0.13011528426632968,0.0006895067016146185,11.302608624691118,0.18936629401352773,-0.17479035700146764
3555731397,0.099905530631533887,0.53582348975197691,0.0019643753033197456,0.091847093964018522,0.2800209294933923,0.00092291740551813295,6.3502779292312201,-0.19682039211466393,0.45525475731337989
3555734397,0.087805679223037614,0.69296263729409713,0.0018030099214227724,0.11533228694910029,0.22693842784987567,0.00098305956157497304,7.0148422689956789,-0.33427738539001955,0.0094234693645303767
3555736651,0.082602875894017699,0.80572317674694016,0.0017855604311793791,0.11469489025156417,0.1977319518161659,0.0012475935387442248,6.1885206107086423,-1.2388693801945061,0.38642289776078459
3555738433,0.27420460544247321,0.55949263342919231,0.00085031445075676288,0.22535065191628531,0.34570535647422801,0.0012431433507577067,1.4594510195262878,-0.19506791371473944,1.5164045669435866
3556537074,0.24453353152774693,0.60517496070704435,0.00099376118174705351,0.20807276719983431,0.29850696216921391,0.0012661686893117965,1.955000880379925,-0.45340592953696868,1.346862124355535
3556541974,0.10551365485276665,0.63196421925926882,0.0020560547668118444,0.090322602678689454,0.22111205092646741,0.00076021912348987536,5.0906868615243575,-1.0389771553658556,0.42603880782838388
3556544622,0.090750306935523592,0.7273115246467059,0.0017370292298854711,0.086966833856297582,0.22655284642102838,0.0012531689468149108,6.4087943696703498,-0.59639725388150766,0.16147673351374595
3599162635,0.42717402354688899,0.4160850970148226,0.00093912838953338538,0.39191788036659236,0.26012574467513655,0.0011128886084724949,0.35414782903780051,0.74272450641644805,1.6392441587396802
3761069216,0.073771898428199215,0.39737043005049844,0.0018222738709755156,0.064759949524255067,0.1902310829383258,0.0011503657189624917,11.095362939249434,0.10752144452998932,0.28131451942636609
3766463090,0.11025573365296835,0.060599112512306763,0.0011559926217014969,0.099016795938008953,0.045858285540354669,0.00090070764191679624,6.711328533583373,7.7287920650184923,2.1639261226259756
3792109278,0.4769278290738152,0.22363473817828389,0.0014005297233003788,0.15594457865833133,0.1242824240998839,0.00090867483205058072,-1.6444931117365071,0.70542814449752556,0.72272644962605015
4358213986,0.33468114627137119,0.36378248067332564,0.0023285431084197148,0.26358033715169527,0.22719759119783731,0.0010870401934921653,0.28838334294086587,0.87777731720638952,-0.57012648633226248
4358221162,0.29894982183565122,0.33565965238609069,0.0023716228433775435,0.27430520222807914,0.26612418834460655,0.0011823126225636146,0.61162399994514249,0.87851903884198368,-0.70089994547707068
4358264490,0.64103616334203417,0.23902788789791188,0.0025227551702869376,0.17469449952805666,0.23049077575346794,0.0013475718947469624,-2.1105662890896491,1.0013891915708955,-0.28962763357843757
4532984934,0.22161898614593889,0.46755841477105692,0.0015892903287962677,0.16549066916439303,0.23968213646243339,0.001031261085721898,2.2630433277326754,0.024213999802339597,0.73635772593086501
4544409558,0.40155739139049113,0.28431724274862585,0.0026946866890140996,0.2435358696902509,0.16627279463249511,0.0011588566946336744,-0.10169591605923087,1.5875623517974249,-0.79877387418118539
4716530456,0.27096474241093915,0.61431400222158905,0.0020198695113259682,0.24191203551697624,0.34750400655398356,0.0013609106369296979,1.7835643496546942,-0.26412534984808433,-0.083102100588117941
4747010747,0.40679576094667758,0.30623593074887268,0.0023361249946603647,0.24576034428822546,0.226074548992171,0.0011283950074640837,-0.14987201447814377,1.027138542592839,-0.20333077178042791
5507080899,0.46388449133576082,0.48201401005004546,0.0025410200804176332,0.22547720049991765,0.23910798385719731,0.0013658252119323547,-0.7997358655447947,-0.5050750036011431,-0.74115911884094132
6943562637,0.27844495312435008,0.4031353704440328,0.0021543142409648445,0.24681602339811445,0.1811518220483111,0.0010767542537003225,0.67480457028863572,0.53854479003158273,-0.43386414312985144
7213529654,0.36267555394045037,0.41016747988080116,0.0026205915768579969,0.23346715123678211,0.26981777914672117,0.0010009945682260964,0.10148497412226899,0.14650492635619686,-0.90578050662174148
7213532076,0.41516192801352092,0.32889445275922768,0.0017806320637338228,0.27394486381024846,0.26900440725297087,0.0013164058139742613,0.43316379843239278,0.79460837493071201,0.4097704164753197
7418061154,0.38858571850020429,0.26555669778607682,0.002286458857297286,0.35461022839815204,0.22118574773397703,0.0012226260763158932,0.34867872674130584,0.80718858932613857,-0.31079357303055072
880752937,0.34854614168760173,0.26502675468329995,0.0023275566751135251,0.27576744897914496,0.21380620471583631,0.001067798826719786,0.35376659499978858,1.4854066953048353,-0.24275168108191905
880823905,0.34867537808267662,0.32585286499404315,0.0024530035283470589,0.23175765800213247,0.23878216516350853,0.0011981624581626025,0.36736958011300952,1.0242234676134387,-0.52401502425059365
881691974,0.11350199239332691,0.68812230675939656,0.0015512189019028641,0.19098742510403607,0.28818187562358272,0.001106365813098784,3.6688327665939982,-0.62226574531126777,0.27925205637973172
881713710,0.11350199239332691,0.68812230675939656,0.0015512189019028641,0.19098742510403607,0.28818187562358272,0.001106365813098784,3.6688327665939982,-0.62226574531126777,0.27925205637973172
884811215,0.080053629770981516,0.81666312093641036,0.0020983680098662231,0.14421992989711496,0.25941599748799388,0.0010783793019005902,5.2842701817466073,-1.5108771421081029,-0.087773332813270502
884825025,0.11312185937477753,0.66456233034286327,0.0017099145236666865,0.13069273507009496,0.23432539901347313,0.00096088369983436596,4.4024901562693355,-0.54161753141159252,0.069797916261296736
884841509,0.097648094419628573,0.81559794156597987,0.0012898789717030433,0.16530918356141033,0.20368782358272275,0.0010819711832263565,4.3186033733496192,-1.6976145072670514,0.67490170168550434
884928031,0.10877459269225126,0.72614551135372818,0.001870762396369848,0.15677334146543215,0.23887326713822343,0.00098867587013824515,4.1393269483411812,-0.86361357208471257,-0.058960244323123516
884936141,0.089728877837924423,0.71958184458872354,0.0016249405474240311,0.10629066881237455,0.20869702471025894,0.00082860305990907805,6.5634891084684428,-0.61634492890111192,0.26388252036822868
884944339,0.091703708714672427,0.73537832362384858,0.0017113555999589548,0.11324653869916916,0.20366910577162464,0.00085568062213064566,6.2245825894563591,-0.68611192907285001,0.12175896856211106
884954791,0.1243422314147505,0.52924648915808903,0.00032329086817477914,0.18171520647518402,0.41839881993201078,0.00082313867536398951,2.989438502386188,-0.23035344775984945,3.2645221510803464
884960959,0.111285432952569,0.61785180437931997,0.0020152666205487269,0.11060932451637671,0.29239391335180609,0.0010508472499211891,5.3614333453602256,-0.1883312322647844,-0.19138551407002483
884977003,0.11518451627768882,0.75149928884871353,0.0018093580385298428,0.18587844687473568,0.25314599881291894,0.001184266750020158,3.7391870077002087,-0.89369169374571533,0.045182841612028381
885006977,0.2117098691094364,0.64557999940508304,0.0009906626739806545,0.28916376734028798,0.298794131211504,0.00093774294888166972,1.4505081165609897,-0.53537464808164303,1.4817884399402563
885643090,0.11350199239332691,0.68812230675939656,0.0015512189019028641,0.19098742510403607,0.28818187562358272,0.001106365813098784,3.6688327665939982,-0.62226574531126777,0.27925205637973172
885651098,0.11520623622377331,0.73585868846401392,0.0013135201701044283,0.20026599641988435,0.25803901911056426,0.0010699764510746093,3.5157291298564641,-0.91196117211227834,0.5568510450543005
885664794,0.15255369618113465,0.53515690716695674,0.00080038526848651517,0.11136154605227576,0.19828870524438216,0.00073607791772108751,4.6702328561594815,0.023108314381579415,2.6343540559724534
885676290,0.098046689004935864,0.46534106415881438,0.00030487410719631818,0.17616475007565041,0.32736592235377054,0.00065720630105673837,3.55892763380333,-0.18351112158943236,4.3933218924334918
885682270,0.10748143912972111,0.81978156141973146,0.0014268330571667331,0.18825268873816961,0.20181707620695344,0.0011172588482683573,3.7530624839566742,-1.685565416703358,0.50360324385545707
885795432,0.12541767507039647,0.55823964304656026,0.00032112665903168673,0.17549671837773098,0.40900446803670482,0.00081718765974418499,3.1251558149376408,-0.35044084367600342,3.2760674803844672
885828960,0.12283957863695882,0.71290898405085634,0.0012327033616541336,0.20110570317482485,0.24230146778303246,0.00091026204448587354,3.213821392916512,-0.73632403492700571,0.71110875395023088
885836516,0.12012787696060584,0.67390056525414999,0.0015802487373942778,0.18963981276559752,0.26609477869306897,0.00099889922841095479,3.4289334797907971,-0.49754116915457169,0.20877704399570807
885844460,0.15784463484573058,0.71035076133126318,0.0011523024392028191,0.25184618307212159,0.27404878291722662,0.00091400171017250978,2.2081150180078759,-0.89909949711419057,0.91724053380391435
885862022,0.35713034095208124,0.41938613736541347,0.0018043715242241666,0.20102654948345022,0.22370367716179074,0.00089622960370720208,-0.047941122326183791,0.38672859023420636,0.45798551521580333
