1506876778,0,0.0030223004694835682,0,0,0,0,0,0,0,0.9969776995305164,0,0.042546948356807515,0.16329225352112675,0.0027875586854460093,0.064113849765258218,0.00032276995305164318,0,0.00011737089201877934,8.8028169014084512e-005,0,0.72673122065727702,0,0.20513497652582161,0.45269953051643191,0.0022007042253521128,0.21605046948356807,0.00079225352112676059,0,0.00041079812206572768,0.0014671361502347417,0,0.12124413145539906,0,0,0,0,0,0,0,0,0,0,1,0,0.15140845070422534,2.9342723004694835e-005,0.019043427230046948,0.33497652582159626,0.0078931924882629113,0,0.0013791079812206573,0,0,0.48518192488262912,8.8028169014084512e-005,0.58303990610328638,0.013262910798122066,0.0016431924882629107,0.34721244131455398,0.0065140845070422535,0,0.003433098591549296,0.00073356807511737085,0,0.044160798122065727,0,0.32227112676056335,0.0030809859154929575,0.012147887323943661,0.018427230046948358,0.18864436619718311,0,0.0017605633802816902,0.0022887323943661972,0.00038145539906103286,0.45046948356807509,0.00052816901408450699,0.23083920187793427,0.00038145539906103286,0.031161971830985916,0.38524061032863849,0.1079225352112676,0,0.0024647887323943664,0.00067488262910798123,0.00073356807511737085,0.24031690140845072,0.00026408450704225349,0.72268192488262906,0.0020246478873239436,0.028785211267605634,0.20360915492957746,0.034859154929577467,0,0.00076291079812206572,0.0027875586854460093,0.00058685446009389673,0.0038438967136150233,5.868544600938967e-005
1506903130,0,1,0,0,0,0,0,0,0,0,0,0.045289279536870342,0.79879275653923543,0.018885241272194569,0.10074481979596879,0.0032122559920929085,0,0.0032475555084895335,0.00010589854918987609,0,0.028592608281266547,0.0011295845246920117,0.016943767870380176,0.65748879240354408,0.082565568851706725,0.13060821066751385,0.013272618165131138,0,0.014931695435772529,0.00045889371315612978,0,0.081082989163048472,0.0026474637297469023,0.077623636556179182,0.62105969148222673,0.060573970136609132,0.13000811888877123,0.011860637509266123,0,0.0049772318119241767,0.00035299516396625365,3.5299516396625366e-005,0.087401602598044401,0.0061068163366161882,0.14857566451339616,0.037240989798439761,0.17815665925376822,0.38264675773941897,0.018532246108228317,0,0.013202019132337888,0.0005294927459493805,0.00014119806558650147,0.1943944367962159,0.026580535846658902,0.038441173355925021,0.21031451869109394,0.21119700660100957,0.30583501006036218,0.028098415051713791,0,0.021779801616717852,0.00081188887712238338,0.00031769564756962829,0.17056726322849378,0.01263722686999188,0.47527268876416395,0.028239613117300295,0.062691941120406644,0.30523491828161953,0.10282749126336969,0.00095308694270888493,0.0014119806558650146,0.00074128984432913266,0.0012001835574852624,0.0093543718451057217,0.012072434607645875,0.205690282043136,0.0030710579265064071,0.10833421582124325,0.3523597726711144,0.080906491581065346,0.00077658936072575802,0.012460729288008754,0.0012707825902785132,0.001058985491898761,0.21680962970807299,0.017261463517949806,0.14031557767658584,0.015672985280101661,0.12199512866673727,0.32507324649652297,0.10995799357548802,0.00021179709837975219,0.030639980232270818,0.0042712414839916691,0.0073069998941014506,0.2310000352995164,0.01355501429630414
2317596590,0.1364143192488263,0.69668427230046948,0.055545774647887326,0.046625586854460097,0.0019072769953051643,0.00058685446009389673,0.012059859154929577,0.019718309859154931,0.01602112676056338,0.014348591549295775,8.8028169014084512e-005,0.014407276995305165,0.83952464788732395,0.043808685446009389,0.033538732394366194,0.00020539906103286384,0.0019366197183098592,0.014935446009389671,0.0076584507042253523,0.017605633802816902,0.026261737089201879,0.00011737089201877934,0,1,0,0,0,0,0,0,0,0,0,0.43823356807511737,0.29850352112676054,0.0013497652582159625,0.18905516431924882,0.0058978873239436619,0,0.0028755868544600941,0.017429577464788733,0,0.046420187793427228,0.00023474178403755868,0.12309272300469483,0.41904342723004695,0.0022007042253521128,0.25220070422535212,0.0023474178403755869,0,0.0059859154929577463,0.0092429577464788731,0,0.18579812206572771,8.8028169014084512e-005,0.017605633802816902,0.95126173708920192,0.00026408450704225349,0.022183098591549297,0.00017605633802816902,0,0.00035211267605633805,0.0019659624413145538,0,0.0061913145539906102,0,0.28427230046948354,0.22241784037558684,0.00017605633802816902,0.20862676056338028,0.22749413145539907,0,0.0052523474178403752,0.01085680751173709,0,0.040874413145539905,2.9342723004694835e-005,0.25231807511737087,0.1068368544600939,0.0033157276995305165,0.17004107981220656,0.20965375586854459,0,0.0075704225352112679,0.0095950704225352106,0.00011737089201877934,0.24014084507042255,0.00041079812206572768,0.34583333333333333,0.19656690140845071,0.0061326291079812209,0.16109154929577466,0.22954812206572769,0,0.003785211267605634,0.020070422535211269,0.00038145539906103286,0.03653169014084507,5.868544600938967e-005
2330295494,0.34040492957746477,0.4973298122065728,0.041549295774647887,0.042869718309859153,0.056866197183098592,2.9342723004694835e-005,0.002112676056338028,0.01238262910798122,0.002142018779342723,0.0031103286384976526,0.0012030516431924883,0.22673122065727699,0.53254107981220655,0.02931338028169014,0.13444835680751174,0.013879107981220657,0.00082159624413145535,0.0058978873239436619,0.019776995305164319,0.0031690140845070424,0.030252347417840376,0.0031690140845070424,0.18650234741784039,0.54163732394366193,0.082482394366197184,0.082511737089201884,0.031690140845070422,0.0016725352112676056,0.0093603286384976534,0.023210093896713614,0.016784037558685447,0.015757042253521127,0.0083920187793427234,0.64521713615023479,0.0056338028169014088,0.0090082159624413141,0.022300469483568074,0.3151701877934272,0,0.00011737089201877934,0.0019659624413145538,0.00046948356807511736,2.9342723004694835e-005,8.8028169014084512e-005,0.15692488262910798,0.040199530516431922,0.032599765258215965,0.26502347417840377,0.10463615023474178,0.00038145539906103286,0.015903755868544599,0.0041960093896713617,8.8028169014084512e-005,0.37825704225352114,0.001789906103286385,0.23914319248826291,0.21141431924882628,0.070041079812206572,0.24659624413145539,0.013321596244131456,0.00082159624413145535,0.0086561032863849766,0.016784037558685447,0.0011443661971830986,0.18362676056338029,0.0084507042253521118,0.28741197183098594,0.03227699530516432,0.00088028169014084509,0.081807511737089209,0.5824823943661972,0,0.00026408450704225349,0.0024647887323943664,0.00020539906103286384,0.012118544600938967,8.8028169014084512e-005,0.22957746478873239,0.079900234741784038,0.020686619718309859,0.52447183098591554,0.041402582159624411,0,0.0061032863849765258,0.0088615023474178396,8.8028169014084512e-005,0.08873239436619719,0.00017605633802816902,0.08588615023474179,0.16499413145539907,0.10877347417840376,0.31789906103286386,0.01176643192488263,0.00017605633802816902,0.031983568075117368,0.018368544600938966,8.8028169014084512e-005,0.25343309859154928,0.006631455399061033
2500202834,0.0011737089201877935,0.95968309859154932,0.01602112676056338,0.0040492957746478871,8.8028169014084512e-005,2.9342723004694835e-005,0.0090669014084507043,0.0034917840375586853,0.0040199530516431929,0.0023767605633802816,0,0.0051643192488262908,0.84225352112676055,0.073327464788732394,0.019512910798122066,0.00029342723004694836,0.001056338028169014,0.025498826291079812,0.0095657276995305164,0.017106807511737088,0.0061326291079812209,8.8028169014084512e-005,0,1,0,0,0,0,0,0,0,0,0,0.23896713615023474,0.32995892018779344,0.020129107981220657,0.33905516431924881,0.005223004694835681,0,0.010827464788732394,0.0088321596244131453,0.010974178403755868,0.035944835680751172,8.8028169014084512e-005,0.13794014084507042,0.051408450704225353,0.044806338028169017,0.48125000000000001,0.0034037558685446009,0,0.019953051643192488,0.0045481220657276993,0.017429577464788733,0.23917253521126761,8.8028169014084512e-005,0.011179577464788733,0.90448943661971826,5.868544600938967e-005,0.060798122065727697,0.00082159624413145535,0,0.00020539906103286384,0.00055751173708920186,0,0.021830985915492956,5.868544600938967e-005,0.12529342723004694,0.077758215962441313,0.0034917840375586853,0.28503521126760561,0.43436032863849766,2.9342723004694835e-005,0.0035798122065727701,0.0040199530516431929,0.0016138497652582161,0.064818075117370894,0,0.047623239436619717,0.0077171361502347416,0.0060152582159624414,0.21734154929577465,0.42177230046948355,0.00014671361502347418,0.0064553990610328642,0.003550469483568075,0.0018192488262910799,0.28717723004694834,0.00038145539906103286,0.096684272300469484,0.073327464788732394,0.0043720657276995305,0.26217723004694837,0.49328051643192489,2.9342723004694835e-005,0.002142018779342723,0.0095950704225352106,0.00046948356807511736,0.057775821596244128,0.00014671361502347418
2713353551,0.014265060240963856,0.011903614457831325,0.00028915662650602408,0.11228915662650603,0.001108433734939759,0,4.8192771084337347e-005,0.0012048192771084338,0,0.85889156626506025,0,0.076481927710843375,0.048048192771084339,0,0.41759036144578315,0.0026506024096385541,0,0,0.0018313253012048193,0,0.45339759036144578,0,0.0052530120481927714,0.0087228915662650609,0,0.075710843373493972,0.00038554216867469878,0,0,9.6385542168674694e-005,0,0.90983132530120481,0,0.13248192771084338,0.053253012048192772,0,0.50221686746987948,0.013060240963855422,0,0.00019277108433734939,0.00028915662650602408,0,0.29850602409638555,0,0.25725301204819279,9.6385542168674694e-005,0,0.73272289156626502,0.0099277108433734936,0,0,0,0,0,0,0.11691566265060241,0.071036144578313254,0,0.38510843373493975,0.0061204819277108436,0,0,0.00038554216867469878,0,0.42043373493975905,0,0.089060240963855425,0.034265060240963853,0.0026987951807228914,0.30134939759036145,0.54722891566265064,0.0080963855421686739,0.00057831325301204817,0.0020722891566265062,0.01108433734939759,0.0017349397590361445,0.0018313253012048193,0.045204819277108434,9.6385542168674694e-005,0.00024096385542168674,0.41840963855421687,0.53604819277108429,0,0,0,0,0,0,0.32149397590361445,0.08853012048192771,0.01508433734939759,0.27219277108433737,0.18650602409638553,0,0.00019277108433734939,0.0076626506024096387,0.10727710843373493,0.0010602409638554217,0
2713376167,0.022072289156626505,0.67879518072289158,0.00062650602409638557,0.11638554216867469,0.005156626506024096,0,0,0.0021204819277108435,0,0.17484337349397591,0,0.074698795180722893,0.032385542168674696,0.0031807228915662652,0.38274698795180723,0.0087228915662650609,0,0.00014457831325301204,0.0033253012048192771,0,0.49479518072289158,0,0,0.15296385542168675,0,0,0,0,0,0,0,0.84703614457831322,0,0.13575903614457832,0.30689156626506026,0.00077108433734939755,0.3756144578313253,0.020337349397590361,0,0,0.00086746987951807225,0,0.15975903614457831,0,0.29556626506024097,0.0021686746987951808,0.00057831325301204817,0.6538313253012048,0.033397590361445781,0,0,0.00024096385542168674,0,0.014216867469879518,0,0.003469879518072289,0.85392771084337349,0,0.0094457831325301198,0.0012530120481927711,0,0,0,0,0.13190361445783133,0,0.2573012048192771,0.23585542168674697,0.0069879518072289157,0.42997590361445781,0.049686746987951808,0,4.8192771084337347e-005,0.015180722891566266,0.0026506024096385541,0.0021204819277108435,0.00019277108433734939,0.38159036144578312,0.0094457831325301198,0.027614457831325302,0.528289156626506,0.031132530120481929,0,9.6385542168674694e-005,0.0085301204819277117,0.013204819277108433,9.6385542168674694e-005,0,0.37272289156626504,0.19195180722891567,0.063228915662650598,0.12366265060240964,0.21079518072289158,0.0051084337349397591,0.00019277108433734939,0.0077108433734939755,0.021879518072289158,0.0026024096385542169,0.00014457831325301204
2714195670,0.006265060240963855,0.15879518072289156,0.00086746987951807225,0.04212048192771084,0.0027951807228915665,0,9.6385542168674694e-005,0.00057831325301204817,0,0.78848192771084336,0,0.20404819277108432,0.0065542168674698796,0.10650602409638554,0.41759036144578315,0.025156626506024096,0,4.8192771084337347e-005,0.008481927710843374,0.00096385542168674694,0.23065060240963856,0,0.022120481927710843,0.027614457831325302,0.0035180722891566267,0.090602409638554218,0.0054457831325301206,0,0,0.001108433734939759,0,0.84959036144578315,0,0.076192771084337349,0.44939759036144578,4.8192771084337347e-005,0.18404819277108433,0.015373493975903615,0,4.8192771084337347e-005,0.00019277108433734939,4.8192771084337347e-005,0.27465060240963857,0,0.31498795180722894,0.00043373493975903612,0.00077108433734939755,0.62053012048192768,0.063277108433734935,0,0,0,0,0,0,0.10983132530120482,0.13802409638554217,4.8192771084337347e-005,0.27065060240963856,0.033493975903614456,0,4.8192771084337347e-005,0.00014457831325301204,0,0.44775903614457829,0,0.2123855421686747,0.29440963855421687,0.045879518072289155,0.29349397590361448,0.14134939759036144,0,4.8192771084337347e-005,0.0099759036144578313,0.00236144578313253,9.6385542168674694e-005,0,0.18910843373493977,0.0037108433734939759,0.0080963855421686739,0.70053012048192775,0.097927710843373497,0,0,0.00033734939759036143,0.00024096385542168674,4.8192771084337347e-005,0,0.24024096385542168,0.14125301204819277,0.021734939759036145,0.39595180722891565,0.15281927710843374,0.0031325301204819275,0.00048192771084337347,0.010024096385542169,0.018409638554216866,0.015951807228915663,0
3549379377,0,1,0,0,0,0,0,0,0,0,0,0.0060739436619718307,0.9034037558685446,0.051936619718309859,0.0023767605633802816,0.009683098591549295,2.9342723004694835e-005,0.00046948356807511736,0.00041079812206572768,0.00011737089201877934,0.00029342723004694836,0.025205399061032863,0.047007042253521127,0.10663145539906103,0.47934272300469483,0.006367370892018779,0.066989436619718304,0.00020539906103286384,0.003198356807511737,0.0015845070422535212,0.0028755868544600941,0.0012910798122065727,0.28450704225352114,0,1,0,0,0,0,0,0,0,0,0,0.033538732394366194,0.47197769953051644,0.26921948356807512,0.010387323943661972,0.023444835680751175,0.00014671361502347418,0.0019659624413145538,0.0011737089201877935,0.00082159624413145535,0.0066021126760563379,0.18072183098591549,0.18656103286384976,5.868544600938967e-005,0.52159624413145544,0.0034037558685446009,0.046390845070422536,0.0015258215962441314,0.00032276995305164318,0.0006161971830985916,0.0053403755868544605,0.0006161971830985916,0.2335680751173709,0,1,0,0,0,0,0,0,0,0,0,0.12083333333333333,0.14448356807511736,0.51877934272300474,0.010123239436619719,0.032423708920187796,0.0015258215962441314,0.0014671361502347417,0.0015258215962441314,0.006396713615023474,0.0030223004694835682,0.15941901408450704,0.15123239436619718,0,0.67015845070422531,0.0092723004694835673,0.040639671361502344,0.0011150234741784037,2.9342723004694835e-005,0.00023474178403755868,0.0026408450704225352,0,0.12467723004694836
3550182326,0,0.9632922535211268,0.0036971830985915491,0.025088028169014086,0.00023474178403755868,0.0068075117370892018,0.00014671361502347418,5.868544600938967e-005,0.00035211267605633805,2.9342723004694835e-005,0.00029342723004694836,0.0029929577464788732,0.86960093896713619,0.045099765258215962,0.0045774647887323943,0.0022593896713615025,0.058157276995305165,0.0013791079812206573,0.00055751173708920186,0.011179577464788733,0.00049882629107981223,0.0036971830985915491,0,1,0,0,0,0,0,0,0,0,0,0.004518779342723005,0.50460680751173714,0.13653169014084507,0.19175469483568075,0.0097417840375586852,0.015551643192488264,0.0096537558685446008,0.00082159624413145535,0.0010269953051643193,0.0045481220657276993,0.12124413145539906,0.065023474178403762,0.25041079812206574,0.37115610328638499,0.082541079812206569,0.028286384976525823,0.028638497652582161,0.0095950704225352106,0.0014671361502347417,0.0091549295774647887,0.0076291079812206572,0.14609741784037558,0.00070422535211267609,0.8352406103286385,0.031983568075117368,0.12015845070422536,0.00073356807511737085,0.00085093896713615022,0.001789906103286385,0.00038145539906103286,0.00011737089201877934,0.00038145539906103286,0.0076584507042253523,0.52681924882629105,0.00011737089201877934,0.089407276995305165,0.053843896713615023,0.25936032863849767,0.0024061032863849766,0.0035211267605633804,0.00032276995305164318,0.00064553990610328636,0.0015258215962441314,0.062030516431924886,0.30284624413145539,0,0.16716549295774649,0.066666666666666666,0.38667840375586854,0.004958920187793427,0.0027288732394366196,0.00023474178403755868,0.00023474178403755868,0.00029342723004694836,0.0681924882629108,0.3494718309859155,0.0098004694835680754,0.092018779342723012,0.11370305164319248,0.3749119718309859,0.027112676056338027,0.0022007042253521128,0.0013791079812206573,0.0069542253521126763,0.0006161971830985916,0.021830985915492956
