3364083276,0.0013602941176470587,0.00051470588235294121,0.00050245098039215688,0.00042279411764705881,0.00025735294117647061,0.0001838235294117647,0.00031862745098039217,0.00058823529411764701,0.0014276960784313725,0.00078431372549019605,0.00042892156862745097,0.00026960784313725489,0.00098651960784313731,0.00046568627450980393,0.00033088235294117646,0.00053921568627450977,0.0010294117647058824,0.00058210784313725489,0.00060049019607843134,0.0015379901960784314,0.001176470588235294,0.00037377450980392157,0.0001715686274509804,0.00017769607843137254,0.0011948529411764707,0.0011580882352941176,0.00098651960784313731,0.00045955882352941176,0.00045955882352941176,0.00040441176470588236,0.00023897058823529413,0.00011642156862745098,0.0001286764705882353,9.1911764705882352e-005,0.00014705882352941175,0.00014093137254901961,0.00023897058823529413,0.00042892156862745097,0.0018566176470588235,0.0018321078431372548,0.00015318627450980392,7.9656862745098044e-005,4.9019607843137253e-005,0.00010416666666666667,0.00077205882352941171,0.00043504901960784314,0.00016544117647058823,3.6764705882352938e-005,0.0010355392156862744,0.001176470588235294,0.0010477941176470589,0.00064338235294117646,1.2254901960784313e-005,2.4509803921568626e-005,6.1274509803921566e-006,0,4.9019607843137253e-005,0.00033088235294117646,0.0021078431372549018,0.00070465686274509803,8.5784313725490198e-005,0.00013480392156862744,8.5784313725490198e-005,2.4509803921568626e-005
3442763526,0.0034786184210526317,0.00045230263157894736,0.00015625,0.00027960526315789472,0.00029605263157894739,0.00031250000000000001,0.00063322368421052627,0.006842105263157895,0.0052713815789473687,0.0012828947368421053,0.0013486842105263157,0.0032154605263157894,0.0012006578947368421,3.2894736842105262e-005,8.2236842105263156e-005,0.0012582236842105263,0.0012582236842105263,0.00011513157894736842,0.00012335526315789474,0.001381578947368421,0.0027631578947368419,0.0003536184210526316,0.00041118421052631577,0.0015049342105263159,0.0073519736842105263,0.0046134868421052631,0.0029851973684210525,0.0031907894736842106,0.002080592105263158,0.00070723684210526321,0.0010197368421052632,0.0020476973684210526,3.2894736842105262e-005,0,0,8.2236842105263156e-005,9.8684210526315787e-005,0,8.2236842105263156e-006,3.2894736842105262e-005,0.00027138157894736841,1.6447368421052631e-005,2.4671052631578947e-005,5.7565789473684209e-005,0.0028782894736842104,0.00037006578947368422,0.00014802631578947369,0.00019736842105263157,0.0070312500000000002,0.0080921052631578953,0.0060115131578947368,0.0024259868421052633,8.2236842105263156e-006,0,0,0,0,0,0,0,0.00036184210526315791,9.8684210526315787e-005,0,0
4645981443,0.0010514322916666667,2.9296874999999999e-005,3.2552083333333333e-005,4.8828125000000003e-005,9.7656250000000005e-005,8.1380208333333329e-005,8.463541666666667e-005,3.9062500000000001e-005,0.0010351562500000001,0.00012044270833333334,0.00012044270833333334,1.953125e-005,8.1380208333333329e-005,1.3020833333333334e-005,9.7656250000000002e-006,9.7656250000000002e-006,0.00032552083333333332,7.4869791666666661e-005,0.00032877604166666667,0.00020507812499999999,0.000849609375,4.5572916666666669e-005,3.9062500000000001e-005,2.2786458333333334e-005,0.0012109375,0.00092447916666666666,0.00031250000000000001,2.9296874999999999e-005,2.2786458333333334e-005,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,6.5104166666666671e-006,9.7656250000000002e-006,0,1.6276041666666666e-005,0.00018880208333333333,0.0011490885416666667,0.00027018229166666667,0,1.3020833333333334e-005,1.3020833333333334e-005,4.8828125000000003e-005,0.00059244791666666669,0,0,0,0.0011555989583333333,0.0014095052083333334,0.0013411458333333333,0.00027994791666666668,0,0,0,0,0,0.00080729166666666666,0.0012174479166666666,6.5104166666666671e-006,0,0,0,0
4646595986,0.0031785534274193549,0.0025705645161290323,0.00064579133064516126,0.0004032258064516129,0.00024571572580645159,0.00018901209677419354,0.00020476310483870969,0.00017641129032258063,0.0033329133064516131,0.0030367943548387098,0.00062373991935483868,0.00026776713709677417,0.00088835685483870967,2.2051411290322579e-005,2.5201612903225806e-005,7.8755040322580643e-005,0.0016979586693548388,7.2454637096774189e-005,3.4652217741935484e-005,5.9853830645161287e-005,0.0018523185483870967,0.00059538810483870963,0.00037172379032258062,0.0002205141129032258,0.0023878528225806453,0.002806829637096774,0.0025611139112903226,0.00018901209677419354,3.7802419354838711e-005,4.0952620967741938e-005,7.5604838709677423e-005,7.5604838709677423e-005,0,0,0,0,0,0,0,0,3.1502016129032258e-006,0,3.1502016129032258e-006,3.1502016129032258e-006,0.00011655745967741935,0.00017641129032258063,0.00016066028225806452,3.7802419354838711e-005,8.8205645161290317e-005,0.00010710685483870968,8.1905241935483877e-005,6.3004032258064516e-006,0,0,0,0,0,0,0,0,0,0,0,0
4646596554,0.001669921875,3.9062500000000001e-005,1.3020833333333334e-005,9.7656250000000002e-006,1.3020833333333334e-005,5.2083333333333337e-005,6.5104166666666666e-005,0.00014648437499999999,0.00169921875,0.00010091145833333333,8.7890624999999997e-005,1.953125e-005,0.00040364583333333333,5.5338541666666664e-005,6.5104166666666666e-005,2.9296874999999999e-005,0.0011263020833333333,7.1614583333333334e-005,0.00016276041666666666,0.00019531250000000001,0.0015332031250000001,7.4869791666666661e-005,6.5104166666666666e-005,1.953125e-005,0.0018261718750000001,0.00076822916666666663,0.00017903645833333332,9.7656250000000002e-006,0.00011067708333333333,4.8828125000000003e-005,2.2786458333333334e-005,0,2.6041666666666668e-005,6.1848958333333339e-005,5.8593749999999998e-005,1.953125e-005,4.2317708333333335e-005,0.00017578124999999999,0.00055338541666666665,0.00031901041666666666,1.3020833333333334e-005,2.2786458333333334e-005,3.2552083333333333e-005,2.6041666666666668e-005,0.001416015625,6.1848958333333339e-005,5.5338541666666664e-005,3.2552083333333335e-006,0.0018196614583333333,0.0018164062500000001,0.0010319010416666666,0.00012369791666666668,0,0,3.2552083333333335e-006,0,3.5807291666666667e-005,0.0013899739583333333,0.0012239583333333334,0.00035156249999999999,0.00020507812499999999,3.2552083333333335e-006,0,0
5164326957,0.0014767699115044248,0.00015763274336283185,7.1902654867256631e-005,8.849557522123894e-005,0.00011615044247787611,0.00013274336283185842,8.0199115044247792e-005,5.8075221238938054e-005,0.0019469026548672567,0.00031803097345132743,0.00022400442477876105,6.9137168141592919e-005,0.00021847345132743363,5.5309734513274336e-005,0.00011615044247787611,0.00012168141592920354,0.00031250000000000001,7.7433628318584067e-005,0.00016869469026548672,0.00016869469026548672,0.0012195796460176991,6.3606194690265483e-005,6.3606194690265483e-005,1.6592920353982302e-005,0.0024502212389380532,0.0021155973451327434,0.00080199115044247786,0.00020188053097345134,9.9557522123893812e-005,2.4889380530973453e-005,2.7654867256637168e-005,2.2123893805309735e-005,0,5.5309734513274337e-006,2.4889380530973453e-005,9.4026548672566376e-005,1.3827433628318584e-005,8.0199115044247792e-005,0.00015763274336283185,0.00086836283185840705,2.7654867256637169e-006,0,0,0,0.0007217920353982301,2.2123893805309735e-005,8.296460176991151e-006,0,0.002361725663716814,0.0026742256637168143,0.0022013274336283185,0.00037334070796460176,0,0,0,0,0,8.296460176991151e-006,7.4668141592920356e-005,0.0011642699115044248,5.5309734513274337e-006,0,0,0
5164329121,0.00014705882352941175,0.00080514705882352936,0.00081985294117647056,0.00084191176470588237,0.00064338235294117646,0.00043014705882352941,0.00016911764705882353,0.00040808823529411766,0.00083823529411764701,0.0016691176470588235,0.0010441176470588236,0.00041911764705882351,9.1911764705882352e-005,7.3529411764705876e-005,9.5588235294117652e-005,8.8235294117647065e-005,0.00047794117647058826,0.00080147058823529412,0.00038602941176470586,0.00020955882352941175,0.00066911764705882351,0.0014485294117647059,0.00056985294117647056,7.3529411764705876e-005,0.0012132352941176471,0.0028088235294117646,0.0025735294117647058,0.00073897058823529417,0,0,0,0,0,0,7.3529411764705884e-006,0,7.7205882352941176e-005,0.00044485294117647061,0.00028676470588235296,0.00017279411764705883,0,0.00010661764705882353,9.9264705882352939e-005,3.3088235294117644e-005,0.00015441176470588235,0.00081249999999999996,9.1911764705882352e-005,0,5.5147058823529414e-005,0.0015588235294117646,0.0016727941176470588,5.5147058823529414e-005,0,0,0,0,0,0.00013970588235294118,0.00013235294117647058,3.3088235294117644e-005,0,0,0,0
5164333443,0.0020514705882352939,0.00086397058823529417,3.6764705882352938e-005,2.9411764705882354e-005,3.6764705882352938e-005,6.6176470588235288e-005,0.00025367647058823531,0.00055514705882352946,0.002676470588235294,0.00060661764705882356,0.00011029411764705883,0.00026102941176470591,0.0017316176470588236,0.00056617647058823531,0.0001911764705882353,0.00023897058823529413,0.0012169117647058824,0.0001875,0.00023161764705882353,0.00091911764705882352,0.00093014705882352936,1.1029411764705883e-005,0,0.00021691176470588235,0.0026654411764705883,0.0021875000000000002,0.00081985294117647056,0.00044485294117647061,0.0018455882352941177,0.001275735294117647,0.00031250000000000001,1.1029411764705883e-005,0.00048529411764705881,0.00027941176470588236,6.9852941176470589e-005,7.3529411764705884e-006,0.0002426470588235294,0.00023529411764705883,0.00059191176470588236,0.00063235294117647061,3.6764705882352942e-006,0,7.3529411764705884e-006,4.4117647058823532e-005,0.0003566176470588235,0,0,1.8382352941176469e-005,0.0017426470588235293,0.0024742647058823529,0.0022683823529411765,0.00076102941176470586,0,0,0,0,1.1029411764705883e-005,2.2058823529411766e-005,1.8382352941176469e-005,0,0,0,0,0
5164339555,0.00078736945169712795,0.00017950391644908615,7.3433420365535254e-005,3.2637075718015665e-005,7.3433420365535254e-005,9.7911227154047001e-005,0.00010607049608355091,0.00011830939947780679,0.0014156331592689296,0.00018358355091383812,0.00021622062663185379,7.7513054830287203e-005,0.00023661879895561357,6.1194516971279367e-005,0.00012238903394255873,0.00024477806788511747,0.00034268929503916451,7.3433420365535254e-005,0.0001264686684073107,0.00057114882506527419,0.0010117493472584856,5.7114882506527412e-005,6.527415143603133e-005,1.2238903394255875e-005,0.0022030026109660576,0.0017664817232375979,0.00050179503916449085,5.7114882506527412e-005,4.0796344647519581e-006,0,1.6318537859007832e-005,4.0796344647519581e-006,0,4.0796344647519581e-006,3.2637075718015665e-005,0.00011015013054830287,8.1592689295039162e-006,4.0796344647519583e-005,0.00016726501305483029,0.00093015665796344644,4.0796344647519581e-006,1.2238903394255875e-005,1.2238903394255875e-005,0,0.0012320496083550914,6.9353785900783292e-005,1.6318537859007832e-005,4.0796344647519581e-006,0.0019949412532637074,0.0024885770234986944,0.0023865861618798958,0.00051403394255874677,0,0,0,4.0796344647519581e-006,0,0,0.00032229112271540467,0.00078736945169712795,6.527415143603133e-005,2.447780678851175e-005,0,0
5164354291,0.00084926470588235297,0.001775735294117647,0.0020110294117647058,0.001849264705882353,0.0016176470588235294,0.0014595588235294117,0.00093749999999999997,0.00049632352941176466,0.0015551470588235294,0.0025514705882352939,0.0024595588235294119,0.0016249999999999999,0.00061764705882352941,0.0011213235294117647,0.001025735294117647,0.00043382352941176471,0.0021691176470588235,0.0024963235294117648,0.001926470588235294,0.00057720588235294116,0.0017352941176470588,0.0023823529411764704,0.0021323529411764706,0.00097794117647058833,0.0011911764705882352,0.0026874999999999998,0.0031029411764705883,0.0022058823529411764,4.7794117647058826e-005,0.00059558823529411761,0.00079411764705882351,0.00031617647058823531,4.7794117647058826e-005,0.00050735294117647061,0.00053676470588235291,0.00010661764705882353,0.002113970588235294,0.0023786764705882352,0.0018529411764705882,0.00049632352941176466,0.0012720588235294117,0.0017022058823529412,0.0013455882352941177,0.00019852941176470588,0.00026838235294117645,0.001511029411764706,0.0013235294117647058,0.00041176470588235296,0.00023161764705882353,0.0024338235294117648,0.0027794117647058822,0.0011507352941176471,0,0.0001801470588235294,0.00026470588235294115,3.6764705882352942e-006,0.0013198529411764706,0.0021801470588235293,0.001525735294117647,0.00021691176470588235,0,0.00010661764705882353,0.00013970588235294118,0
