3503525180,0.11297095877447211,0.093152983971136222,0.058437333648784527,0.021651534867214762,0.024631069971017921,0.0099514993789554616,0.073700981841840651,0.025747471461524812,0.014675873898385284,0.059209942627314133,0.0077371798663275568,0.025056189743893061,0.013041935293073875,0.096749866919027622,0.087075619565860296,0.27620955817117171
5147266977,0.14160924469154787,0.06953480806766428,0.036793192168924113,0.025281688058200746,0.028601318980304016,0.014927249068433193,0.042316052522623764,0.034652806529839708,0.027374016679481871,0.038848553853433491,0.014199000414029692,0.032371946531022655,0.024579316259537468,0.054422724315372331,0.083689448157567875,0.3307986337020169
5147869018,0.15019296740994853,0.094883036612054175,0.056566806648133912,0.026937806825575207,0.026649464718755546,0.014783078015023363,0.054814573845152897,0.032516117584432486,0.026028420180990122,0.062636777666055479,0.01262790560123026,0.030423788963151358,0.023414857751227303,0.072566096882947892,0.088750221801620635,0.22620807949370084
5156441141,0.13448571597563139,0.051957029632696515,0.050907168628378775,0.026893446501449102,0.048434080558348615,0.019622050038445613,0.052851629502572897,0.038061158100195183,0.029336961022061868,0.047284408824747146,0.017873513929141775,0.05006062577630567,0.026911929969834981,0.078928106701366296,0.064333560063878872,0.2620586147749453
5156442859,0.14321224414530703,0.069212612944864471,0.051974921630094047,0.029267932878480545,0.036806195832565003,0.016367324359210768,0.055817813018624381,0.037831458602249679,0.030204683754379496,0.05613129264244883,0.014482758620689656,0.040055319933616079,0.02740180711783146,0.072601880877742941,0.076020652775216677,0.24261110086667895
5156443857,0.12719583604424203,0.072954249719051276,0.053624238481102503,0.025270597977169219,0.032970810906725025,0.016982610752942568,0.061058289465901701,0.035406932039983442,0.025632873957532384,0.066703140710948128,0.013426391435500088,0.037617554858934171,0.022335423197492162,0.090642928964334304,0.062474123144259777,0.25570399834388124
5156444243,0.15197492163009405,0.061139590632491241,0.05551908537709755,0.026542504148995023,0.040678591185690574,0.025428729485524618,0.051060298727641527,0.039568504517794575,0.03532730960722847,0.055128157846210585,0.022895076525908168,0.046066752719896735,0.026822791812649825,0.071506546192144568,0.062415637101235481,0.22792550248939702
5156445559,0.12540660151207819,0.062135349437580673,0.053099760280287664,0.026217960538447355,0.045340217591738889,0.017388899133321041,0.062234925318089621,0.036385764337082793,0.02117278259266089,0.055884196938963675,0.011901161718605937,0.046749031901161718,0.020885118937857276,0.077919970496035398,0.06091831089802692,0.27635994836806194
5156450445,0.13288216854139775,0.066763783883459341,0.054353678775585466,0.027151023418771899,0.036127604646874423,0.017259819288216856,0.058945233265720084,0.038620689655172416,0.022555780933062881,0.051997049603540478,0.015102341877189748,0.040442559468928635,0.022470957034851559,0.07715655541213351,0.061025262769684674,0.27714549142541028
5156453587,0.16453992255209293,0.077613866863359762,0.04653512815784621,0.026778535865756962,0.046066752719896735,0.018303522035773557,0.048028766365480362,0.037801954637654435,0.032262585284897657,0.045270145675825192,0.017831458602249679,0.047962382445141068,0.027652590816891021,0.058270330075603907,0.076592292089249489,0.22848976581228103
5156455357,0.14733172650381499,0.065841811084166327,0.041336428698172355,0.025754864848879164,0.0350113858165257,0.018002898207842906,0.045225350446560598,0.03757319453480807,0.031983793694919264,0.03792807712781688,0.01796223457739398,0.037905896965753832,0.026738185367007748,0.054881114331342046,0.082077689714319516,0.29444534808067663
5156455973,0.16200760040220027,0.089267758916425147,0.05023067368545573,0.024612586502632046,0.032771189448157566,0.014394925178919974,0.054175045839001595,0.030198290648843676,0.023913911397645947,0.055701780327674928,0.013089992310877152,0.037236795410185132,0.023976755190157923,0.067246554681492876,0.082639587153250135,0.2385365529070799
5156457283,0.14625852848976581,0.084333394799926242,0.05702747556702932,0.026579384104739073,0.029695740365111561,0.017672874792550249,0.052531808961829247,0.035360501567398117,0.027977134427438686,0.05899317720818735,0.014799926240088511,0.034685598377281947,0.023352387977134428,0.077772450673059199,0.076555412133505446,0.23640420431495482
5156461141,0.1278782153132649,0.075389702409069434,0.056434920771245761,0.021269377764417917,0.049869025636621288,0.015695452398333833,0.058994288658908406,0.029132133808562718,0.018302056941641259,0.056473568944046038,0.013325031133250311,0.042354103147678963,0.017224202344655815,0.083188044831880442,0.068068020784128477,0.26640185511229442
5156463633,0.14678201383880435,0.07030798123406716,0.051895516313079738,0.022529116473032896,0.045379567412400651,0.017102134374933055,0.053163002263622798,0.029923379581693933,0.023143222342028407,0.050785127212744842,0.015270527916824359,0.046939824765604356,0.021308045500960434,0.065795017173542039,0.078327061360601538,0.26134846223605945
5156464391,0.13351348553853434,0.070976518601762587,0.059265393032471754,0.024220736972851483,0.04134012539184953,0.01494573253681907,0.066300201100136041,0.030360945170639381,0.019995416099840301,0.061032412610161471,0.011171408292423256,0.042597001242089073,0.019396551724137932,0.085330780150233626,0.064352043532264744,0.25520124800378541
5156465135,0.11288855919021752,0.065447845126707982,0.062229294790495104,0.026358611117758262,0.03410387103464229,0.013867285649333557,0.068626512559126399,0.035420006859859451,0.017743903898155017,0.056900938843555321,0.010433367632630596,0.036165817160815843,0.018505667360629193,0.092356840316829794,0.062907304155000912,0.28604417430424273
5156466809,0.12561745986510878,0.063594408030144711,0.055044963744023304,0.027140527532377064,0.03640242550900858,0.017609480383775054,0.059240524365916217,0.037665051771634844,0.024215509325227192,0.053952534751907789,0.014692378328741965,0.04089088375922232,0.021721921408441786,0.08516592254836769,0.057894778506063775,0.27915123017003896
5156467807,0.1488027746281598,0.060657936666740776,0.065189681110444139,0.029628641514188103,0.03905896825926173,0.021198781653660598,0.059001608157881087,0.042112244973580265,0.029573060020602206,0.053324884946308278,0.018404885242742908,0.042386447008604014,0.024122368216278708,0.075820568116973103,0.059935377250124135,0.23078177223445015
5157051684,0.15058823529411763,0.056964779642264429,0.053014936382076341,0.026572008113590263,0.049832196201364559,0.021003134796238245,0.052815784621058452,0.038771897473723033,0.030492347409183111,0.046431864281762859,0.019837728194726165,0.053435367877558544,0.026247464503042595,0.068644661626406048,0.065893416927899684,0.23945417665498803
5157052244,0.15941729669924395,0.055249861700165957,0.050547667342799189,0.029433892679328784,0.047884934538078551,0.023297068043518349,0.046760095887884934,0.041335054397934723,0.035224045731145126,0.046059376728747922,0.021183846579384106,0.051698321962013648,0.029503964595242484,0.065443481467822237,0.061412502304997237,0.23554858934169279
5157054980,0.16037366179688886,0.063361329626781801,0.049103182113917315,0.029832317974803336,0.042844679718459809,0.02457192287218312,0.045920328857869522,0.043417667238421956,0.039284763707340152,0.052019873425208495,0.021973147217129001,0.048674365647364999,0.029355444490447743,0.063065594132607802,0.063867776660554806,0.22233394452002128
5157056674,0.15298174442190671,0.05609072469113037,0.050123547851742577,0.029105661073206713,0.047848054582334501,0.022636916835699798,0.049312188825373408,0.04163009404388715,0.033269408076710305,0.043367139959432047,0.021390374331550801,0.051045546745343909,0.027943942467269039,0.063385579937304079,0.066892863728563526,0.24297621242854509
5157057358,0.15242854508574591,0.059188640973630829,0.053118200258159692,0.029511340586391297,0.048353309976028026,0.02295039645952425,0.043448275862068966,0.043573667711598749,0.035390005531993361,0.038296146044624745,0.023470403835515397,0.052384289138853034,0.028434445878664946,0.065900792919048504,0.067726350728379126,0.2358251890097732
5157058112,0.14165360501567398,0.058337522919500798,0.056988229727331877,0.02717069852723724,0.042718992133435857,0.019233897202342226,0.054810877151475722,0.038704382800023661,0.025769651623587863,0.04728071213106997,0.017555598272904715,0.045177293428757322,0.022627461997988998,0.07170846394984326,0.059391080617495713,0.27087153250133084
5157059158,0.14208371749953899,0.054530702563156924,0.066225336529596168,0.025318089618292457,0.041788677853586573,0.022802876636548036,0.059811912225705331,0.037237691314770421,0.025262769684676379,0.052074497510602988,0.020184399778720264,0.044934538078554305,0.021272358473169831,0.078771897473723027,0.053309976028028769,0.25439055873132954
5157061036,0.14150839018993178,0.063824451410658303,0.06268854877374147,0.025694265166881801,0.044713258344089984,0.020582703300756039,0.061810805827033008,0.034143463027844365,0.02498617001659598,0.066199520560575334,0.015242485709017149,0.048408629909644112,0.021921445694265167,0.08689286372856353,0.051399594320486817,0.22998340401991518
5157062022,0.14833486999815601,0.067350175179789779,0.056607044071547111,0.028758989489212614,0.040641711229946524,0.019100129079845103,0.057709754748294304,0.036684491978609624,0.028283238060114329,0.06171491794209847,0.015035957956850452,0.044702194357366769,0.024834962198045363,0.079188640973630833,0.057293011248386504,0.23375991148810621
5157062530,0.14216854139775031,0.066361792365849159,0.058598561681725982,0.026162640604831273,0.043367139959432047,0.018189194172966994,0.061777613866863361,0.033922183293380051,0.02363267564078923,0.06469481836621796,0.013612391665130001,0.045166881799741841,0.022364005163193805,0.086951871657754004,0.054346302784436661,0.23868338557993729
5157062942,0.15946155264613682,0.063193804167435003,0.050503411395906327,0.026413424303890834,0.057470035035957955,0.021073206712151946,0.0541655910012908,0.034929006085192699,0.029931772081873503,0.054018071178314586,0.017495851004978795,0.057016411580306105,0.024731698321962012,0.067505070993914812,0.058115434261478888,0.22397565922920892
5157066974,0.14874756018217306,0.090480274442538589,0.056910599160111194,0.02736662329212752,0.027052404329567636,0.015707251434317147,0.055272963861122612,0.033395930679600165,0.026937806825575207,0.061753267877210624,0.013293310463121783,0.03128142189625599,0.023503578399479506,0.071283344176968119,0.086384337848228548,0.23062932513160231
5157068554,0.1579153605015674,0.069013574259182586,0.042748565682853255,0.026557047376826168,0.034294227243153723,0.018232093215827763,0.042075767433607379,0.038146182054770217,0.032815549772283667,0.040711687466729755,0.018065742000354882,0.038053764712840832,0.027418377003607972,0.057967853551783285,0.07550127166262495,0.28048293606198615
5157069388,0.16178498985801218,0.068972893232528115,0.053479623824451414,0.027586206896551724,0.041047390743131108,0.019468928637285634,0.052044993546007744,0.038432601880877743,0.033601327678406789,0.05088327494007007,0.018908353309976027,0.041323990411211507,0.0268043518347778,0.064739074313110823,0.069968652037617554,0.23095334685598376
5157070368,0.12774110271067673,0.061512078185506178,0.065063617923658487,0.021718605937672875,0.042629540844550985,0.015751429098285082,0.076769315876820954,0.031336898395721922,0.021287110455467453,0.070739443112668263,0.013357919970496035,0.042943020468375441,0.019000553199336162,0.088117278259266088,0.066276968467637837,0.23575511709385949
5157070856,0.134502177712431,0.066457680250783704,0.058068632618525816,0.024076899603295697,0.041196216051266402,0.016925125530557326,0.07052181873664938,0.03518462007934086,0.026451577107664992,0.063589202984991822,0.015271728576580575,0.0423058784364857,0.021724415346630787,0.078306100368962739,0.072963075984131834,0.2324548506117014
5157072236,0.12293001226659397,0.085308198173640451,0.04188104811230748,0.022480237154150196,0.046911203489164506,0.0142002862205261,0.050241924492299306,0.029507973286084229,0.020043955295079734,0.056545590840943162,0.011367895597655718,0.040006985143791737,0.018442483303802645,0.074472706828403984,0.07193846258688838,0.29372103720866838
5157072828,0.12549481728943093,0.085676803270561139,0.045275305280339261,0.023796993341418209,0.045717685284763061,0.015052361012592577,0.05342882639635723,0.031462371004278886,0.020852878139563265,0.057017443501208916,0.011848919601247817,0.040390057128038503,0.019971931751443454,0.067714649642663743,0.079311870275877328,0.27698708708021569
5157075864,0.15534077880845673,0.066139390197949149,0.057669026449342173,0.028658130827634312,0.037060346831931629,0.019293829021318216,0.056225897746314007,0.039381378829301927,0.03073463268365817,0.049014262922014926,0.018504116925494474,0.040980846475158143,0.02707068925430333,0.064780444002597637,0.078438053700422519,0.23070817532410265
5157077348,0.1474688187820983,0.06009100543216464,0.058757049586103144,0.028902376664665733,0.040426273001474763,0.02147298368868435,0.051260958817818683,0.042027020016748559,0.031688862209771969,0.049441591261107032,0.018445645004705899,0.04488761421996932,0.024059375856881358,0.075005372877713306,0.058734816988668788,0.24733023559142414
7444468648,0.097651860176258348,0.071283344176968119,0.055058555627846457,0.024867658366357129,0.024409268350387415,0.01031007866564145,0.078480806766428102,0.028701129709587745,0.011315579345833087,0.056492872774590405,0.0061254214230791982,0.025263204589814868,0.013711036848642574,0.089323209321582775,0.078606494351452061,0.32839947950553028
8960216,0.17111200010493041,0.077907556301727424,0.041109770333547568,0.032436615469366874,0.038942301386393145,0.017044634776563792,0.045280754449705536,0.0374142521740271,0.031121706168596948,0.041873794939730591,0.016526540837607063,0.042175469891528178,0.031269264568932725,0.048490969425899449,0.080196351044713468,0.24709801812672971
